# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,123.939973,-425.437791,3527.868350,15.626201,-47.500049,212.779474,0.689086,0.127170,0.112758,-0.704468,0.000880,0.014586,0.000000,0.234599,3.284069,-18.990806,0.000609,0.003043,0.000000,-0.256791,0.021755,-97.564429,0.004019,0.020083,0.000000,65528.490551,0.760934,0.000018,347.220687,21.000000,28.000000,218.576159,19.274098,50.004328,76.775155,32.986428,-106.972946,50.004328,92.805273,19405.431182,0.257712,97.564429,0.000705,238877.686727,345965.701535,584843.388262,-0.000000,-21325.258121
9.000000,133.356166,-453.367213,3652.188641,15.759237,-45.629488,201.734216,0.688547,0.130474,0.115692,-0.703916,0.000858,0.015573,0.000000,0.212881,2.964755,-17.855787,0.001437,0.003964,0.000000,-0.272868,0.033194,-85.803803,0.009483,0.026165,0.000000,64485.906678,0.748827,0.000018,347.220687,21.000000,28.000000,207.429742,18.101498,48.274255,76.542395,32.986177,-106.972790,48.274255,92.804117,17277.490227,0.274869,85.803803,0.000803,215135.489121,358157.357375,573292.846496,-0.000000,-17798.260554
9.600000,142.848367,-480.228826,3770.075217,15.879517,-43.936794,191.317672,0.687949,0.134038,0.118855,-0.703304,0.000767,0.016589,0.000000,0.193798,2.690662,-16.889933,0.001842,0.003983,0.000000,-0.275235,0.037723,-75.795335,0.012158,0.026290,0.000000,63509.724730,0.737492,0.000018,347.220687,21.000000,28.000000,196.939210,17.104007,46.718314,76.277361,32.985936,-106.972633,46.718314,92.803575,15414.892207,0.277803,75.795335,0.000910,193925.263479,369718.081245,563643.344725,-0.000000,-14927.073408
10.200000,152.409563,-506.121501,3881.877136,15.989000,-42.396352,181.438180,0.687282,0.137896,0.122263,-0.702625,0.000707,0.017845,0.000000,0.174805,2.451320,-16.060601,0.000454,0.002010,0.000000,-0.249395,0.015584,-67.194334,0.002995,0.013266,0.000000,62595.017006,0.726870,0.000018,347.220687,21.000000,28.000000,187.010460,16.247536,45.311133,75.978146,32.985703,-106.972474,45.311133,92.806207,13774.389387,0.249881,67.194334,0.001053,174864.560982,380682.104140,555546.665122,0.000000,-12566.043349
10.800000,162.033647,-531.130632,3987.894103,16.089408,-40.988388,172.023800,0.686543,0.142051,0.125934,-0.701871,0.000910,0.019518,0.000000,0.157999,2.243452,-15.340513,-0.001082,0.000971,0.000000,-0.241139,-0.006085,-59.733650,-0.007140,0.006410,0.000000,61737.521493,0.716912,0.000018,347.220687,21.000000,28.000000,177.570000,15.504496,44.033135,75.642213,32.985478,-106.972315,44.033135,92.809010,12322.181132,0.241213,59.733650,0.001260,157655.524876,391078.817012,548734.341889,0.000000,-10606.904123
11.400000,171.715275,-555.330549,4088.385654,16.181706,-39.695407,163.010404,0.685725,0.146506,0.129896,-0.701033,0.001193,0.021270,0.000000,0.146938,2.067805,-14.718086,-0.000118,0.003013,0.000000,-0.279786,0.011234,-53.309307,-0.000781,0.019885,0.000000,60933.522622,0.707576,0.000018,347.220687,21.000000,28.000000,168.552558,14.863360,42.866922,75.266481,32.985260,-106.972155,42.866922,92.806573,11030.500986,0.280011,53.309307,0.001498,142049.825238,400933.671701,542983.496939,-0.000000,-8985.420085
12.000000,181.449918,-578.785627,4183.576496,16.266192,-38.504041,154.347485,0.684810,0.151330,0.134186,-0.700094,0.001060,0.022711,0.000000,0.137410,1.909555,-14.167903,0.001253,0.004174,0.000000,-0.300492,0.030564,-47.628656,0.008269,0.027547,0.000000,60179.772717,0.698823,0.000018,347.220687,21.000000,28.000000,159.907148,14.296669,41.798925,74.847149,32.985050,-106.971994,41.798925,92.803862,9877.288560,0.302041,47.628656,0.001706,127851.482328,410268.704400,538120.186728,-0.000000,-7616.162567
12.600000,191.233583,-601.553195,4273.664872,16.344605,-37.402542,145.995883,0.683775,0.156594,0.138827,-0.699042,0.001146,0.024769,0.000000,0.124177,1.763573,-13.680676,-0.000767,0.002115,0.000000,-0.275807,-0.000843,-42.582767,-0.005059,0.013956,0.000000,59473.396783,0.690621,0.000018,347.220687,21.000000,28.000000,151.594506,13.794438,40.817842,74.379957,32.984845,-106.971832,40.817842,92.809091,8844.766674,0.275804,42.582767,0.002029,114904.473144,419103.356188,534007.829331,0.000000,-6455.313531
13.200000,201.062387,-623.684983,4358.826868,16.417492,-36.382604,137.921315,0.682625,0.162235,0.143851,-0.697862,0.001474,0.027061,0.000000,0.117243,1.637521,-13.243142,0.000611,0.004701,0.000000,-0.324873,0.023318,-38.083633,0.004033,0.031030,0.000000,58811.835964,0.682938,0.000018,347.220687,21.000000,28.000000,143.581047,13.344513,39.915260,73.859238,32.984646,-106.971669,39.915260,92.804763,7918.128285,0.325711,38.083633,0.002424,103077.588402,427454.895044,530532.483446,0.000000,-5468.087923
13.800000,210.933236,-645.227246,4439.219806,16.484321,-35.436981,130.094103,0.681317,0.168416,0.149322,-0.696526,0.001245,0.029119,0.000000,0.108111,1.518447,-12.853643,0.000305,0.003838,0.000000,-0.315701,0.015737,-34.059549,0.002010,0.025331,0.000000,58192.802391,0.675750,0.000018,347.220687,21.000000,28.000000,135.838095,12.943473,39.083404,73.278466,32.984452,-106.971505,39.083404,92.806649,7084.941706,0.316092,34.059549,0.002803,92259.942989,435338.749079,527598.692068,0.000000,-4626.584284
14.400000,220.842997,-666.222426,4514.984315,16.547457,-34.557474,122.489438,0.679841,0.175111,0.155254,-0.695019,0.001753,0.032220,0.000000,0.100074,1.412590,-12.502695,-0.000166,0.004716,0.000000,-0.341512,0.011810,-30.451453,-0.001095,0.031125,0.000000,57614.247633,0.669032,0.000018,347.220687,21.000000,28.000000,128.342120,12.582639,38.314975,72.630198,32.984263,-106.971341,38.314975,92.807237,6334.702362,0.341717,30.451453,0.003436,82358.502612,442768.709295,525127.211906,0.000000,-3908.204059
15.000000,230.788955,-686.708793,4586.246805,16.605128,-33.740228,115.083779,0.678162,0.182414,0.161740,-0.693299,0.001555,0.034803,0.000000,0.094075,1.314900,-12.187292,0.000651,0.005364,0.000000,-0.357504,0.022600,-27.210252,0.004298,0.035405,0.000000,57074.330579,0.662762,0.000018,347.220687,21.000000,28.000000,121.071919,12.258380,37.604963,71.904594,32.984079,-106.971177,37.604963,92.805461,5658.479701,0.358218,27.210252,0.004005,73292.051660,449757.172305,523049.223965,-0.000000,-3294.397443
15.600000,240.768652,-706.721589,4653.120917,16.659842,-32.977991,107.858472,0.676244,0.190392,0.168803,-0.691341,0.002036,0.038547,0.000000,0.086951,1.225722,-11.902807,0.000039,0.006006,0.000000,-0.380413,0.015594,-24.294805,0.000256,0.039641,0.000000,56571.395330,0.656922,0.000018,347.220687,21.000000,28.000000,114.011175,11.966067,36.947235,71.090954,32.983899,-106.971011,36.947235,92.806955,5048.642641,0.380733,24.294805,0.004917,64992.745468,456315.282403,521308.027871,0.000000,-2769.879230
16.200000,250.779764,-726.292906,4715.709192,16.709924,-32.268079,100.794806,0.674043,0.199130,0.176552,-0.689090,0.001912,0.042003,0.000000,0.081316,1.142910,-11.646427,0.000353,0.006430,0.000000,-0.395395,0.018974,-21.670409,0.002329,0.042437,0.000000,56103.949112,0.651494,0.000018,347.220687,21.000000,28.000000,107.144964,11.702655,36.338004,70.175024,32.983723,-106.970846,36.338004,92.806779,4498.642497,0.395850,21.670409,0.005834,57400.222575,462453.095505,519853.318081,0.000000,-2321.875205
16.800000,260.820136,-745.452533,4774.104050,16.757541,-31.604776,93.878100,0.671516,0.208676,0.185029,-0.686503,0.002408,0.046552,0.000000,0.076480,1.068397,-11.413648,0.000634,0.008131,0.000000,-0.436327,0.026042,-19.307650,0.004182,0.053664,0.000000,55670.646874,0.646462,0.000018,347.220687,21.000000,28.000000,100.462803,11.463799,35.772574,69.140485,32.983551,-106.970679,35.772574,92.804890,4002.837378,0.437103,19.307650,0.007171,50463.880811,468179.674798,518643.555609,-0.000000,-1939.700654
17.400000,270.888005,-764.227461,4828.389255,16.801356,-30.985510,87.093542,0.668572,0.219232,0.194358,-0.683503,0.002451,0.051292,0.000000,0.070189,0.996971,-11.204910,-0.000092,0.007925,0.000000,-0.444737,0.013555,-17.181462,-0.000608,0.052307,0.000000,55270.273400,0.641813,0.000018,347.220687,21.000000,28.000000,93.955694,11.249395,35.247516,67.966391,32.983382,-106.970513,35.247516,92.809040,3556.350957,0.444943,17.181462,0.008702,44138.370919,473503.234914,517641.605833,-0.000000,-1614.296130
18.000000,280.981273,-782.643195,4878.640220,16.842585,-30.406576,80.428769,0.665175,0.230761,0.204618,-0.680018,0.002751,0.056710,0.000000,0.067134,0.933746,-11.014100,0.000945,0.010187,0.000000,-0.494859,0.031398,-15.270433,0.006237,0.067234,0.000000,54901.735128,0.637533,0.000018,347.220687,21.000000,28.000000,87.618602,11.053813,34.759639,66.627004,32.983216,-106.970346,34.759639,92.804218,3154.961092,0.495854,15.270433,0.010638,38385.107699,478431.171127,516816.278826,-0.000000,-1337.974012
18.600000,291.098616,-800.722710,4924.925480,16.881380,-29.864506,73.872665,0.661184,0.243538,0.215922,-0.675947,0.003192,0.063150,0.000000,0.061948,0.873576,-10.842747,0.000360,0.011025,0.000000,-0.524490,0.023273,-13.556219,0.002379,0.072766,0.000000,54564.044061,0.633612,0.000018,347.220687,21.000000,28.000000,81.449618,10.878057,34.305535,65.090439,32.983054,-106.970178,34.305535,92.807099,2795.000297,0.525006,13.556219,0.013194,33170.214746,482970.204579,516140.419324,-0.000000,-1104.148839
19.200000,301.238317,-818.487597,4967.306907,16.917207,-29.357362,67.414225,0.656503,0.257631,0.228413,-0.671162,0.003352,0.070030,0.000000,0.057969,0.817949,-10.687699,0.000462,0.012231,0.000000,-0.559257,0.024727,-12.022948,0.003047,0.080726,0.000000,54256.311814,0.630039,0.000018,347.220687,21.000000,28.000000,75.450144,10.719110,33.882836,63.315595,32.982894,-106.970010,33.882836,92.807528,2473.283669,0.559803,12.022948,0.016221,28463.637546,487126.402809,515590.040356,0.000000,-907.133157
19.800000,311.398909,-835.957869,5005.840330,16.951158,-28.881898,61.044623,0.651002,0.273150,0.242197,-0.665528,0.003826,0.078038,0.000000,0.055028,0.767548,-10.546773,0.000960,0.014400,0.000000,-0.612295,0.034222,-10.659168,0.006339,0.095039,0.000000,53977.741175,0.626804,0.000018,347.220687,21.000000,28.000000,69.627235,10.574809,33.488891,61.250964,32.982737,-106.969842,33.488891,92.804936,2187.040216,0.613251,10.659168,0.020145,24239.779212,490905.240684,515145.019896,0.000000,-742.168407
20.400000,321.579282,-853.151738,5040.576482,16.983008,-28.435769,54.755179,0.644471,0.290340,0.257420,-0.658860,0.004325,0.087132,0.000000,0.051135,0.720030,-10.420299,0.000689,0.015841,0.000000,-0.654964,0.030891,-9.451571,0.004544,0.104549,0.000000,53727.615893,0.623899,0.000018,347.220687,21.000000,28.000000,63.993321,10.445271,33.121225,58.830397,32.982582,-106.969673,33.121225,92.806793,1933.857242,0.655692,9.451571,0.025115,20475.750957,494311.693523,514787.444480,0.000000,-604.837432
21.000000,331.778079,-870.086298,5071.560956,17.012681,-28.017147,48.537831,0.636725,0.309290,0.274219,-0.650943,0.004733,0.097097,0.000000,0.047994,0.676103,-10.306021,0.000782,0.017525,0.000000,-0.702023,0.033026,-8.389582,0.005163,0.115662,0.000000,53505.298120,0.621318,0.000018,347.220687,21.000000,28.000000,58.568873,10.328286,32.777917,55.968584,32.982430,-106.969505,32.777917,92.806998,1711.649320,0.702799,8.389582,0.031186,17151.595570,497350.232446,514501.828015,-0.000000,-491.368375
21.600000,341.994172,-886.777360,5098.834929,17.040708,-27.623758,42.385750,0.627524,0.330121,0.292698,-0.641531,0.005298,0.108203,0.000000,0.045304,0.635575,-10.202794,0.000993,0.019380,0.000000,-0.753413,0.037621,-7.464906,0.006554,0.127906,0.000000,53310.220666,0.619052,0.000018,347.220687,21.000000,28.000000,53.385480,10.222672,32.457013,52.556807,32.982280,-106.969335,32.457013,92.806223,1518.606511,0.754352,7.464906,0.038729,14250.086183,500024.895575,514274.981759,0.000000,-398.517572
22.200000,352.226589,-903.239515,5122.435586,17.067071,-27.253868,36.292350,0.616576,0.352953,0.312938,-0.630341,0.005912,0.120302,0.000000,0.042550,0.597798,-10.110291,0.001018,0.020844,0.000000,-0.799285,0.039181,-6.670578,0.006722,0.137570,0.000000,53141.881821,0.617097,0.000018,347.220687,21.000000,28.000000,48.489100,10.128038,32.156776,48.457507,32.982132,-106.969166,32.156776,92.806450,1353.169071,0.800245,6.670578,0.047875,11756.012232,502339.329381,514095.341613,0.000000,-323.450298
22.800000,362.474334,-919.486379,5142.396243,17.091816,-26.905860,30.251409,0.603584,0.377793,0.334959,-0.617060,0.006522,0.133114,0.000000,0.040003,0.562674,-10.027781,0.001037,0.021761,0.000000,-0.836454,0.040496,-6.000727,0.006844,0.143621,0.000000,52999.842581,0.615448,0.000018,347.220687,21.000000,28.000000,43.945455,10.043635,31.875624,43.502430,32.981986,-106.968996,31.875624,92.806651,1213.994463,0.837434,6.000727,0.058614,9656.074576,504296.801186,513952.875762,0.000000,-263.704664
23.400000,372.736484,-935.530601,5158.746612,17.115121,-26.578124,24.257106,0.588247,0.404547,0.358683,-0.601378,0.007153,0.146244,0.000000,0.037746,0.530202,-9.954775,0.001078,0.021830,0.000000,-0.859451,0.042207,-5.450455,0.007114,0.144081,0.000000,52883.723190,0.614100,0.000018,347.220687,21.000000,28.000000,39.846345,9.968956,31.612087,37.500341,32.981842,-106.968826,31.612087,92.806449,1099.935774,0.860486,5.450455,0.070747,7938.727011,505900.224658,513838.951668,-0.000000,-217.180726
24.000000,383.012223,-951.383856,5171.512978,17.137137,-26.269025,18.303794,0.570296,0.432979,0.383896,-0.583024,0.007791,0.159042,0.000000,0.035680,0.500559,-9.891144,0.001041,0.020544,0.000000,-0.858993,0.042651,-5.015717,0.006871,0.135593,0.000000,52793.200475,0.613049,0.000018,347.220687,21.000000,28.000000,36.314897,9.903865,31.364680,30.266955,32.981699,-106.968656,31.364680,92.806267,1010.021210,0.860045,5.015717,0.083672,6593.943586,507152.177475,513746.121061,-0.000000,-182.145195
24.600000,393.300808,-967.056789,5180.718282,17.157959,-25.976709,12.385877,0.549559,0.462669,0.410220,-0.561825,0.008366,0.170537,0.000000,0.033787,0.474381,-9.836764,0.000867,0.017406,0.000000,-0.825458,0.040606,-4.693194,0.005719,0.114878,0.000000,52728.006137,0.612291,0.000018,347.220687,21.000000,28.000000,33.505151,9.848248,31.131735,21.695238,32.981558,-106.968486,31.131735,92.806291,943.435875,0.826356,4.693194,0.096205,5613.070364,508054.909379,513667.979743,-0.000000,-157.246061
25.200000,403.601561,-982.558795,5186.382362,17.177726,-25.698777,6.497933,0.526045,0.492976,0.437089,-0.537787,0.008796,0.179509,0.000000,0.032203,0.452835,-9.791083,0.000579,0.012128,0.000000,-0.752322,0.035651,-4.480318,0.003821,0.080042,0.000000,52687.924073,0.611826,0.000018,347.220687,21.000000,28.000000,31.586795,9.801544,30.911186,11.871399,32.981419,-106.968315,30.911186,92.806336,899.504005,0.752187,4.480318,0.106593,4988.729255,508610.365862,513599.095118,-0.000000,-141.519235
25.800000,413.913916,-997.897600,5188.522204,17.196689,-25.431982,0.635136,0.500024,0.523069,0.463775,-0.511182,0.009035,0.184678,0.000000,0.031089,0.437436,-9.752632,0.000214,0.004829,0.000000,-0.639607,0.026948,-4.375161,0.001413,0.031870,0.000000,52672.787828,0.611650,0.000018,347.220687,21.000000,28.000000,30.706922,9.762246,30.700355,1.185183,32.981281,-106.968145,30.700355,92.806307,877.670795,0.636103,4.375161,0.112819,4714.688985,508820.212731,513534.901716,-0.000000,-134.350716
26.400000,424.237513,-1013.078398,5187.144508,17.214149,-25.186974,-5.211543,0.472046,0.552028,0.489454,-0.482576,0.009068,0.185023,0.000000,-0.287153,-4.034805,-11.385423,-0.000228,-0.005313,0.000000,-6.508201,-84.062391,-28.068147,-0.001507,-0.035066,0.000000,52682.532601,0.611763,0.000018,347.220687,21.000000,28.000000,30.949903,6.071852,30.507456,-9.687533,32.981144,-106.967974,30.507456,92.806313,878.014756,-83.777862,28.068147,0.113243,4789.915546,508685.106890,513475.022436,-0.000000,-926.370943
27.000000,434.572118,-1028.104814,5182.273425,17.221070,-25.089967,-11.092443,0.442816,0.579091,0.513447,-0.452697,0.008840,0.180146,0.000000,-3.719185,-52.249576,-29.353741,-0.001541,-0.030734,0.000000,-71.269955,-992.109036,-284.047068,-0.010174,-0.202847,0.000000,52716.998656,0.612164,0.000018,347.220687,21.000000,28.000000,32.390096,-33.442972,30.430727,-20.000319,32.981009,-106.967803,30.430727,92.806256,904.849451,-994.000305,284.047068,0.107354,5247.445770,508207.416857,513454.862627,-0.000000,-9478.029792
27.600000,444.998106,-1041.847376,5174.359808,17.898555,-15.571900,-13.154973,0.425116,0.594094,0.526747,-0.434605,0.008579,0.174935,0.000000,2.322368,32.626724,4.599063,-0.000000,-0.000002,0.000000,43.343289,608.926302,183.846200,-0.000001,-0.000016,0.000000,52773.031529,0.612814,0.000018,347.220687,21.000000,28.000000,27.127397,33.032617,23.724299,-29.008094,32.980886,-106.967630,23.724299,92.806194,637.689353,610.466979,-183.846200,0.101231,3679.580778,507431.356094,511110.936873,0.000000,4987.029411
28.200000,456.063137,-1046.612001,5167.011527,18.868577,-1.944157,-11.695537,0.425116,0.594094,0.526747,-0.434605,0.008579,0.174935,0.000000,1.127977,15.846839,0.940936,0.000000,0.000000,0.000000,21.061591,295.892278,115.569166,0.000000,0.000000,0.000000,52825.104674,0.613419,0.000018,347.220687,21.000000,28.000000,22.284235,15.914771,18.968433,-31.657125,32.980843,-106.967447,18.968433,92.806194,318.358302,296.640912,-115.569166,0.101231,2483.037979,506710.735873,509193.773852,-0.000000,2575.369334
28.800000,467.554337,-1045.389428,5160.065133,19.390609,5.389821,-11.590860,0.425116,0.594094,0.526747,-0.434605,0.008579,0.174935,0.000000,0.673372,9.460145,-0.396589,0.000000,0.000000,0.000000,12.578660,176.716397,90.591683,0.000000,0.000000,0.000000,52874.368115,0.613991,0.000018,347.220687,21.000000,28.000000,23.224864,9.492369,20.125761,-29.938569,32.980854,-106.967256,20.125761,92.806194,198.981816,177.163506,-90.591683,0.101231,2697.072449,506029.527364,508726.599813,-0.000000,2103.979258
