# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.643174,56.620460,-2.840480,11.215320,9.250418,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,557.048179,73.358449,2.840480,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252091,0.086307,1428.643685,19.371616,-0.337462,108.980323,0.703633,-0.002007,0.055973,-0.708351,0.583809,0.486035,0.000000,23.592413,-12.602854,211.872568,1.698257,1.431726,0.000000,-55.629286,66.223354,-29.558178,13.820878,11.649962,0.000000,85299.023587,0.990515,0.000018,347.220687,26.000000,20.934671,110.689133,213.554253,19.374555,79.919262,32.990255,-106.974911,19.374555,42.755437,6127.893224,86.487741,29.558178,2.318473,75212.671237,172005.467252,247218.138489,306867.685088,-3271.769058
1.200000,15.295406,-6.823984,1529.657446,10.408354,-23.363523,210.902117,0.697020,0.094906,0.047756,-0.709136,-0.515314,-0.428990,0.000000,-4.967199,-16.687972,74.849690,0.958376,0.744049,0.000000,-6.797252,9.867579,-113.428842,7.298080,5.661938,0.000000,84248.718677,0.978318,0.000018,347.220687,26.000000,20.383687,212.447384,76.848258,25.577097,83.085238,32.990193,-106.974745,25.577097,107.795064,22812.727602,12.779255,113.428842,1.728590,262751.507011,174656.381609,437407.888620,238088.788966,-24097.658172
1.800000,21.442859,-23.184689,1669.809661,7.948407,-32.867137,255.932114,0.696937,0.096081,0.048117,-0.709036,-0.272663,-0.218059,0.000000,-5.935987,-17.555010,75.161249,0.390052,0.291826,0.000000,-0.100593,0.634923,-168.611446,2.884309,2.155769,0.000000,82808.833946,0.961598,0.000018,347.220687,26.000000,20.000000,258.156296,77.412078,33.814580,82.473490,32.990046,-106.974643,33.814580,107.905515,32993.406528,4.603681,168.611446,0.457124,377424.306979,185473.360062,562897.667041,297899.649336,-43528.106326
2.400000,25.523454,-45.763538,1836.898296,5.154388,-42.738342,300.450506,0.697504,0.091037,0.049785,-0.709031,0.025726,0.024964,0.000000,-2.006769,-13.947953,71.053268,1.704557,1.401125,0.000000,-26.044065,31.552763,-253.564274,12.457367,10.240443,0.000000,81118.318648,0.941967,0.000018,347.220687,26.000000,20.000000,303.518765,72.437142,43.048038,81.846251,32.989842,-106.974575,43.048038,105.857590,44574.428826,40.912823,253.564274,0.004693,507076.560550,198307.081426,705383.641976,351299.057006,-76961.514974
3.000000,27.683630,-74.237763,2028.948002,2.118171,-51.800070,337.516742,0.696634,0.099561,0.049934,-0.708729,-0.012988,-0.005940,0.000000,-5.481298,-13.610064,49.253307,-0.697759,-0.575376,0.000000,9.776851,-12.026737,-431.985057,-4.961859,-4.090761,0.000000,79209.892056,0.919806,0.000018,347.220687,26.000000,20.000000,341.475160,51.392282,51.843360,81.267485,32.989586,-106.974540,51.843360,107.871142,55024.244744,15.502464,431.985057,0.000725,624246.613074,213039.212665,837285.825740,369827.586358,-147512.166586
3.600000,28.307045,-107.277405,2238.890614,0.134003,-57.859319,360.099546,0.696674,0.099503,0.050920,-0.708628,0.016680,0.017844,0.000000,-0.511391,-1.454640,-3.128713,-0.052990,-0.041085,0.000000,0.104214,-0.313117,-559.784371,-0.358558,-0.277528,0.000000,77165.423931,0.896065,0.000018,347.220687,26.000000,20.000000,364.718250,41.974014,57.859474,80.871943,32.989289,-106.974529,57.859474,107.411687,61112.902252,0.330004,559.784371,0.002061,693241.704720,228851.222384,922092.927103,353463.683069,-204163.576105
4.200000,28.999982,-140.124968,2444.560610,2.045175,-52.072773,327.641431,0.696547,0.100975,0.051782,-0.708482,0.003856,0.007754,0.000000,2.625613,7.662264,-44.170625,0.081287,0.067775,0.000000,-1.110570,1.203131,-353.052400,0.536495,0.447318,0.000000,75204.206772,0.873291,0.000018,347.220687,26.000000,20.000000,331.759949,44.907106,52.112920,80.962539,32.988994,-106.974518,52.112920,107.363691,49392.127842,1.644944,353.052400,0.000253,559464.202276,243711.415637,803175.617914,272850.607991,-117128.645765
4.800000,30.622139,-170.178460,2634.009912,3.282750,-48.340520,304.961275,0.696360,0.102983,0.052689,-0.708310,0.000452,0.005433,0.000000,1.756586,5.301814,-33.429893,-0.003314,-0.002360,0.000000,-0.084714,-0.035606,-242.745197,-0.021875,-0.015573,0.000000,73433.567716,0.852730,0.000018,347.220687,26.000000,20.000000,308.786271,33.893253,48.451856,80.972375,32.988724,-106.974491,48.451856,107.416998,41863.869136,0.117422,242.745197,0.000098,477246.536038,258579.986295,735826.522333,69857.001415,-74956.382354
5.400000,32.890794,-198.285885,2811.260465,4.247170,-45.445839,286.332126,0.696181,0.104927,0.053699,-0.708125,0.003043,0.007955,0.000000,1.453622,4.372657,-28.867288,-0.000304,0.000897,0.000000,-0.169700,0.056065,-196.097095,-0.002008,0.005918,0.000000,71807.655104,0.833849,0.000018,347.220687,26.000000,20.000000,289.947322,29.232746,45.643868,80.942752,32.988471,-106.974453,45.643868,107.410564,36165.059637,0.178896,196.097095,0.000239,420347.246820,275690.474398,696037.721218,0.000113,-56857.827329
