# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.537993,57.674472,-3.559008,11.430442,13.967283,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,28.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,701.629332,91.115055,3.559008,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.243793,0.122700,1428.629480,19.342003,-0.510252,108.908662,0.702028,0.008241,0.068849,-0.708764,0.551074,0.685959,0.000000,23.911496,-18.178131,211.322452,1.530273,1.955986,0.000000,-76.802282,60.275797,-30.464272,12.461166,15.922349,0.000000,85299.172019,0.990516,0.000018,347.220687,24.000000,29.065252,110.614059,213.446430,19.348728,79.925935,32.990255,-106.974911,19.348728,51.551881,6318.258483,97.633587,30.464272,3.110611,75111.465250,172003.735748,247115.200998,306657.663721,-3369.776811
1.200000,15.680205,-9.574048,1528.942761,12.058459,-32.501081,208.402522,0.691880,0.115098,0.083781,-0.707838,-0.470579,-0.569261,0.000000,-2.530547,-22.488337,73.401130,1.205474,1.334122,0.000000,-17.411571,16.721056,-115.601303,9.204499,10.180035,0.000000,84256.112741,0.978404,0.000018,347.220687,24.000000,29.612415,211.266036,76.810512,34.665930,80.555822,32.990168,-106.974738,34.665930,98.295548,23203.977697,24.145350,115.601303,2.097429,259837.885557,174574.778955,434412.664512,236861.341650,-24422.628937
1.800000,23.023205,-32.433689,1667.346592,10.421178,-46.070222,252.338636,0.691459,0.118610,0.086121,-0.707393,-0.247060,-0.301768,0.000000,-3.378906,-24.014532,73.433893,0.781566,0.848577,0.000000,-9.040068,9.152513,-171.058911,5.825952,6.320248,0.000000,82833.965619,0.961890,0.000018,347.220687,24.000000,30.000000,256.721354,77.334686,47.234164,79.397747,32.989962,-106.974617,47.234164,98.364663,33495.815503,11.309371,171.058911,0.570408,373240.319775,185199.775781,558440.095556,296243.797638,-43914.475392
2.400000,28.843674,-64.148341,1831.946962,8.532830,-60.086784,295.670438,0.691943,0.115499,0.087003,-0.707327,0.044016,0.058199,0.000000,-1.003490,-20.129729,69.272139,1.426174,1.814015,0.000000,-34.462306,27.044607,-258.542336,10.426664,13.262519,0.000000,81168.008528,0.942544,0.000018,347.220687,24.000000,30.000000,301.834787,72.144591,60.689627,78.400520,32.989677,-106.974520,60.689627,97.380195,45136.497222,43.823660,258.542336,0.019449,501465.478839,197772.547459,699238.026298,349349.986072,-78037.076567
3.000000,33.255186,-104.234019,2020.701713,6.244923,-72.944078,331.299157,0.690615,0.124843,0.089297,-0.706751,-0.021235,-0.018310,0.000000,-4.089825,-18.931753,46.883030,-0.535950,-0.689409,0.000000,12.046950,-9.572587,-442.205995,-3.813139,-4.903415,0.000000,79291.082424,0.920749,0.000018,347.220687,24.000000,30.000000,339.291864,50.726288,73.210911,77.538965,32.989317,-106.974447,73.210911,98.763468,55554.238734,15.355684,442.205995,0.002794,616289.621287,212173.353609,828462.974896,367463.013322,-150036.896337
3.600000,36.543429,-150.738257,2226.555305,4.824493,-81.440776,352.806539,0.690577,0.125298,0.090548,-0.706548,0.013536,0.023588,0.000000,-1.072607,-5.540809,7.273086,-0.118591,-0.138513,0.000000,1.403693,-1.392614,-563.488610,-0.809159,-0.944167,0.000000,77284.353749,0.897446,0.000018,347.220687,24.000000,30.000000,362.116459,37.665905,81.583551,76.979689,32.988899,-106.974393,81.583551,98.491056,61591.375352,1.977303,563.488610,0.002555,683386.226283,227590.352069,910976.578351,350942.178907,-204048.500360
4.200000,39.895537,-196.899765,2427.935023,6.257882,-73.058320,320.587778,0.690349,0.127018,0.091996,-0.706277,0.004317,0.012442,0.000000,1.970700,11.080749,-43.884669,0.057076,0.075119,0.000000,-1.323360,0.883366,-358.880480,0.376705,0.495787,0.000000,75361.228709,0.875114,0.000018,347.220687,24.000000,30.000000,328.866542,45.304866,73.325842,77.116738,32.988483,-106.974337,73.325842,98.431681,49755.644854,1.592100,358.880480,0.000583,549748.139666,242053.917510,791802.057176,270471.530983,-118023.782584
4.800000,43.945546,-239.011401,2613.198237,7.183005,-67.658944,298.073428,0.690014,0.129425,0.093640,-0.705952,-0.000229,0.007561,0.000000,1.320077,7.637832,-33.034004,0.007241,0.008967,0.000000,-0.286288,0.094074,-244.864814,0.047789,0.059183,0.000000,73626.411682,0.854969,0.000018,347.220687,24.000000,30.000000,305.740244,33.931173,68.039167,77.141788,32.988105,-106.974270,68.039167,98.459888,42178.987812,0.300242,244.864814,0.000189,467877.393811,256536.919893,724414.313703,69333.137021,-74865.027967
5.400000,48.478823,-278.315027,2786.376714,7.903321,-63.489649,279.638050,0.689666,0.131886,0.095405,-0.705599,0.002215,0.011308,0.000000,1.076190,6.289535,-28.584028,-0.007068,-0.007529,0.000000,-0.122089,-0.052581,-198.319426,-0.046646,-0.049692,0.000000,72034.137103,0.836479,0.000018,347.220687,24.000000,30.000000,286.863795,29.287593,63.979668,77.112849,32.987751,-106.974195,63.979668,98.464085,36469.183696,0.133643,198.319426,0.000438,411454.184749,273250.212016,684704.396766,0.000123,-56890.663305
6.000000,53.404154,-315.341397,2949.232984,8.497331,-60.033574,263.557139,0.689291,0.134500,0.097312,-0.705212,0.001363,0.010923,0.000000,0.909657,5.267183,-25.154950,0.002950,0.003234,0.000000,-0.245431,0.065456,-162.523904,0.019469,0.021343,0.000000,70562.321377,0.819388,0.000018,347.220687,24.000000,30.000000,270.441491,25.716575,60.631960,77.044382,32.987418,-106.974114,60.631960,98.459560,31877.783274,0.254020,162.523904,0.000400,365693.001057,289220.956387,654913.957444,-0.000000,-43953.207242
6.600000,58.659935,-350.448535,3102.961731,9.013172,-57.041567,249.051460,0.688874,0.137338,0.099364,-0.704786,0.002097,0.012017,0.000000,0.816951,4.740181,-23.299923,0.000661,0.002840,0.000000,-0.248132,0.045616,-143.249562,0.004365,0.018747,0.000000,69195.430329,0.803516,0.000018,347.220687,24.000000,30.000000,255.659163,23.791241,57.749265,76.945145,32.987103,-106.974027,57.749265,98.460111,28053.727432,0.252333,143.249562,0.000491,326808.037931,304296.596556,631104.634487,-0.000000,-36623.063220
7.200000,64.209793,-383.847737,3248.295152,9.479365,-54.333413,235.548743,0.688415,0.140397,0.101567,-0.704318,0.002169,0.013083,0.000000,0.737858,4.300043,-21.745066,-0.001626,0.003289,0.000000,-0.260886,0.012333,-127.106174,-0.010729,0.021706,0.000000,67922.980723,0.788739,0.000018,347.220687,24.000000,30.000000,241.919797,22.178429,55.154131,76.821520,32.986802,-106.973935,55.154131,98.462717,24768.858752,0.261187,127.106174,0.000580,292625.941988,318548.936509,611174.878497,0.000000,-30749.499575
7.800000,70.026247,-415.698478,3385.795281,9.902139,-51.877593,222.929408,0.687909,0.143688,0.103945,-0.703801,0.002274,0.014176,0.000000,0.664470,3.876226,-20.290104,-0.001877,0.002939,0.000000,-0.261394,0.007916,-111.968152,-0.012389,0.019399,0.000000,66736.622539,0.774963,0.000018,347.220687,24.000000,30.000000,229.100105,20.667727,52.814174,76.671793,32.986516,-106.973839,52.814174,98.463373,21931.540069,0.261520,111.968152,0.000680,262434.290812,332033.092886,594467.383698,0.000000,-25651.915070
8.400000,76.083142,-446.152692,3515.984576,10.281161,-49.676388,211.169320,0.687352,0.147225,0.106507,-0.703231,0.002451,0.015264,0.000000,0.596614,3.475830,-18.948552,-0.001054,0.003023,0.000000,-0.266889,0.020222,-97.985162,-0.006953,0.019949,0.000000,65628.861513,0.762100,0.000018,347.220687,24.000000,30.000000,217.177180,19.273945,50.729141,76.491824,32.986242,-106.973738,50.729141,98.462587,19482.700418,0.267665,97.985162,0.000789,235829.637958,344800.301424,580629.939382,0.000000,-21280.141032
9.000000,82.355697,-475.354323,3639.345875,10.622131,-47.696169,200.148080,0.686738,0.151030,0.109266,-0.702601,0.002634,0.016362,0.000000,0.540020,3.137614,-17.818766,0.000168,0.003315,0.000000,-0.274640,0.038758,-86.214507,0.001108,0.021881,0.000000,64592.983332,0.750071,0.000018,347.220687,24.000000,30.000000,206.026717,18.100957,48.864652,76.280058,32.985980,-106.973634,48.864652,98.461012,17354.729041,0.277372,86.214507,0.000906,212235.040901,356897.912241,569132.953142,0.000000,-17762.491720
9.600000,88.822877,-503.425562,3756.287238,10.930629,-45.903790,189.752714,0.686058,0.155127,0.112240,-0.701903,0.002737,0.017532,0.000000,0.492069,2.847693,-16.857109,0.001582,0.003051,0.000000,-0.274117,0.059456,-76.196866,0.010438,0.020137,0.000000,63623.276796,0.738810,0.000018,347.220687,24.000000,30.000000,195.531913,17.103030,47.187250,76.035090,32.985727,-106.973527,47.187250,98.458855,15492.216862,0.280495,76.196866,0.001039,191163.645759,368365.942423,559529.588182,0.000000,-14898.919082
10.200000,95.466735,-530.470790,3867.155873,11.211218,-44.272294,179.892028,0.685303,0.159549,0.115440,-0.701130,0.002722,0.018932,0.000000,0.448888,2.596178,-16.031174,0.001657,0.001873,0.000000,-0.261441,0.058726,-67.591105,0.010935,0.012365,0.000000,62714.845459,0.728261,0.000018,347.220687,24.000000,30.000000,185.598677,16.246236,45.669764,75.755084,32.985484,-106.973417,45.669764,98.458829,13851.918111,0.267951,67.591105,0.001207,172234.346043,379238.441464,551472.787507,0.000000,-12544.819737
10.800000,102.271763,-556.580192,3972.250177,11.467955,-42.780943,170.494286,0.684463,0.164318,0.118873,-0.700275,0.002921,0.020599,0.000000,0.408469,2.377874,-15.313427,-0.000276,0.001875,0.000000,-0.268492,0.029748,-60.120680,-0.001821,0.012378,0.000000,61863.452265,0.718375,0.000018,347.220687,24.000000,30.000000,176.153412,15.502328,44.291343,75.437485,32.985249,-106.973305,44.291343,98.462583,12400.015620,0.270138,60.120680,0.001428,155150.124681,389544.672016,544694.796698,-0.000000,-10590.462843
11.400000,109.224364,-581.832277,4071.828649,11.704163,-41.411226,161.495982,0.683532,0.169445,0.122580,-0.699323,0.003423,0.022262,0.000000,0.375974,2.191508,-14.694194,-0.000496,0.003416,0.000000,-0.297940,0.029979,-53.694715,-0.003275,0.022544,0.000000,61065.402948,0.709108,0.000018,347.220687,24.000000,30.000000,167.131174,14.861474,43.033442,75.079233,32.985022,-106.973189,43.033442,98.462937,11108.772857,0.299446,53.694715,0.001674,139664.148766,399309.984223,538974.132988,-0.000000,-8974.060681
12.000000,116.312815,-606.295064,4166.114999,11.921479,-40.148320,152.846635,0.682494,0.174980,0.126605,-0.698256,0.003600,0.023914,0.000000,0.349811,2.022966,-14.147101,0.001498,0.003425,0.000000,-0.302426,0.060866,-48.013845,0.009884,0.022605,0.000000,60317.469627,0.700422,0.000018,347.220687,24.000000,30.000000,158.480608,14.295286,41.880894,74.676711,32.984802,-106.973072,41.880894,98.458627,9956.072753,0.308488,48.013845,0.001930,125580.517928,408556.316560,534136.834488,-0.000000,-7609.263338
12.600000,123.526835,-630.029134,4255.306502,12.122365,-38.980452,144.507068,0.681325,0.180990,0.130935,-0.697065,0.003770,0.026085,0.000000,0.321526,1.871358,-13.661334,0.000050,0.002999,0.000000,-0.303974,0.037895,-42.968578,0.000329,0.019795,0.000000,59616.795837,0.692286,0.000018,347.220687,24.000000,30.000000,150.162312,13.792658,40.821898,74.225509,32.984589,-106.972953,40.821898,98.462451,8924.144447,0.306329,42.968578,0.002292,112743.601870,417303.015094,530046.616964,0.000000,-6452.261010
13.200000,130.856887,-653.088894,4339.578473,12.308920,-37.898906,136.443095,0.680021,0.187467,0.135628,-0.695729,0.004324,0.028245,0.000000,0.298996,1.736553,-13.226621,0.000591,0.004452,0.000000,-0.333417,0.049610,-38.470850,0.003902,0.029386,0.000000,58960.838772,0.684669,0.000018,347.220687,24.000000,30.000000,142.142726,13.343483,39.847667,73.719764,32.984381,-106.972831,39.847667,98.460921,7998.184195,0.337089,38.470850,0.002694,101022.775753,425567.272353,526590.048106,-0.000000,-5468.351536
13.800000,138.294633,-675.523307,4419.087408,12.481423,-36.894999,128.625581,0.678546,0.194515,0.140729,-0.694219,0.004458,0.030721,0.000000,0.277864,1.611755,-12.838722,0.000872,0.003893,0.000000,-0.332345,0.053112,-34.448915,0.005755,0.025695,0.000000,58347.326307,0.677544,0.000018,347.220687,24.000000,30.000000,134.393330,12.942479,38.949029,73.153197,32.984180,-106.972708,38.949029,98.460581,7165.764178,0.336562,34.448915,0.003180,90307.838379,433364.435257,523672.273636,0.000000,-4629.704410
14.400000,145.832381,-697.377002,4493.973289,12.642430,-35.961796,121.029096,0.676882,0.202153,0.146249,-0.692519,0.005086,0.033514,0.000000,0.257980,1.500482,-12.489314,0.000479,0.005220,0.000000,-0.362290,0.049974,-30.843693,0.003165,0.034450,0.000000,57774.223685,0.670889,0.000018,347.220687,24.000000,30.000000,126.890204,12.581771,38.119310,72.517664,32.983983,-106.972583,38.119310,98.461742,6416.385134,0.365721,30.843693,0.003792,80505.623169,440708.231560,521213.854730,0.000000,-3913.762465
15.000000,153.463126,-718.690447,4564.362210,12.791702,-35.093096,113.631081,0.674991,0.210477,0.152277,-0.690582,0.005343,0.036552,0.000000,0.240765,1.396791,-12.175901,0.000974,0.005080,0.000000,-0.368904,0.057643,-27.606050,0.006428,0.033531,0.000000,57239.700440,0.664682,0.000018,347.220687,24.000000,30.000000,119.612606,12.258123,37.351747,71.803755,32.983792,-106.972457,37.351747,98.460669,5741.114658,0.373380,27.606050,0.004503,71535.882182,447611.026642,519146.908824,-0.000000,-3302.031596
15.600000,161.180503,-739.500824,4630.367307,12.931416,-34.283375,106.411932,0.672841,0.219532,0.158826,-0.688383,0.006049,0.039999,0.000000,0.224471,1.303602,-11.892372,0.000925,0.006444,0.000000,-0.400864,0.059826,-24.694839,0.006106,0.042529,0.000000,56742.112292,0.658904,0.000018,347.220687,24.000000,30.000000,112.543639,11.965713,36.641115,70.999736,32.983604,-106.972329,36.641115,98.460952,5132.326017,0.405304,24.694839,0.005401,63330.358795,454083.915512,517414.274307,-0.000000,-2779.247001
16.200000,168.978783,-759.841487,4692.089407,13.061232,-33.527686,99.354336,0.670375,0.229443,0.165988,-0.685862,0.006430,0.043930,0.000000,0.209045,1.216246,-11.637508,0.000761,0.006457,0.000000,-0.412344,0.057376,-22.075449,0.005025,0.042615,0.000000,56279.986740,0.653538,0.000018,347.220687,24.000000,30.000000,105.669227,11.702758,35.981961,70.091744,32.983421,-106.972200,35.981961,98.462288,4583.493141,0.416316,22.075449,0.006505,55829.934303,460136.785786,515966.720088,0.000000,-2332.695666
16.800000,176.852406,-779.744035,4749.621440,13.182963,-32.822108,92.442345,0.667554,0.240241,0.173823,-0.682969,0.007229,0.048124,0.000000,0.196608,1.137272,-11.406080,0.001664,0.007905,0.000000,-0.446590,0.074851,-19.718415,0.010985,0.052176,0.000000,55851.981905,0.648568,0.000018,347.220687,24.000000,30.000000,98.978121,11.464323,35.370627,69.061967,32.983243,-106.972070,35.370627,98.458882,4088.965207,0.452819,19.718415,0.007815,48983.350067,465778.750990,514762.101057,0.000000,-1951.691615
17.400000,184.796710,-799.237047,4803.046573,13.296598,-32.161929,85.662425,0.664286,0.252112,0.182374,-0.679638,0.007940,0.053219,0.000000,0.182127,1.063828,-11.197519,0.000606,0.008695,0.000000,-0.473489,0.059348,-17.598676,0.003999,0.057388,0.000000,55456.893861,0.643980,0.000018,347.220687,24.000000,30.000000,92.462102,11.249415,34.802143,67.889528,32.983067,-106.971938,34.802143,98.464147,3643.870565,0.477193,17.598676,0.009554,42746.211080,471017.966738,513764.177818,0.000000,-1627.210573
18.000000,192.806787,-818.346911,4852.440024,13.402604,-31.544535,79.001342,0.660515,0.265099,0.191808,-0.675765,0.008558,0.058533,0.000000,0.172129,0.995289,-11.008974,0.001925,0.009298,0.000000,-0.495921,0.081777,-15.694842,0.012706,0.061369,0.000000,55093.637050,0.639762,0.000018,347.220687,24.000000,30.000000,86.115618,11.055213,34.273715,66.547010,32.982895,-106.971806,34.273715,98.459161,3243.991063,0.502618,15.694842,0.011548,37079.509543,475861.809647,512941.319189,0.000000,-1351.571006
18.600000,200.878705,-837.098242,4897.869754,13.502708,-30.966089,72.448359,0.656129,0.279345,0.202107,-0.671282,0.009804,0.064739,0.000000,0.161002,0.933682,-10.837261,0.001787,0.011347,0.000000,-0.544426,0.083579,-13.988583,0.011795,0.074887,0.000000,54761.234141,0.635902,0.000018,347.220687,24.000000,30.000000,79.937391,10.878599,33.781975,65.000812,32.982727,-106.971672,33.781975,98.460139,2885.665894,0.550804,13.988583,0.014148,31949.946450,480316.944248,512266.890698,0.000000,-1118.210849
19.200000,209.008599,-855.513380,4939.397524,13.595807,-30.423565,65.993034,0.650992,0.295044,0.213431,-0.666041,0.010637,0.071829,0.000000,0.149876,0.875235,-10.683245,0.001286,0.012124,0.000000,-0.573846,0.076597,-12.464196,0.008490,0.080015,0.000000,54458.803826,0.632390,0.000018,347.220687,24.000000,30.000000,73.929154,10.720085,33.323254,63.208458,32.982561,-106.971537,33.323254,98.463971,2565.711876,0.578935,12.464196,0.017399,27327.616340,484389.427271,511717.043611,-0.000000,-921.467450
19.800000,217.192563,-873.613281,4977.078916,13.683272,-29.914853,59.625652,0.644999,0.312236,0.225909,-0.659890,0.011707,0.079424,0.000000,0.141952,0.821432,-10.543547,0.002357,0.013411,0.000000,-0.611145,0.096361,-11.108940,0.015557,0.088516,0.000000,54185.556860,0.629217,0.000018,347.220687,24.000000,30.000000,68.098082,10.576449,32.895750,61.114275,32.982398,-106.971402,32.895750,98.459681,2281.365256,0.618695,11.108940,0.021269,23186.764912,488084.709549,511271.474461,-0.000000,-756.497491
20.400000,225.427579,-891.417315,5010.964233,13.765930,-29.436859,53.338190,0.637956,0.331102,0.239555,-0.652687,0.013219,0.088055,0.000000,0.133318,0.772552,-10.416849,0.002444,0.015357,0.000000,-0.661295,0.101560,-9.911985,0.016129,0.101356,0.000000,53940.786218,0.626375,0.000018,347.220687,24.000000,30.000000,62.457922,10.446309,32.496607,58.647891,32.982238,-106.971265,32.496607,98.460006,2030.217478,0.669048,9.911985,0.026164,19504.986204,491407.723960,510912.710164,0.000000,-619.082008
21.000000,233.710596,-908.943162,5041.099121,13.843231,-28.987206,47.122798,0.629653,0.351803,0.254496,-0.644210,0.014557,0.097690,0.000000,0.124586,0.726718,-10.303237,0.002115,0.016604,0.000000,-0.701452,0.098580,-8.861261,0.013962,0.109587,0.000000,53723.859692,0.623856,0.000018,347.220687,24.000000,30.000000,57.030266,10.329585,32.123094,55.718176,32.982081,-106.971128,32.123094,98.463050,1810.181993,0.708345,8.861261,0.032192,16262.288481,494362.946940,510625.235421,-0.000000,-505.360085
21.600000,242.038520,-926.207288,5067.524513,13.915841,-28.564143,40.972048,0.619896,0.374365,0.270841,-0.634215,0.015942,0.107945,0.000000,0.117824,0.684122,-10.200960,0.002669,0.017633,0.000000,-0.737887,0.110060,-7.948693,0.017618,0.116377,0.000000,53534.217859,0.621653,0.000018,347.220687,24.000000,30.000000,51.848524,10.224554,31.773588,52.206630,32.981926,-106.970990,31.773588,98.461301,1619.456166,0.746050,7.948693,0.039290,13441.387342,496954.392700,510395.780042,0.000000,-412.128000
22.200000,250.408855,-943.225023,5090.277254,13.984669,-28.165535,34.879655,0.608436,0.398828,0.288562,-0.622477,0.017701,0.118872,0.000000,0.111507,0.645170,-10.108642,0.003058,0.018782,0.000000,-0.776841,0.120027,-7.167262,0.020185,0.123959,0.000000,53371.367440,0.619762,0.000018,347.220687,24.000000,30.000000,46.962311,10.129823,31.446277,47.963286,32.981772,-106.970852,31.446277,98.459803,1456.480761,0.786059,7.167262,0.047665,11027.341057,499185.674347,510213.015404,0.000000,-336.591163
22.800000,258.819331,-960.010408,5109.390579,14.049577,-27.789322,28.839654,0.594994,0.425197,0.307616,-0.608741,0.019481,0.130338,0.000000,0.104843,0.609333,-10.026390,0.002796,0.019249,0.000000,-0.805077,0.118989,-6.511064,0.018456,0.127041,0.000000,53234.875999,0.618177,0.000018,347.220687,24.000000,30.000000,42.442461,10.045435,31.138996,42.804584,32.981622,-106.970713,31.138996,98.461235,1319.914478,0.813823,6.511064,0.057313,9006.870765,501060.051201,510066.921966,-0.000000,-276.345586
23.400000,267.267578,-976.576338,5124.894113,14.110646,-27.433736,22.846037,0.579346,0.453299,0.327931,-0.592742,0.021070,0.141739,0.000000,0.098956,0.576457,-9.953902,0.002569,0.018542,0.000000,-0.813096,0.117757,-5.975160,0.016957,0.122374,0.000000,53124.370412,0.616894,0.000018,347.220687,24.000000,30.000000,38.388300,9.971071,30.849963,36.521916,32.981473,-106.970573,30.849963,98.461991,1208.611228,0.821580,5.975160,0.067762,7368.375790,502580.428580,509948.804371,-0.000000,-229.376221
24.000000,275.751476,-992.934635,5136.813983,14.168539,-27.096868,16.893204,0.561331,0.482798,0.349290,-0.574297,0.022586,0.152356,0.000000,0.094211,0.547081,-9.890275,0.002501,0.016654,0.000000,-0.799614,0.119091,-5.555421,0.016507,0.109916,0.000000,53039.534719,0.615909,0.000018,347.220687,24.000000,30.000000,34.933765,9.905843,30.577570,28.919344,32.981325,-106.970432,30.577570,98.461242,1121.598110,0.808448,5.555421,0.078284,6101.918633,503749.368475,509851.287108,-0.000000,-194.071784
24.600000,284.269304,-1009.095855,5145.173125,14.223817,-26.776380,10.976065,0.540867,0.513224,0.371319,-0.553347,0.024007,0.161450,0.000000,0.090112,0.522003,-9.834811,0.002147,0.013422,0.000000,-0.761015,0.115895,-5.248372,0.014173,0.088588,0.000000,52980.106781,0.615219,0.000018,347.220687,24.000000,30.000000,32.245395,9.849079,30.319820,19.900718,32.981180,-106.970291,30.319820,98.460736,1058.055066,0.770000,5.248372,0.087920,5198.915447,504569.120312,509768.035759,-0.000000,-169.235794
25.200000,292.819587,-1025.069009,5149.991793,14.276781,-26.469415,5.089925,0.518031,0.543953,0.393543,-0.529992,0.025069,0.168136,0.000000,0.086552,0.502322,-9.786729,0.001307,0.008587,0.000000,-0.691280,0.106523,-5.050498,0.008625,0.056671,0.000000,52945.873766,0.614821,0.000018,347.220687,24.000000,30.000000,30.501868,9.800173,30.074182,9.606005,32.981037,-106.970150,30.074182,98.460926,1017.296745,0.702476,5.050498,0.095364,4651.914045,505041.670208,509693.584254,-0.000000,-154.047942
25.800000,301.401111,-1040.860868,5151.280621,14.327846,-26.172613,-0.769232,0.493130,0.574203,0.415413,-0.504529,0.025532,0.171450,0.000000,0.078221,0.454906,-9.756353,0.000264,0.002267,0.000000,-0.702303,-0.551036,-5.132700,0.001745,0.014965,0.000000,52936.720649,0.614715,0.000018,347.220687,24.000000,30.000000,29.847696,9.728320,29.837775,-1.476714,32.980895,-106.970008,29.837775,98.461075,998.760095,-0.048635,5.132700,0.099155,4454.526290,505168.061065,509622.587355,0.000000,-153.669370
