# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.301668,61.566193,-3.400219,12.208331,12.364491,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,669.595570,87.589348,3.400219,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251914,0.107987,1428.633007,19.325194,-0.451589,108.937968,0.702742,0.006008,0.062142,-0.708699,0.593371,0.607481,0.000000,22.954881,-16.073013,211.642410,1.673330,1.739276,0.000000,-68.036111,65.691083,-30.093121,13.623368,14.157525,0.000000,85299.135172,0.990516,0.000018,347.220687,26.000000,25.778941,110.639720,213.489513,19.330464,79.937902,32.990255,-106.974911,19.330464,50.280666,6240.287603,94.577723,30.093121,2.897270,75146.101559,172004.153884,247150.255442,306728.211320,-3329.494569
1.200000,15.110455,-8.500013,1529.221779,10.006477,-28.883831,209.365958,0.693922,0.110447,0.064434,-0.708606,-0.512183,-0.521739,0.000000,-4.461286,-20.004090,74.063556,1.157102,1.105209,0.000000,-13.014946,14.604626,-114.497527,8.826707,8.426316,0.000000,84253.225985,0.978371,0.000018,347.220687,26.000000,25.321719,211.585702,76.847125,30.568043,81.693340,32.990178,-106.974748,30.568043,104.141290,23005.473803,19.081759,114.497527,2.055287,260624.752425,174606.637190,435231.389616,237206.451173,-24226.039211
1.800000,21.000969,-28.730520,1668.326295,7.472241,-40.639680,253.814763,0.693704,0.112622,0.065213,-0.708407,-0.270543,-0.267394,0.000000,-5.490869,-21.173132,74.235363,0.625683,0.590221,0.000000,-4.792384,5.425048,-169.699202,4.652655,4.387062,0.000000,82823.968580,0.961774,0.000018,347.220687,26.000000,25.000000,257.156279,77.390832,41.320915,80.753396,32.989996,-106.974650,41.320915,104.326315,33216.671539,6.145288,169.699202,0.542630,374506.013118,185308.595847,559814.608965,296745.679718,-43639.215275
2.400000,24.779063,-56.645001,1833.973215,4.630483,-52.815250,297.715492,0.694268,0.108483,0.066458,-0.708384,0.036988,0.041960,0.000000,-2.219735,-17.348035,70.172742,1.631304,1.659607,0.000000,-31.203126,30.550143,-255.776016,11.924105,12.131718,0.000000,81147.670772,0.942308,0.000018,347.220687,26.000000,25.000000,302.399414,72.319388,53.017846,79.902492,32.989745,-106.974588,53.017846,102.931314,44828.602364,43.663605,255.776016,0.011436,503343.357805,197991.296816,701334.654621,350003.497410,-77346.518041
3.000000,26.592202,-91.836261,2024.163199,1.506213,-64.001122,334.046976,0.693119,0.117785,0.067612,-0.707914,-0.017885,-0.012200,0.000000,-5.474586,-16.637380,48.024447,-0.645021,-0.659065,0.000000,11.358700,-11.292134,-436.653300,-4.587834,-4.686692,0.000000,79256.993525,0.920353,0.000018,347.220687,26.000000,25.000000,340.126145,51.118696,64.018843,79.151025,32.989428,-106.974558,64.018843,104.537851,55271.123535,16.016148,436.653300,0.001665,619324.120297,212536.809029,831860.929325,368366.563587,-148517.203501
3.600000,26.844459,-132.636296,2231.841211,-0.500947,-71.433239,356.078363,0.693128,0.118007,0.068700,-0.707763,0.016047,0.021435,0.000000,-2.260638,-7.946115,19.243753,-0.092022,-0.089980,0.000000,0.752668,-0.939638,-561.534015,-0.630739,-0.615909,0.000000,77233.371977,0.896854,0.000018,347.220687,26.000000,25.000000,363.173181,33.147664,71.434995,78.656138,32.989061,-106.974554,71.434995,104.194640,61341.899593,1.203922,561.534015,0.002476,687380.537029,228130.658164,915511.195193,351966.292185,-203934.094301
4.200000,27.175085,-173.170573,2435.151593,1.469874,-64.224918,323.773292,0.692945,0.119687,0.069830,-0.707550,0.004601,0.010333,0.000000,2.691234,9.534657,-43.981398,0.070417,0.072990,0.000000,-1.243520,1.072330,-355.814380,0.464755,0.481733,0.000000,75293.038552,0.874323,0.000018,347.220687,26.000000,25.000000,330.085057,45.083432,64.241736,78.777371,32.988697,-106.974548,64.241736,104.141526,49570.572369,1.640871,355.814380,0.000430,553829.538981,242773.376680,796602.915661,271473.620454,-117449.010041
4.800000,28.463516,-210.223306,2622.309820,2.743339,-59.578841,301.196565,0.692676,0.122006,0.071072,-0.707294,0.000196,0.006452,0.000000,1.809158,6.587102,-33.210427,0.000947,0.001387,0.000000,-0.158264,0.017173,-243.803076,0.006249,0.009153,0.000000,73541.932043,0.853988,0.000018,347.220687,26.000000,25.000000,307.044842,33.905684,59.641966,78.799370,32.988364,-106.974527,59.641966,104.179755,42022.123694,0.170265,243.803076,0.000138,471878.990852,257431.511077,729310.501929,69452.300335,-74858.476007
5.400000,30.417017,-244.856086,2797.335765,3.735007,-55.981668,282.676922,0.692407,0.124311,0.072420,-0.707019,0.003151,0.009969,0.000000,1.490347,5.429917,-28.706654,-0.003543,-0.002667,0.000000,-0.161403,0.014078,-197.209277,-0.023385,-0.017600,0.000000,71934.321015,0.835320,0.000018,347.220687,26.000000,25.000000,288.191151,29.253669,56.106126,78.773752,32.988052,-106.974494,56.106126,104.177910,36319.724723,0.162902,197.209277,0.000361,415270.697413,274324.927812,689595.625225,0.000224,-56833.968419
