# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-64.766294,76.266945,-3.848722,15.126929,12.834791,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,760.184699,100.056582,3.848722,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.268095,0.106189,1428.625550,19.228710,-0.452971,108.939341,0.703019,0.011228,0.055859,-0.708881,0.691231,0.595525,0.000000,20.159726,-15.850172,211.948987,1.925853,1.695814,0.000000,-66.635494,75.857582,-30.194236,15.681738,13.804709,0.000000,85299.213089,0.990517,0.000018,347.220687,30.000000,25.221025,110.624268,213.494766,19.234045,79.987197,32.990255,-106.974911,19.234045,56.127408,6261.530014,100.968623,30.194236,3.344546,75125.574021,172003.283466,247128.857487,306687.816696,-3340.215246
1.200000,13.717553,-8.317159,1529.115072,5.373631,-28.246209,208.887842,0.693783,0.123700,0.050369,-0.707689,-0.591175,-0.496675,0.000000,-7.448932,-19.856218,73.847784,1.389322,1.076749,0.000000,-13.166976,18.101172,-114.825957,10.601488,8.210971,0.000000,84254.329987,0.978383,0.000018,347.220687,30.000000,25.677796,210.857427,76.832636,28.752813,82.162650,32.990179,-106.974771,28.752813,112.275776,23064.599823,21.508966,114.825957,2.292251,258833.959546,174594.453325,433428.412872,236345.682150,-24211.905947
1.800000,16.362823,-28.197095,1667.905337,0.964641,-40.072530,253.132570,0.693438,0.127253,0.051845,-0.707294,-0.310927,-0.263986,0.000000,-8.650222,-21.242756,73.905868,0.806823,0.604501,0.000000,-5.155644,7.987613,-170.201671,6.005531,4.494735,0.000000,82828.263972,0.961824,0.000018,347.220687,30.000000,26.000000,256.286629,77.383300,40.084138,81.001794,32.990000,-106.974727,40.084138,112.266399,33319.842402,11.351450,170.201671,0.623848,371977.373761,185261.838216,557239.211977,295742.145701,-43620.412224
2.400000,15.673930,-55.795936,1833.087698,-3.808167,-52.314517,296.819428,0.694021,0.123269,0.053167,-0.707328,0.048262,0.043769,0.000000,-5.043565,-17.522293,69.928046,1.856618,1.627290,0.000000,-30.671722,34.946580,-256.786695,13.572090,11.895920,0.000000,81156.558316,0.942411,0.000018,347.220687,30.000000,26.000000,301.418452,72.266169,52.452940,79.978347,32.989752,-106.974738,52.452940,111.124948,44942.617490,46.494292,256.786695,0.015508,500083.038882,197895.698487,697978.737370,348868.111116,-77400.246320
3.000000,11.862368,-90.700720,2022.656357,-8.718032,-63.537230,332.867205,0.692754,0.133258,0.053491,-0.706734,-0.021797,-0.013037,0.000000,-8.059500,-16.621798,47.524362,-0.721670,-0.637631,0.000000,11.026126,-12.687445,-438.713041,-5.133326,-4.534484,0.000000,79271.831524,0.920525,0.000018,347.220687,30.000000,26.000000,338.989026,50.988279,64.132547,79.094618,32.989438,-106.974802,64.132547,112.556575,55377.228793,16.771969,438.713041,0.002291,615189.961526,212378.590912,827568.552437,367135.030741,-148718.906441
3.600000,5.603675,-131.225341,2229.556816,-11.896083,-70.982767,354.689885,0.692755,0.133668,0.054473,-0.706581,0.019144,0.021185,0.000000,-1.077712,-2.275848,-1.816595,-0.124961,-0.100513,0.000000,0.889383,-1.309657,-562.272482,-0.848203,-0.681674,0.000000,77255.401283,0.897110,0.000018,347.220687,30.000000,26.000000,361.918478,41.341735,71.972703,78.529439,32.989074,-106.974905,71.972703,112.261758,61436.719400,1.583099,562.272482,0.002816,682639.170500,227897.155604,910536.326104,350750.307054,-203496.801037
4.200000,-0.529297,-171.470978,2432.049699,-8.766938,-63.716278,322.427459,0.692554,0.135555,0.055394,-0.706347,0.006295,0.010332,0.000000,4.221890,9.610488,-43.926291,0.080618,0.072263,0.000000,-1.233778,1.252191,-356.974062,0.532077,0.476939,0.000000,75322.342562,0.874663,0.000018,347.220687,30.000000,26.000000,328.779698,45.163092,64.316586,78.718931,32.988712,-106.975007,64.316586,112.207846,49642.080299,1.760602,356.974062,0.000492,549457.832345,242464.131207,791921.963552,270400.186600,-117365.824319
4.800000,-5.144822,-208.206422,2618.408790,-6.747304,-59.033294,299.881126,0.692255,0.138154,0.056363,-0.706060,0.001327,0.006612,0.000000,2.867416,6.633211,-33.134833,0.004270,0.003582,0.000000,-0.191879,0.087079,-244.218191,0.028182,0.023642,0.000000,73578.091517,0.854408,0.000018,347.220687,30.000000,26.000000,305.710886,33.913696,59.417640,78.792724,32.988382,-106.975083,59.417640,112.240369,42083.750769,0.202313,244.218191,0.000150,467787.435006,257048.380935,724835.815941,69509.559967,-74660.159602
5.400000,-8.707249,-242.504273,2792.656996,-5.179743,-55.411537,281.398250,0.691953,0.140770,0.057428,-0.705753,0.004606,0.009924,0.000000,2.358043,5.466354,-28.653252,-0.005502,-0.003819,0.000000,-0.144987,0.016276,-197.645032,-0.036311,-0.025204,0.000000,71976.921982,0.835815,0.000018,347.220687,30.000000,26.000000,286.848816,29.265172,55.653106,78.812785,32.988073,-106.975142,55.653106,112.241138,36379.023406,0.145610,197.645032,0.000395,411411.216649,273866.097301,685277.313950,0.000016,-56694.243471
6.000000,-11.414881,-274.824041,2956.557521,-3.883804,-52.409934,265.279078,0.691622,0.143590,0.058582,-0.705414,0.003541,0.009463,0.000000,1.976019,4.572964,-25.214800,0.000914,0.001408,0.000000,-0.193224,0.077608,-161.934333,0.006035,0.009294,0.000000,70496.702571,0.818626,0.000018,347.220687,30.000000,26.000000,270.434602,25.702194,52.553641,78.794395,32.987783,-106.975187,52.553641,112.239870,31791.029938,0.208192,161.934333,0.000337,365674.371175,289939.248177,655613.619352,-0.000000,-43792.647852
6.600000,-13.401979,-305.476356,3111.306946,-2.759131,-49.808639,250.732291,0.691260,0.146615,0.059825,-0.705043,0.004562,0.010829,0.000000,1.785282,4.123506,-23.363656,0.004312,0.004679,0.000000,-0.252878,0.139221,-142.822303,0.028456,0.030880,0.000000,69121.846381,0.802661,0.000018,347.220687,30.000000,26.000000,255.646621,23.791825,49.885001,78.747528,32.987507,-106.975220,49.885001,112.236940,27967.436354,0.288664,142.822303,0.000456,326775.974557,305114.982617,631890.957174,0.000000,-36512.039197
7.200000,-14.747434,-334.643970,3257.637562,-1.741877,-47.454760,237.192794,0.690854,0.149918,0.061160,-0.704631,0.004944,0.011709,0.000000,1.611058,3.733099,-21.804255,-0.002004,-0.000635,0.000000,-0.182128,0.052168,-126.678209,-0.013230,-0.004189,0.000000,67841.837113,0.787797,0.000018,347.220687,30.000000,26.000000,241.899586,22.180105,47.486718,78.678882,32.987245,-106.975242,47.486718,112.240923,24683.093571,0.189471,126.678209,0.000533,292577.049834,319465.113936,612042.163771,-0.000000,-30643.406145
7.800000,-15.511391,-362.465876,3396.114341,-0.820157,-45.321436,224.542601,0.690410,0.153454,0.062601,-0.704179,0.005109,0.012404,0.000000,1.450286,3.361995,-20.337300,-0.002287,-0.000989,0.000000,-0.176695,0.045531,-111.490177,-0.015096,-0.006524,0.000000,66648.270554,0.773937,0.000018,347.220687,30.000000,26.000000,229.072227,20.664272,45.328856,78.586974,32.986995,-106.975255,45.328856,112.241612,21846.703504,0.182463,111.490177,0.000594,262370.425401,333045.047049,595415.472450,0.000000,-25539.303163
8.400000,-15.751216,-389.074858,3527.263868,0.005892,-43.409824,212.757102,0.689921,0.157254,0.064151,-0.703680,0.005495,0.013370,0.000000,1.300468,3.014353,-18.990099,-0.001721,-0.000415,0.000000,-0.188233,0.054555,-97.525837,-0.011359,-0.002739,0.000000,65533.593030,0.760993,0.000018,347.220687,30.000000,26.000000,217.140501,19.271777,43.409825,78.467963,32.986755,-106.975259,43.409825,112.241470,19398.843351,0.195978,97.525837,0.000690,235749.986825,345906.422146,581656.408971,0.000000,-21176.809205
9.000000,-15.521050,-414.596207,3651.571297,0.749047,-41.690227,201.713415,0.689381,0.161341,0.065822,-0.703129,0.005997,0.014474,0.000000,1.174774,2.721262,-17.855273,-0.000650,0.000598,0.000000,-0.207591,0.072629,-85.770156,-0.004290,0.003946,0.000000,64491.050501,0.748887,0.000018,347.220687,30.000000,26.000000,205.978003,18.099616,41.696955,78.320670,32.986526,-106.975255,41.696955,112.240593,17271.538919,0.219929,85.770156,0.000810,212134.689557,358096.816575,570231.506132,-0.000000,-17666.765470
9.600000,-14.866756,-439.136063,3769.445773,1.421536,-40.134071,191.298240,0.688785,0.165740,0.067621,-0.702520,0.006496,0.015633,0.000000,1.067995,2.471258,-16.888850,0.000772,0.001945,0.000000,-0.232085,0.095891,-75.765856,0.005096,0.012840,0.000000,63514.904987,0.737552,0.000018,347.220687,30.000000,26.000000,195.468108,17.102075,40.159238,78.144063,32.986305,-106.975244,40.159238,112.239215,15409.470062,0.251114,75.765856,0.000946,191038.906592,369656.353934,560695.260526,-0.000000,-14809.808464
10.200000,-13.827636,-462.785390,3881.236558,2.033212,-38.718235,181.419684,0.688123,0.170481,0.069560,-0.701844,0.006842,0.016721,0.000000,0.975798,2.255257,-16.057855,0.002190,0.003282,0.000000,-0.254970,0.117239,-67.167809,0.014452,0.021658,0.000000,62600.227332,0.726930,0.000018,347.220687,30.000000,26.000000,185.516407,16.244786,38.771584,77.936669,32.986093,-106.975227,38.771584,112.237886,13769.401841,0.280631,67.167809,0.001077,172081.688141,380619.284940,552700.973081,0.000000,-12460.730528
10.800000,-12.437460,-485.622410,3987.242631,2.592101,-37.424520,172.006022,0.687384,0.175618,0.071650,-0.701091,0.007203,0.017904,0.000000,0.891832,2.063869,-15.338283,0.001010,0.002315,0.000000,-0.243090,0.099005,-59.710293,0.006667,0.015281,0.000000,61742.761578,0.716973,0.000018,347.220687,30.000000,26.000000,176.049383,15.502188,37.514179,77.696565,32.985887,-106.975204,37.514179,112.239669,12317.575483,0.262478,59.710293,0.001229,154966.928383,391014.929455,545981.857838,0.000000,-10511.960255
