# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.768930,54.779145,-2.902036,10.846334,10.050397,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,22.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,569.395081,74.687609,2.902036,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.248104,0.094481,1428.642033,19.379381,-0.364583,108.966175,0.703279,-0.000684,0.059493,-0.708419,0.562916,0.529638,0.000000,24.060443,-13.709565,211.725953,1.626464,1.562606,0.000000,-60.835257,63.513985,-29.724870,13.237730,12.714689,0.000000,85299.040843,0.990515,0.000018,347.220687,25.000000,22.844220,110.676649,213.529241,19.382811,79.913772,32.990255,-106.974911,19.382811,44.132714,6162.917694,87.948320,29.724870,2.400144,75195.789388,172005.270326,247201.059714,306833.237985,-3289.848966
1.200000,15.579705,-7.427532,1529.534544,11.436024,-25.450252,210.475461,0.695976,0.098531,0.058776,-0.708840,-0.494900,-0.456592,0.000000,-3.985932,-18.334831,74.512843,0.986809,0.823331,0.000000,-8.115820,11.021658,-113.941801,7.519579,6.267766,0.000000,84249.990171,0.978333,0.000018,347.220687,25.000000,22.935940,212.316786,76.838942,27.901576,82.448642,32.990187,-106.974740,27.901576,103.658590,22905.282653,12.170036,113.941801,1.743304,262428.590414,174642.348698,437070.939113,237954.605327,-24191.756392
1.800000,22.456105,-25.317990,1669.372592,9.427955,-36.052064,255.265321,0.695807,0.100537,0.060069,-0.708618,-0.261560,-0.239563,0.000000,-4.862701,-19.446054,74.751607,0.473817,0.370629,0.000000,-1.107984,2.608369,-169.247407,3.514553,2.743713,0.000000,82813.293082,0.961650,0.000018,347.220687,25.000000,23.000000,257.970971,77.392495,37.264428,81.694452,32.990026,-106.974626,37.264428,103.619626,33124.033509,4.132999,169.247407,0.471790,376882.627411,185424.812837,562307.440248,297685.793673,-43660.917876
2.400000,27.563126,-50.136855,1835.985781,7.117022,-47.047576,299.516472,0.696377,0.095848,0.061373,-0.708594,0.029578,0.030814,0.000000,-1.386767,-15.601709,70.638583,1.604144,1.519578,0.000000,-28.353203,29.847398,-254.825370,11.724430,11.106823,0.000000,81127.474485,0.942074,0.000018,347.220687,25.000000,23.000000,303.272556,72.354307,47.582838,80.973113,32.989803,-106.974542,47.582838,101.869421,44718.620662,41.166508,254.825370,0.006664,506254.236220,198208.568493,704462.804712,351014.090501,-77281.540944
3.000000,31.030695,-81.518602,2027.379317,4.503650,-57.130487,336.256824,0.695408,0.104511,0.062197,-0.708250,-0.014970,-0.008061,0.000000,-4.784156,-15.073969,48.707561,-0.645682,-0.615452,0.000000,10.508399,-11.216587,-434.592377,-4.592035,-4.375982,0.000000,79225.331656,0.919985,0.000018,347.220687,25.000000,23.000000,341.105302,51.210734,57.307725,80.328098,32.989521,-106.974484,57.307725,103.718007,55157.560032,15.365296,434.592377,0.001026,622895.079967,212874.500892,835769.580859,369427.019363,-148241.764038
3.600000,33.183691,-117.969975,2236.481850,2.818440,-63.855288,358.587825,0.695433,0.104562,0.063256,-0.708123,0.015488,0.019445,0.000000,1.863785,7.493490,-40.880426,-0.073150,-0.061783,0.000000,0.340016,-0.607982,-560.644048,-0.487548,-0.411583,0.000000,77188.636174,0.896335,0.000018,347.220687,25.000000,23.000000,364.239852,56.574863,63.917458,79.893304,32.989193,-106.974449,63.917458,103.309372,61229.113782,0.696601,560.644048,0.002135,691424.259369,228605.007260,920029.266629,353000.047843,-204208.905304
4.200000,35.400379,-154.193611,2441.258633,4.460990,-57.381099,326.166059,0.695284,0.106075,0.064311,-0.707950,0.003628,0.008696,0.000000,2.267243,8.570902,-44.128234,0.075793,0.073168,0.000000,-1.206839,1.122668,-354.477738,0.500235,0.482906,0.000000,75235.371505,0.873653,0.000018,347.220687,25.000000,23.000000,331.205056,45.010019,57.554243,79.992782,32.988867,-106.974412,57.554243,103.255216,49478.139399,1.648443,354.477738,0.000299,557594.269623,243382.220601,800976.490224,272394.717594,-117404.819174
4.800000,38.416586,-187.290719,2629.830004,5.524282,-53.206881,303.513802,0.695062,0.108177,0.065453,-0.707745,-0.000064,0.005843,0.000000,1.504282,5.917604,-33.352351,-0.005156,-0.004768,0.000000,-0.060746,-0.071905,-243.244903,-0.034031,-0.031466,0.000000,73472.266478,0.853179,0.000018,347.220687,25.000000,23.000000,308.191690,33.906640,53.492896,80.004536,32.988570,-106.974362,53.492896,103.305581,41936.926067,0.131325,243.244903,0.000113,475410.317096,258169.603738,733579.920834,70160.821311,-74966.049612
5.400000,41.988236,-218.212840,2806.224015,6.353396,-49.972851,284.922908,0.694849,0.110207,0.066701,-0.707524,0.002803,0.008965,0.000000,1.247707,4.884721,-28.810675,-0.001227,0.000483,0.000000,-0.184252,0.038759,-196.613804,-0.008096,0.003186,0.000000,71853.448261,0.834381,0.000018,347.220687,25.000000,23.000000,289.341865,29.248458,50.375108,79.973573,32.988292,-106.974303,50.375108,103.298299,36234.583698,0.188421,196.613804,0.000291,418593.574225,275196.567381,693790.141606,-0.000017,-56888.604624
