# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.624904,65.292032,-3.530804,12.950459,12.630327,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,25.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,695.936449,91.165662,3.530804,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.255960,0.108216,1428.630896,19.300276,-0.458775,108.937165,0.702778,0.007609,0.060836,-0.708761,0.617998,0.608938,0.000000,22.244164,-16.172104,211.710499,1.735837,1.735329,0.000000,-67.956479,68.213436,-30.128337,14.133001,14.126237,0.000000,85299.157232,0.990516,0.000018,347.220687,27.000000,25.778950,110.634609,213.489275,19.305724,79.950445,32.990255,-106.974911,19.305724,51.886419,6247.686001,96.290146,30.128337,3.024250,75139.288623,172003.903253,247143.191876,306714.375645,-3333.236931
1.200000,14.757914,-8.516670,1529.185256,8.836112,-28.907850,209.216858,0.693792,0.113886,0.061026,-0.708491,-0.531727,-0.521632,0.000000,-5.213842,-19.966335,74.026366,1.214622,1.121451,0.000000,-13.401293,15.476979,-114.537032,9.266318,8.551235,0.000000,84253.603855,0.978375,0.000018,347.220687,27.000000,25.321885,211.389295,76.848828,30.228144,81.778663,32.990177,-106.974754,30.228144,106.214650,23012.594940,20.175936,114.537032,2.133311,260141.203802,174602.466968,434743.670770,236988.543038,-24211.902340
1.800000,19.829088,-28.763677,1668.197060,5.828103,-40.667920,253.628308,0.693554,0.116220,0.061726,-0.708284,-0.280820,-0.267396,0.000000,-6.314642,-21.151541,74.178653,0.660418,0.603199,0.000000,-5.053363,5.851456,-169.734793,4.911685,4.484438,0.000000,82825.287252,0.961789,0.000018,347.220687,27.000000,25.000000,256.934165,77.393473,41.083408,80.798990,32.989995,-106.974670,41.083408,106.424598,33223.963855,7.957258,169.734793,0.563838,373859.369545,185294.241186,559153.610732,296489.371103,-43610.667232
2.400000,22.478541,-56.696563,1833.723247,2.497025,-52.846881,297.493043,0.694125,0.112093,0.063028,-0.708274,0.039156,0.042543,0.000000,-2.925413,-17.364401,70.143351,1.692765,1.657161,0.000000,-31.175617,31.723288,-255.851394,12.373491,12.113948,0.000000,81150.179514,0.942337,0.000018,347.220687,27.000000,25.000000,302.160783,72.319897,52.905840,79.916006,32.989744,-106.974626,52.905840,105.073578,44837.649541,44.475717,255.851394,0.012226,502549.268137,197964.310822,700513.578959,349727.300098,-77308.254077
3.000000,22.870134,-91.908064,2023.766263,-1.078401,-64.035736,333.779606,0.692948,0.121594,0.063976,-0.707774,-0.018626,-0.012484,0.000000,-6.139775,-16.633510,47.942357,-0.669098,-0.657744,0.000000,11.345108,-11.715914,-436.827348,-4.759103,-4.677354,0.000000,79260.901967,0.920398,0.000018,347.220687,27.000000,25.000000,339.868451,51.115946,64.044816,79.138241,32.989428,-106.974619,64.044816,106.642486,55281.238472,16.278873,436.827348,0.001787,618386.022849,212495.130850,830881.153700,368087.473303,-148463.834006
3.600000,21.475584,-132.728605,2231.273491,-3.383269,-71.467040,355.777706,0.692958,0.121850,0.065039,-0.707624,0.016961,0.021520,0.000000,3.662851,11.857782,-53.816742,-0.105779,-0.099104,0.000000,0.792200,-1.007628,-561.618126,-0.701158,-0.656840,0.000000,77238.846245,0.896918,0.000018,347.220687,27.000000,25.000000,362.900482,61.725834,71.547077,78.629451,32.989060,-106.974642,71.547077,106.308469,61352.229046,1.281755,561.618126,0.002593,686348.647298,228072.627888,914421.275186,351702.008551,-203811.488927
4.200000,20.170571,-173.281793,2434.408380,-1.121857,-64.254463,323.487830,0.692772,0.123576,0.066113,-0.707407,0.004913,0.010247,0.000000,3.079744,9.543699,-43.958120,0.076552,0.076189,0.000000,-1.285280,1.163676,-355.929756,0.505243,0.502848,0.000000,75300.058948,0.874404,0.000018,347.220687,27.000000,25.000000,329.809446,45.087508,64.264256,78.763882,32.988696,-106.974664,64.264256,106.254388,49579.398728,1.733053,355.929756,0.000434,552905.065275,242699.283193,795604.348467,271246.728931,-117388.995653
4.800000,19.963853,-210.351270,2621.398612,0.339551,-59.605148,300.921655,0.692495,0.125977,0.067284,-0.707144,0.000755,0.006749,0.000000,2.071919,6.587863,-33.194267,-0.001580,-0.001150,0.000000,-0.129996,-0.005309,-243.859231,-0.010426,-0.007592,0.000000,73550.376937,0.854086,0.000018,347.220687,27.000000,25.000000,306.768205,33.905046,59.606115,78.795965,32.988363,-106.974667,59.606115,106.293797,42030.719746,0.141558,243.859231,0.000152,471028.550005,257341.763596,728370.313601,69695.643784,-74808.254943
5.400000,20.519758,-244.999488,2796.262375,1.475481,-56.006768,282.410814,0.692221,0.128348,0.068560,-0.706863,0.003270,0.009706,0.000000,1.711934,5.435332,-28.692600,-0.001234,-0.000271,0.000000,-0.188992,0.048047,-197.269427,-0.008147,-0.001787,0.000000,71944.092602,0.835434,0.000018,347.220687,27.000000,25.000000,287.914576,29.253014,56.026200,78.779043,32.988051,-106.974658,56.026200,106.290299,36328.611303,0.195246,197.269427,0.000346,414474.015847,274219.664229,688693.680075,-0.000744,-56796.743425
