# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.577993,69.960277,-3.760128,13.875997,13.399137,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,742.264029,97.268831,3.760128,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.259880,0.112454,1428.626438,19.265824,-0.480663,108.927270,0.702655,0.010586,0.060532,-0.708869,0.644569,0.631283,0.000000,21.406380,-16.815971,211.734819,1.793644,1.792550,0.000000,-70.402676,70.648628,-30.280610,14.605430,14.592708,0.000000,85299.203808,0.990517,0.000018,347.220687,28.000000,26.688412,110.618955,213.477501,19.271818,79.966843,32.990255,-106.974911,19.271818,54.667486,6279.675524,99.738485,30.280610,3.270371,75118.284201,172003.388937,247121.673138,306672.959966,-3349.609400
1.200000,14.369564,-8.816600,1529.056274,7.596977,-29.906995,208.732744,0.693083,0.121023,0.061721,-0.707939,-0.550636,-0.529166,0.000000,-5.802190,-20.748550,73.696319,1.328073,1.185522,0.000000,-14.854750,17.657631,-114.992716,10.136161,9.042935,0.000000,84254.938316,0.978390,0.000018,347.220687,28.000000,26.871011,211.001186,76.781098,30.856802,81.590912,32.990175,-106.974760,30.856802,107.370987,23094.605297,20.286817,114.992716,2.242387,259186.959232,174587.739765,433774.698997,236416.069172,-24263.598718
1.800000,18.578164,-29.828190,1667.729461,4.110330,-42.299806,252.909461,0.692738,0.124305,0.063146,-0.707582,-0.289824,-0.277863,0.000000,-6.924307,-22.148254,73.812542,0.786668,0.687032,0.000000,-6.447268,8.139490,-170.326260,5.857577,5.111838,0.000000,82830.058645,0.961844,0.000018,347.220687,28.000000,27.000000,256.455384,77.374384,42.499040,80.461106,32.989986,-106.974690,42.499040,107.462424,33345.401989,7.292107,170.326260,0.604517,372467.381315,185242.302823,557709.684138,295936.880897,-43681.086270
2.400000,20.054753,-58.931030,1832.754825,0.296857,-55.121101,296.521295,0.693297,0.120541,0.064336,-0.707581,0.046413,0.048461,0.000000,-3.681521,-18.350879,69.781727,1.721716,1.704003,0.000000,-32.192858,32.454929,-257.048930,12.586217,12.457155,0.000000,81159.899412,0.942450,0.000018,347.220687,28.000000,27.000000,301.601231,72.248165,55.121901,79.469193,32.989724,-106.974666,55.121901,106.325903,44971.935305,45.713423,257.048930,0.016447,500689.719712,197859.762373,698549.482084,349079.663097,-77526.272869
3.000000,18.979155,-95.690809,2022.120119,-3.739746,-66.886472,332.487962,0.692015,0.130372,0.065330,-0.707001,-0.021523,-0.014809,0.000000,-6.751530,-17.410599,47.406753,-0.666298,-0.664281,0.000000,11.523345,-11.755460,-439.253783,-4.739693,-4.724212,0.000000,79277.112447,0.920587,0.000018,347.220687,28.000000,27.000000,339.169619,50.952058,66.990938,78.608345,32.989394,-106.974684,66.990938,107.770599,55405.657733,16.459623,439.253783,0.002425,615845.608075,212322.286027,828167.894102,367330.617994,-148981.538033
3.600000,15.896526,-138.337534,2228.772856,-6.333349,-74.683210,354.249891,0.692008,0.130774,0.066398,-0.706834,0.017356,0.022147,0.000000,-2.497879,-7.099260,14.546307,-0.119721,-0.110847,0.000000,1.042151,-1.314758,-562.481559,-0.819283,-0.757743,0.000000,77262.962481,0.897198,0.000018,347.220687,28.000000,27.000000,362.092086,34.884733,74.951272,78.053687,32.989010,-106.974735,74.951272,107.474496,61463.092474,1.677697,562.481559,0.002735,683294.235077,227817.022108,911111.257184,350918.557753,-203670.120958
4.200000,12.918941,-180.688445,2431.007628,-3.768923,-67.059550,322.004381,0.691800,0.132614,0.067493,-0.706591,0.005639,0.011039,0.000000,3.468342,10.077723,-43.909835,0.069513,0.070492,0.000000,-1.226419,1.084758,-357.294043,0.458785,0.465249,0.000000,75332.189223,0.874777,0.000018,347.220687,28.000000,27.000000,328.934658,45.184771,67.165378,78.217876,32.988629,-106.974784,67.165378,107.420328,49662.536711,1.635870,357.294043,0.000517,549975.898490,242360.243014,792336.141505,270527.404033,-117526.394044
4.800000,11.185896,-219.356554,2617.115984,-2.113330,-62.146540,299.469028,0.691493,0.135147,0.068687,-0.706296,0.001067,0.007176,0.000000,2.349290,6.955653,-33.111445,0.002420,0.002577,0.000000,-0.190372,0.056162,-244.338561,0.015973,0.017011,0.000000,73590.077980,0.854547,0.000018,347.220687,28.000000,27.000000,305.856760,33.915602,62.182462,78.269658,32.988282,-106.974813,62.182462,107.451792,42101.673654,0.178986,244.338561,0.000174,468233.618708,256921.262785,725154.881493,69364.765081,-74732.597563
5.400000,10.316270,-255.467737,2791.120537,-0.828338,-58.348393,280.997694,0.691184,0.137697,0.069985,-0.705979,0.003616,0.010187,0.000000,1.935264,5.735940,-28.634455,-0.002790,-0.001632,0.000000,-0.180196,0.033726,-197.770615,-0.018414,-0.010769,0.000000,71990.916151,0.835977,0.000018,347.220687,28.000000,27.000000,286.992901,29.267358,58.354273,78.268242,32.987957,-106.974827,58.354273,107.451255,36396.419811,0.183389,197.770615,0.000386,411824.627003,273715.422139,685540.049142,0.002139,-56758.762639
6.000000,10.147477,-289.504144,2954.783773,0.234570,-55.199477,264.888347,0.690842,0.140456,0.071388,-0.705630,0.003046,0.010163,0.000000,1.620282,4.797419,-25.199640,0.000652,0.001929,0.000000,-0.213295,0.064939,-162.044493,0.004304,0.012733,0.000000,70512.588626,0.818811,0.000018,347.220687,28.000000,27.000000,270.578776,25.703354,55.199976,78.228622,32.987651,-106.974830,55.199976,107.450745,31808.138634,0.222966,162.044493,0.000371,366064.369845,289765.302908,655829.672753,-0.000000,-43845.802344
6.600000,10.569385,-321.791729,3109.301841,1.156113,-52.471845,250.351005,0.690466,0.143423,0.072902,-0.705245,0.003546,0.011216,0.000000,1.461789,4.321878,-23.349642,0.002345,0.002853,0.000000,-0.234129,0.094192,-142.908169,0.015479,0.018828,0.000000,69139.520614,0.802866,0.000018,347.220687,28.000000,27.000000,255.793387,23.791201,52.484580,78.159759,32.987360,-106.974823,52.484580,107.449064,27984.704461,0.252349,142.908169,0.000457,327151.283701,304918.348947,632069.632648,-0.000000,-36554.965013
7.200000,11.517215,-352.522360,3255.406729,1.990030,-50.003268,236.819966,0.690052,0.146628,0.074530,-0.704822,0.003893,0.012128,0.000000,1.325122,3.918758,-21.789185,0.001730,0.002365,0.000000,-0.231799,0.088238,-126.764797,0.011419,0.015612,0.000000,67861.205901,0.788022,0.000018,347.220687,28.000000,27.000000,242.049547,22.178395,50.042852,78.068254,32.987084,-106.974807,50.042852,107.449218,24700.443149,0.248015,126.764797,0.000535,292939.916402,319246.343955,612186.260357,-0.000000,-30683.361085
7.800000,12.941666,-381.841957,3393.663857,2.745844,-47.765472,224.176806,0.689595,0.150079,0.076283,-0.704355,0.004113,0.012997,0.000000,1.193318,3.530426,-20.324582,0.001238,0.002137,0.000000,-0.231217,0.081317,-111.585934,0.008170,0.014104,0.000000,66669.243067,0.774181,0.000018,347.220687,28.000000,27.000000,229.225480,20.663411,47.844330,77.952549,32.986820,-106.974784,47.844330,107.449709,21863.982938,0.245096,111.585934,0.000613,262721.602873,332804.736594,595526.339468,-0.000000,-25578.332823
