# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.836374,57.961515,-2.987549,11.486222,10.089778,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,22.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,586.559986,77.096525,2.987549,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.252011,0.092103,1428.640850,19.359217,-0.369480,108.969133,0.703396,0.000175,0.057669,-0.708453,0.586317,0.519239,0.000000,23.424767,-13.558535,211.815307,1.691691,1.514789,0.000000,-58.945754,66.080621,-29.691817,13.768852,12.327326,0.000000,85299.053210,0.990515,0.000018,347.220687,26.000000,22.246248,110.676048,213.537533,19.362743,79.924268,32.990255,-106.974911,19.362743,44.968235,6155.973065,88.550408,29.691817,2.464374,75195.038490,172005.128945,247200.167435,306831.667602,-3286.173018
1.200000,15.246675,-7.284830,1529.548033,10.300503,-24.874282,210.520799,0.696196,0.098865,0.051961,-0.709110,-0.514563,-0.457591,0.000000,-4.850146,-17.529638,74.666332,1.006081,0.843042,0.000000,-8.379542,11.009761,-113.648835,7.665037,6.419200,0.000000,84249.850614,0.978331,0.000018,347.220687,26.000000,21.512378,212.235334,76.849711,26.922671,82.712228,32.990188,-106.974746,26.922671,106.748076,22852.453091,12.300280,113.648835,1.823135,262227.355835,174643.888922,436871.244757,237873.163620,-24120.297880
1.800000,21.325202,-24.682746,1669.444360,7.819190,-34.916502,255.424316,0.696100,0.100083,0.052183,-0.709018,-0.272413,-0.231083,0.000000,-5.849871,-18.427487,74.958166,0.440979,0.363814,0.000000,-1.206635,1.667234,-168.798532,3.266470,2.693897,0.000000,82812.560859,0.961641,0.000018,347.220687,26.000000,21.000000,257.918365,77.411390,35.781305,82.025571,32.990032,-106.974645,35.781305,106.935731,33031.788148,4.864747,168.798532,0.478549,376728.941213,185432.784508,562161.725721,297625.089166,-43536.241370
2.400000,25.323322,-48.651518,1836.191922,5.009270,-45.340905,299.810977,0.696672,0.095225,0.053749,-0.709008,0.027936,0.028740,0.000000,-2.063119,-14.755267,70.870448,1.688227,1.470293,0.000000,-27.402231,31.320471,-253.948094,12.338435,10.746409,0.000000,81125.406069,0.942050,0.000018,347.220687,26.000000,21.000000,303.261458,72.419569,45.616778,81.348697,32.989817,-106.974579,45.616778,105.055183,44619.397739,41.614715,253.948094,0.005871,506217.184079,198230.822984,704448.007063,351001.245380,-77012.667150
3.000000,27.387909,-78.849251,2027.812226,1.948989,-54.916931,336.724205,0.695737,0.103957,0.054153,-0.708669,-0.014022,-0.007353,0.000000,-5.490509,-14.355636,48.996937,-0.687603,-0.600459,0.000000,10.237177,-11.887887,-432.820566,-4.889849,-4.269294,0.000000,79221.070552,0.919936,0.000018,347.220687,26.000000,21.000000,341.178631,51.351039,54.951505,80.731355,32.989545,-106.974545,54.951505,106.956869,55069.671812,15.700597,432.820566,0.000893,623162.921843,212919.956342,836082.878185,369506.436817,-147669.128140
3.600000,27.907674,-113.866416,2237.241601,-0.043895,-61.310573,359.192528,0.695771,0.103959,0.055160,-0.708557,0.016594,0.018826,0.000000,-0.604832,-1.787648,-2.120766,-0.063286,-0.053445,0.000000,0.259665,-0.468485,-560.117370,-0.428755,-0.361612,0.000000,77181.314160,0.896250,0.000018,347.220687,26.000000,21.000000,364.387514,41.570668,61.310589,80.313533,32.989230,-106.974536,61.310589,106.528252,61156.757178,0.535634,560.117370,0.002175,691984.975047,228682.666295,920667.641341,353143.152841,-204099.775885
4.200000,28.498743,-148.676023,2442.380629,1.882505,-55.186722,326.773341,0.695633,0.105472,0.056086,-0.708397,0.003776,0.008145,0.000000,2.649257,8.112163,-44.118986,0.084011,0.074130,0.000000,-1.206824,1.238534,-353.572083,0.554474,0.489255,0.000000,75224.780703,0.873530,0.000018,347.220687,26.000000,21.000000,331.405997,44.936741,55.218821,80.408652,32.988917,-106.974526,55.218821,106.476582,49427.330396,1.729114,353.572083,0.000271,558271.054280,243494.078461,801765.132741,272559.974682,-117175.908314
4.800000,30.026570,-180.528342,2631.316882,3.129661,-51.237251,304.119328,0.695425,0.107581,0.057072,-0.708205,0.000145,0.005460,0.000000,1.762682,5.602499,-33.381933,-0.008254,-0.006484,0.000000,-0.028932,-0.109780,-242.958607,-0.054475,-0.042795,0.000000,73458.498654,0.853019,0.000018,347.220687,26.000000,21.000000,308.421167,33.894668,51.332745,80.419268,32.988631,-106.974501,51.332745,106.532163,41895.978128,0.116595,242.958607,0.000099,476118.550241,258315.560322,734434.110563,70072.137383,-74933.572062
5.400000,32.205794,-210.321743,2808.070102,4.102008,-48.174417,285.515438,0.695228,0.109593,0.058166,-0.708001,0.003292,0.008660,0.000000,1.465530,4.626020,-28.829616,0.000043,0.000705,0.000000,-0.181143,0.065776,-196.321334,0.000284,0.004656,0.000000,71836.660251,0.834186,0.000018,347.220687,26.000000,21.000000,289.580155,29.235160,48.348743,80.388798,32.988363,-106.974465,48.348743,106.521590,36196.875910,0.191293,196.321334,0.000283,419283.332112,275377.606661,694660.938774,0.000193,-56850.762355
6.000000,34.914550,-238.442830,2974.410966,4.903705,-45.637856,269.300009,0.695002,0.111842,0.059343,-0.707773,0.002046,0.008015,0.000000,1.216713,3.860350,-25.367799,-0.004682,-0.003221,0.000000,-0.102708,-0.026578,-160.789276,-0.030903,-0.021261,0.000000,70336.964757,0.816771,0.000018,347.220687,26.000000,21.000000,273.183739,25.688673,45.900547,80.327237,32.988110,-106.974420,45.900547,106.528085,31612.379119,0.106087,160.789276,0.000226,373146.776105,291690.072991,664836.849095,0.000000,-43925.015624
6.600000,38.069632,-265.153741,3131.542903,5.600991,-43.436140,254.654671,0.694761,0.114200,0.060617,-0.707525,0.002603,0.009003,0.000000,1.109898,3.491509,-23.518519,0.005110,0.005307,0.000000,-0.229463,0.116336,-141.928569,0.033727,0.035029,0.000000,68943.678878,0.800592,0.000018,347.220687,26.000000,21.000000,258.393249,23.802169,43.795769,80.241675,32.987870,-106.974368,43.795769,106.519308,27787.406238,0.257256,141.928569,0.000290,333835.355194,307099.452103,640934.807297,-0.000000,-36673.383874
7.200000,41.622586,-290.608037,3280.200291,6.231976,-41.444033,241.028045,0.694491,0.116789,0.061987,-0.707250,0.003139,0.009994,0.000000,1.003393,3.162293,-21.938480,0.002325,0.002734,0.000000,-0.201406,0.084166,-125.772697,0.015345,0.018045,0.000000,67646.191919,0.785525,0.000018,347.220687,26.000000,21.000000,244.644566,22.187920,41.909967,80.136028,32.987641,-106.974309,41.909967,106.520740,24502.322876,0.218285,125.772697,0.000362,299254.818708,321677.761837,620932.580545,0.000000,-30769.606859
7.800000,45.535933,-314.923932,3420.955082,6.803098,-39.640142,228.304288,0.694192,0.119578,0.063463,-0.706946,0.003409,0.010791,0.000000,0.900688,2.843394,-20.444703,0.000613,0.001428,0.000000,-0.186040,0.061117,-110.482531,0.004047,0.009427,0.000000,66435.972064,0.771472,0.000018,347.220687,26.000000,21.000000,231.819911,20.661123,40.219685,80.008889,32.987422,-106.974244,40.219685,106.522393,21666.248431,0.195827,110.482531,0.000423,268702.356181,335481.091502,604183.447684,-0.000000,-25612.050432
8.400000,49.773714,-338.214958,3554.342765,7.314211,-38.025558,216.457670,0.693863,0.122576,0.065055,-0.706611,0.003625,0.011592,0.000000,0.807405,2.548450,-19.083899,0.000819,0.001814,0.000000,-0.194212,0.064441,-96.547098,0.005404,0.011969,0.000000,65305.333147,0.758343,0.000018,347.220687,26.000000,21.000000,219.893982,19.270228,38.722613,79.857512,32.987213,-106.974174,38.722613,106.522238,19219.094915,0.204626,96.547098,0.000487,241766.817572,348561.954717,590328.772289,0.000000,-21230.125890
9.000000,54.302269,-360.587459,3680.853713,7.773689,-36.573903,205.360280,0.693499,0.125802,0.066771,-0.706240,0.003817,0.012414,0.000000,0.729848,2.300219,-17.937751,0.001949,0.002996,0.000000,-0.213985,0.081114,-84.816245,0.012862,0.019775,0.000000,64247.429805,0.746058,0.000018,347.220687,26.000000,21.000000,208.736497,18.099353,37.390916,79.680926,32.987012,-106.974099,37.390916,106.520813,17092.113845,0.228846,84.816245,0.000557,217854.625730,360968.440672,578823.066402,0.000000,-17704.245880
9.600000,59.093083,-382.131545,3800.901783,8.189160,-35.260924,194.897567,0.693096,0.129285,0.068622,-0.705829,0.003930,0.013222,0.000000,0.663032,2.087370,-16.962426,0.002622,0.003607,0.000000,-0.224671,0.090168,-74.833990,0.017305,0.023809,0.000000,63256.443459,0.734550,0.000018,347.220687,26.000000,21.000000,198.230817,17.103234,36.199380,79.478046,32.986818,-106.974020,36.199380,106.519942,15230.014280,0.242090,74.833990,0.000628,196477.284632,372741.134709,569218.419341,-0.000000,-14834.402932
