# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.806076,60.264119,-2.971758,11.940037,9.483417,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,21.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,583.389058,76.923241,2.971758,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.256067,0.086491,1428.641574,19.347931,-0.343519,108.979516,0.703675,-0.000460,0.054674,-0.708414,0.608112,0.487258,0.000000,22.902016,-12.685959,211.942879,1.761656,1.428465,0.000000,-55.563824,68.765081,-29.592836,14.337578,11.624120,0.000000,85299.045640,0.990515,0.000018,347.220687,27.000000,20.934682,110.684214,213.553787,19.350981,79.931203,32.990255,-106.974911,19.350981,44.325412,6135.175570,88.407843,29.592836,2.439636,75206.108570,172005.213786,247211.322356,306854.102115,-3275.459804
1.200000,14.946236,-6.838476,1529.623037,9.240125,-23.386533,210.761244,0.696885,0.098385,0.044315,-0.709019,-0.535107,-0.429010,0.000000,-5.749057,-16.660168,74.810294,1.007620,0.756856,0.000000,-7.099726,10.540076,-113.469822,7.674007,5.760411,0.000000,84249.074653,0.978322,0.000018,347.220687,27.000000,20.383874,212.256005,76.858294,25.145771,83.196244,32.990193,-106.974751,25.145771,110.257468,22820.134373,10.776079,113.469822,1.808620,262278.424928,174652.452848,436930.877776,237895.257846,-24084.650737
1.800000,20.275296,-23.214741,1669.687400,6.304257,-32.894599,255.754126,0.696789,0.099679,0.044602,-0.708916,-0.283212,-0.218257,0.000000,-6.774766,-17.529799,75.099039,0.420002,0.305985,0.000000,-0.381172,0.959282,-168.647409,3.107395,2.261979,0.000000,82810.081274,0.961612,0.000018,347.220687,27.000000,20.000000,257.937921,77.414843,33.493257,82.539071,32.990045,-106.974662,33.493257,110.399149,33000.771372,3.347766,168.647409,0.479443,376786.074363,185459.780017,562245.854380,297647.656297,-43500.562229
2.400000,23.226889,-45.811116,1836.660789,3.018290,-42.768762,300.237639,0.697366,0.094641,0.046344,-0.708927,0.027476,0.025464,0.000000,-2.717783,-13.966873,71.026257,1.765838,1.396984,0.000000,-25.983439,32.710588,-253.639526,12.905362,10.210281,0.000000,81120.701624,0.941995,0.000018,347.220687,27.000000,20.000000,303.283559,72.437471,42.875133,81.872882,32.989842,-106.974613,42.875133,108.438843,44583.525671,41.767701,253.639526,0.005135,506290.967714,198281.440742,704572.408456,351026.824764,-76924.695282
3.000000,23.963283,-74.305039,2028.570080,-0.471676,-51.833897,337.261170,0.696469,0.103354,0.046285,-0.708596,-0.013421,-0.006084,0.000000,-6.149515,-13.602578,49.172361,-0.720117,-0.571407,0.000000,9.714890,-12.412652,-432.163785,-5.120852,-4.062577,0.000000,79213.611488,0.919849,0.000018,347.220687,27.000000,20.000000,341.221442,51.388401,51.836043,81.262184,32.989586,-106.974601,51.836043,110.381134,55034.534886,15.760230,432.163785,0.000771,623319.318548,212999.530881,836318.849429,369552.801876,-147463.549506
3.600000,22.935369,-107.364920,2238.348909,-2.757710,-57.893488,359.811761,0.696509,0.103337,0.047246,-0.708496,0.017412,0.017751,0.000000,2.562566,6.786447,-41.222270,-0.059745,-0.044646,0.000000,0.145200,-0.366998,-559.867557,-0.397998,-0.297265,0.000000,77170.643623,0.896126,0.000018,347.220687,27.000000,20.000000,364.449947,56.659313,57.959131,80.849297,32.989289,-106.974618,57.959131,109.941173,61123.583904,0.394678,559.867557,0.002136,692222.122837,228795.851247,921017.974084,353203.659905,-204043.701885
4.200000,21.986939,-140.231592,2443.850829,-0.556325,-52.102559,327.368009,0.696377,0.104871,0.048049,-0.708346,0.004405,0.007901,0.000000,3.002855,7.662759,-44.152204,0.079209,0.063615,0.000000,-1.057166,1.187707,-353.175130,0.522779,0.419860,0.000000,75210.904951,0.873369,0.000018,347.220687,27.000000,20.000000,331.488762,44.912717,52.105529,80.956377,32.988993,-106.974634,52.105529,109.895632,49401.207179,1.589698,353.175130,0.000275,558549.934152,243640.650394,802190.584546,272628.070253,-117073.586454
4.800000,22.107642,-170.302237,2633.138961,0.868046,-48.367824,304.697294,0.696185,0.106941,0.048886,-0.708168,0.000805,0.005496,0.000000,2.022353,5.305365,-33.413598,-0.003177,-0.002064,0.000000,-0.090123,-0.026123,-242.801286,-0.020968,-0.013622,0.000000,73441.629862,0.852823,0.000018,347.220687,27.000000,20.000000,308.513599,33.892555,48.375613,80.978667,32.988723,-106.974632,48.375613,109.944452,41872.559006,0.102317,242.801286,0.000102,476403.988286,258494.445808,734898.434094,69975.374611,-74907.497729
5.400000,22.972298,-198.425562,2810.233876,1.977051,-45.471618,286.076910,0.695999,0.108966,0.049823,-0.707977,0.003310,0.007887,0.000000,1.670471,4.373790,-28.855579,-0.001678,-0.000382,0.000000,-0.150893,0.042574,-196.158590,-0.011075,-0.002522,0.000000,71816.987289,0.833958,0.000018,347.220687,27.000000,20.000000,289.674947,29.232943,45.514578,80.960060,32.988470,-106.974618,45.514578,109.939660,36174.033264,0.156404,196.158590,0.000241,419557.875073,275589.800427,695147.675499,-0.000219,-56822.229230
