# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.123285,46.350140,-2.733243,9.176557,10.323216,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,535.558163,69.750787,2.733243,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.236085,0.100557,1428.644369,19.430460,-0.385749,108.953770,0.702856,-0.002684,0.065263,-0.708326,0.493902,0.564148,0.000000,25.864515,-14.587761,211.435361,1.425981,1.663064,0.000000,-64.680844,55.668603,-29.827672,11.606119,13.532240,0.000000,85299.016436,0.990515,0.000018,347.220687,22.000000,24.311556,110.673464,213.510393,19.434288,79.886409,32.990255,-106.974911,19.434288,42.423036,6184.517258,85.337811,29.827672,2.258769,75191.321217,172005.552237,247196.873453,306824.470750,-3301.131790
1.200000,16.551556,-7.911931,1529.471959,14.769918,-27.087847,210.320693,0.695259,0.092353,0.073536,-0.708998,-0.434643,-0.489293,0.000000,-1.509662,-19.261010,74.368457,0.901597,0.920749,0.000000,-9.530693,10.499572,-114.173507,6.872688,7.012345,0.000000,84250.637657,0.978341,0.000018,347.220687,22.000000,24.128233,212.571625,76.837072,30.852908,81.654542,32.990183,-106.974724,30.852908,95.910654,22947.052880,13.042429,114.173507,1.646875,263058.842267,174635.202744,437694.045010,238272.192764,-24270.047551
1.800000,25.771562,-26.917252,1669.185518,14.148454,-38.249255,255.024835,0.695104,0.093997,0.074814,-0.708800,-0.230085,-0.253534,0.000000,-2.246581,-20.360378,74.620750,0.454463,0.443938,0.000000,-2.212588,3.050909,-169.448373,3.374221,3.291600,0.000000,82815.201737,0.961672,0.000018,347.220687,22.000000,24.000000,258.265078,77.381282,40.782155,80.914503,32.990012,-106.974571,40.782155,95.924073,33165.314006,8.714376,169.448373,0.439543,377742.435702,185404.033702,563146.469403,298025.178852,-43762.597206
2.400000,34.128671,-53.219490,1835.623280,13.279776,-49.817137,299.175380,0.695641,0.089634,0.075838,-0.708729,0.026995,0.034896,0.000000,0.641030,-16.415718,70.435282,1.395981,1.595392,0.000000,-29.840479,26.010244,-255.234840,10.203209,11.661391,0.000000,81131.111919,0.942116,0.000018,347.220687,22.000000,24.000000,303.585255,72.325746,51.556760,80.222280,32.989775,-106.974433,51.556760,94.232039,44765.064722,39.600326,255.234840,0.007121,507298.754588,198169.433736,705468.188324,351376.014896,-77485.530271
3.000000,41.704806,-86.431420,2026.779140,11.982343,-60.434919,335.805359,0.694664,0.097907,0.077551,-0.708407,-0.014570,-0.009562,0.000000,-2.797711,-15.853852,48.548630,-0.557277,-0.640865,0.000000,10.976883,-9.729680,-435.432649,-3.963591,-4.556875,0.000000,79231.239463,0.920054,0.000018,347.220687,22.000000,24.000000,341.410596,51.148229,61.611330,79.603381,32.989477,-106.974307,61.611330,96.056406,55200.867874,14.655094,435.432649,0.001078,624010.577797,212811.482478,836822.060275,369757.661481,-148661.319973
3.600000,48.630499,-124.976886,2235.582568,11.179207,-67.507065,358.052072,0.694677,0.097934,0.078710,-0.708263,0.012872,0.020460,0.000000,0.457765,4.353209,-27.021184,-0.069409,-0.072323,0.000000,0.471656,-0.639499,-560.937268,-0.465500,-0.484659,0.000000,77197.303623,0.896435,0.000018,347.220687,22.000000,24.000000,364.531844,51.206585,68.426446,79.180800,32.989130,-106.974193,68.426446,95.656207,61267.735417,0.794619,560.937268,0.002018,692533.258290,228513.085940,921046.344230,353283.028848,-204479.496508
4.200000,55.590595,-163.277761,2440.043221,11.975968,-60.679314,325.644685,0.694518,0.099340,0.079998,-0.708079,0.002619,0.009331,0.000000,1.142807,9.034837,-44.113185,0.062532,0.072996,0.000000,-1.219619,0.917396,-354.943582,0.412709,0.481776,0.000000,75246.845443,0.873786,0.000018,347.220687,22.000000,24.000000,331.466233,45.043394,61.849842,79.245879,32.988786,-106.974078,61.849842,95.601617,49506.768821,1.525212,354.943582,0.000316,558474.017783,243261.049975,801735.067758,272609.468445,-117651.812019
4.800000,62.941648,-198.281269,2628.304607,12.493870,-56.277662,303.003775,0.694288,0.101295,0.081436,-0.707863,-0.000567,0.006431,0.000000,0.733648,6.240387,-33.322678,-0.002529,-0.002382,0.000000,-0.106104,-0.046832,-243.409972,-0.016694,-0.015721,0.000000,73486.393147,0.853343,0.000018,347.220687,22.000000,24.000000,308.438907,33.909903,57.647827,79.227961,32.988471,-106.973956,57.647827,95.647778,41961.517137,0.114083,243.409972,0.000138,476173.377180,258019.876666,734193.253847,69758.692946,-75077.105372
5.400000,70.563861,-230.991834,2804.396774,12.899429,-52.869355,284.426263,0.694061,0.103204,0.082986,-0.707630,0.001315,0.009139,0.000000,0.608950,5.148013,-28.790267,-0.000985,0.000151,0.000000,-0.183244,0.012591,-196.786755,-0.006500,0.000998,0.000000,71870.068019,0.834574,0.000018,347.220687,22.000000,24.000000,289.585675,29.253245,54.420253,79.168313,32.988177,-106.973830,54.420253,95.642897,36258.079373,0.183823,196.786755,0.000281,419299.315622,275017.376234,694316.691856,-0.000772,-56986.625138
6.000000,78.406517,-261.840925,2970.090932,13.233128,-50.044821,268.232560,0.693807,0.105295,0.084664,-0.707372,0.000746,0.009115,0.000000,0.508528,4.302061,-25.330468,-0.000395,0.000528,0.000000,-0.174329,0.008281,-161.169156,-0.002605,0.003483,0.000000,70375.589934,0.817220,0.000018,347.220687,22.000000,24.000000,273.181819,25.698228,51.764850,79.077057,32.987900,-106.973700,51.764850,95.643904,31670.619275,0.174522,161.169156,0.000276,373141.531113,291266.422361,664407.953474,0.000000,-44028.482667
