# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.531107,64.081251,-3.702893,12.711182,13.992726,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,730.693430,95.294511,3.702893,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.251673,0.118824,1428.626904,19.300089,-0.510432,108.913871,0.702269,0.010049,0.065202,-0.708846,0.598431,0.667617,0.000000,22.614627,-17.816159,211.509590,1.660001,1.887713,0.000000,-74.133547,65.410280,-30.396782,13.517744,15.368246,0.000000,85299.198941,0.990517,0.000018,347.220687,26.000000,28.155794,110.611867,213.459935,19.306835,79.947773,32.990255,-106.974911,19.306835,53.494700,6304.080577,98.865000,30.396782,3.229570,75108.622098,172003.449401,247112.071500,306653.699937,-3362.244847
1.200000,15.011736,-9.321795,1528.972810,9.797616,-31.573599,208.490034,0.692315,0.118297,0.072999,-0.708077,-0.510103,-0.561345,0.000000,-4.150558,-21.599828,73.521976,1.272408,1.307435,0.000000,-16.857524,17.344730,-115.206000,9.713766,9.975981,0.000000,84255.801850,0.978401,0.000018,347.220687,26.000000,28.064570,211.094716,76.741714,33.058814,80.990017,32.990170,-106.974749,33.058814,102.677102,23132.968420,19.976680,115.206000,2.211999,259416.742704,174578.209909,433994.952612,236461.913510,-24319.373705
1.800000,20.768282,-31.468143,1667.471071,7.227884,-44.530964,252.571805,0.691972,0.121332,0.074387,-0.707754,-0.268514,-0.291345,0.000000,-5.189636,-23.013179,73.680280,0.773689,0.785553,0.000000,-8.069754,8.440570,-170.493958,5.763506,5.848979,0.000000,82832.695361,0.961875,0.000018,347.220687,26.000000,28.000000,256.569222,77.364954,45.113734,79.872772,32.989971,-106.974654,45.113734,102.842222,33379.780351,7.562880,170.493958,0.588676,372798.108741,185213.602235,558011.710976,296068.244798,-43743.502181
2.400000,24.391581,-62.076613,1832.262606,4.367279,-57.928575,296.079108,0.692497,0.117863,0.075465,-0.707714,0.044534,0.053554,0.000000,-2.338737,-19.187087,69.593273,1.582789,1.773744,0.000000,-33.599608,29.889780,-257.399835,11.570940,12.967529,0.000000,81164.840105,0.942507,0.000018,347.220687,26.000000,28.000000,301.724429,72.227679,58.092968,78.899151,32.989696,-106.974594,58.092968,101.746877,45011.579042,44.970140,257.399835,0.017718,501098.846738,197806.623548,698905.470286,349222.254741,-77663.818445
3.000000,26.029399,-100.691174,2021.327654,1.198108,-70.233340,331.929895,0.691191,0.127514,0.077124,-0.707139,-0.021379,-0.016931,0.000000,-5.447625,-18.184873,47.233498,-0.608729,-0.686834,0.000000,11.962628,-10.790729,-439.983293,-4.330473,-4.884881,0.000000,79284.917242,0.920677,0.000018,347.220687,26.000000,28.000000,339.281023,50.905496,70.243559,78.051260,32.989349,-106.974567,70.243559,103.179792,55444.280944,16.096332,439.983293,0.002642,616250.238276,212239.077324,828489.315601,367451.272095,-149277.981870
3.600000,26.097494,-145.456793,2227.617190,-0.814467,-78.376212,353.605162,0.691173,0.127919,0.078279,-0.706956,0.015628,0.023134,0.000000,0.218860,1.282709,-14.489554,-0.122946,-0.130424,0.000000,1.252663,-1.354008,-562.768314,-0.829798,-0.879772,0.000000,77274.109838,0.897327,0.000018,347.220687,26.000000,28.000000,362.187941,46.320909,78.380444,77.501843,32.988946,-106.974566,78.380444,102.888995,61499.008071,1.844587,562.768314,0.002692,683656.054242,227698.894121,911354.948363,351011.454974,-203827.896783
4.200000,26.249930,-189.907960,2429.473677,1.188206,-70.393577,321.385163,0.690959,0.129685,0.079547,-0.706703,0.004937,0.011711,0.000000,2.730965,10.558260,-43.876451,0.068232,0.078190,0.000000,-1.347781,1.050603,-357.722995,0.450334,0.516051,0.000000,75346.685603,0.874946,0.000018,347.220687,26.000000,28.000000,329.006216,45.211481,70.403605,77.643798,32.988546,-106.974563,70.403605,102.830411,49690.493147,1.710193,357.722995,0.000543,550215.212191,242207.314809,792422.527000,270586.322673,-117693.089024
4.800000,27.375558,-230.502729,2615.215552,2.480911,-65.250318,298.866954,0.690638,0.132173,0.080964,-0.706394,0.000112,0.007025,0.000000,1.835912,7.279565,-33.075756,0.003043,0.003572,0.000000,-0.200785,0.044034,-244.502270,0.020083,0.023575,0.000000,73607.701018,0.854752,0.000018,347.220687,26.000000,28.000000,305.917007,33.917079,65.297465,77.675492,32.988181,-106.974545,65.297465,102.863837,42126.546768,0.221947,244.502270,0.000163,468418.350083,256734.848693,725153.198776,69266.256672,-74797.400572
5.400000,29.175920,-268.420988,2788.864705,3.486455,-61.274041,280.414159,0.690314,0.134665,0.082491,-0.706063,0.003144,0.010969,0.000000,1.510137,6.002163,-28.608779,-0.004473,-0.003617,0.000000,-0.168680,0.001341,-197.946034,-0.029524,-0.023871,0.000000,72011.466411,0.836216,0.000018,347.220687,26.000000,28.000000,287.051849,29.270612,61.373150,77.654565,32.987840,-106.974515,61.373150,102.863607,36420.895175,0.168509,197.946034,0.000430,411993.821362,273494.200549,685488.021911,0.000021,-56820.775005
6.000000,31.524088,-304.167640,2952.182406,4.316505,-57.978614,264.318636,0.689956,0.137368,0.084142,-0.705698,0.001984,0.010360,0.000000,1.261482,5.018346,-25.179527,-0.002819,-0.000574,0.000000,-0.182794,-0.002042,-162.203631,-0.018602,-0.003788,0.000000,70535.892250,0.819081,0.000018,347.220687,26.000000,28.000000,270.637198,25.705713,58.139074,77.594861,32.987519,-106.974476,58.139074,102.865122,31832.299860,0.182829,162.203631,0.000367,366222.466099,289510.195942,655732.662040,-0.000000,-43898.336210
