# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,185.181371,22.782167,1235.427735,39.788571,5.120792,248.054134,0.704976,-0.060991,0.054102,-0.704531,-0.006312,0.000519,0.000000,-1.780270,-0.106635,-20.621843,-0.001288,-0.000012,0.000000,-0.005314,-0.032230,-164.418825,-0.008503,-0.000076,0.000000,87337.548810,1.014187,0.000018,347.220687,-1.000000,2.668571,251.277150,20.698820,40.116741,80.813339,32.990459,-106.971932,40.116741,-3.407164,32048.586444,0.032631,164.418825,0.000132,473551.546223,181731.110930,655282.657153,0.000000,-41314.691119
6.600000,208.743752,25.836371,1380.622187,38.767470,5.061273,236.039325,0.704846,-0.062268,0.055596,-0.704433,-0.006794,0.000512,0.000000,-1.619285,-0.091688,-19.407261,-0.001055,-0.000009,0.000000,-0.004959,-0.030888,-146.049639,-0.006964,-0.000059,0.000000,85802.038463,0.996356,0.000018,347.220687,-1.000000,2.800566,239.255295,19.474914,39.096460,80.595180,32.990486,-106.971542,39.096460,-3.222933,28546.154692,0.031283,146.049639,0.000153,429323.222437,203089.178561,632412.400999,-0.000000,-34943.148639
7.200000,231.722587,28.857481,1518.824266,37.844776,5.010481,224.752336,0.704704,-0.063650,0.057193,-0.704323,-0.007325,0.000499,0.000000,-1.460196,-0.078235,-18.245601,-0.000713,-0.000536,0.000000,-0.001310,-0.028903,-128.470581,-0.004707,-0.003540,0.000000,84360.854274,0.979620,0.000018,347.220687,-1.000000,2.926184,227.971367,18.304106,38.175018,80.360101,32.990513,-106.971161,38.175018,-3.043316,25483.292978,0.032730,128.470581,0.000178,389782.080789,223418.669814,613200.750602,0.000000,-29287.620352
7.800000,254.175139,31.850339,1650.453624,37.010475,4.966578,214.109776,0.704555,-0.065216,0.058832,-0.704195,-0.007868,-0.000333,0.000000,-1.324339,-0.071186,-17.256820,-0.000823,-0.006226,0.000000,0.041781,-0.029818,-113.509434,-0.005432,-0.041095,0.000000,83006.497778,0.963893,0.000018,347.220687,-1.000000,3.000000,217.341754,17.307709,37.342230,80.106728,32.990540,-106.970789,37.342230,-2.931726,22792.055943,0.051548,113.509434,0.000205,354280.786580,242781.315525,597062.102105,0.000000,-24670.339432
8.400000,276.150648,34.818326,1775.868439,36.251893,4.927297,204.016808,0.704400,-0.067031,0.060467,-0.704040,-0.008476,-0.000436,0.000000,-1.206686,-0.062389,-16.405144,-0.001065,0.000046,0.000000,0.000969,-0.031699,-100.623175,-0.007032,0.000306,0.000000,81732.515711,0.949099,0.000018,347.220687,-1.000000,3.000000,207.271165,16.449582,36.585216,79.833518,32.990567,-106.970426,36.585216,-2.932480,20412.412698,0.031688,100.623175,0.000238,322210.020299,261229.803409,583439.823708,-0.000000,-20856.282898
9.000000,297.691331,37.763816,1895.374248,35.559140,4.891456,194.398904,0.704229,-0.068987,0.062231,-0.703869,-0.009142,-0.000469,0.000000,-1.104292,-0.057112,-15.668308,-0.001198,-0.000008,0.000000,0.001340,-0.032917,-89.475664,-0.007909,-0.000054,0.000000,80533.335052,0.935174,0.000018,347.220687,-1.000000,3.000000,197.684882,15.707279,35.893994,79.538676,32.990594,-106.970069,35.893994,-2.932472,18297.189963,0.032943,89.475664,0.000277,293094.844283,278809.078106,571903.922389,-0.000000,-17687.989037
9.600000,318.833465,40.688686,2009.232003,34.924368,4.858617,185.196457,0.704039,-0.071097,0.064135,-0.703679,-0.009880,-0.000498,0.000000,-1.013432,-0.052494,-15.021115,-0.001128,-0.000200,0.000000,0.002593,-0.032873,-79.684370,-0.007446,-0.001317,0.000000,79404.121604,0.922062,0.000018,347.220687,-1.000000,3.000000,188.523328,15.055355,35.260710,79.220122,32.990620,-106.969719,35.260710,-2.932453,16408.887939,0.032975,79.684370,0.000323,266557.839152,295557.525402,562115.364554,0.000000,-15022.362145
10.200000,339.610418,43.594662,2117.679970,34.340468,4.828403,176.356020,0.703826,-0.073378,0.066193,-0.703466,-0.010686,-0.000548,0.000000,-0.934647,-0.048375,-14.459945,-0.001583,-0.000122,0.000000,0.002128,-0.036307,-71.197161,-0.010450,-0.000805,0.000000,78340.516380,0.909711,0.000018,347.220687,-1.000000,3.000000,179.733211,14.490200,34.678252,78.875420,32.990646,-106.969375,34.678252,-2.932449,14716.269888,0.036369,71.197161,0.000378,242280.202934,311510.194123,553790.397057,-0.000000,-12796.494543
10.800000,360.050741,46.483221,2220.920855,33.801343,4.800511,167.832543,0.703589,-0.075848,0.068420,-0.703229,-0.011586,-0.000593,0.000000,-0.863867,-0.044654,-13.962340,-0.001491,0.000018,0.000000,0.001236,-0.036234,-63.671443,-0.009844,0.000118,0.000000,77338.727169,0.898078,0.000018,347.220687,-1.000000,3.000000,171.269782,13.989110,34.140528,78.501766,32.990672,-106.969036,34.140528,-2.932479,13193.720190,0.036255,63.671443,0.000444,220000.037191,326696.902522,546696.939713,-0.000000,-10904.994319
11.400000,380.179843,49.355679,2319.133511,33.302565,4.774704,159.591443,0.703322,-0.078527,0.070838,-0.702962,-0.012588,-0.000645,0.000000,-0.799912,-0.041394,-13.517275,-0.001853,-0.000113,0.000000,0.002128,-0.039196,-56.941359,-0.012227,-0.000747,0.000000,76395.381268,0.887123,0.000018,347.220687,-1.000000,3.000000,163.099010,13.540986,33.643107,78.095905,32.990698,-106.968703,33.643107,-2.932445,11820.581011,0.039253,56.941359,0.000524,199509.648088,341143.959699,540653.607786,-0.000000,-9287.077395
12.000000,400.020831,52.213230,2412.478658,32.840440,4.750795,151.603348,0.703021,-0.081441,0.073466,-0.702661,-0.013713,-0.000703,0.000000,-0.741700,-0.038365,-13.117787,-0.002313,-0.000096,0.000000,0.002051,-0.042892,-50.901094,-0.015268,-0.000635,0.000000,75507.445821,0.876812,0.000018,347.220687,-1.000000,3.000000,155.192267,13.138794,33.182293,77.654038,32.990723,-106.968375,33.182293,-2.932448,10579.536259,0.042941,50.901094,0.000622,180634.797129,354875.007484,535509.804612,0.000000,-7899.455793
12.600000,419.594751,55.056963,2501.100512,32.411780,4.728617,143.842676,0.702680,-0.084619,0.076333,-0.702321,-0.014978,-0.000767,0.000000,-0.688362,-0.035616,-12.758139,-0.002637,-0.000138,0.000000,0.002363,-0.045770,-45.463569,-0.017404,-0.000910,0.000000,74672.191053,0.867113,0.000018,347.220687,-1.000000,3.000000,147.524908,12.776745,32.754897,77.171734,32.990749,-106.968051,32.754897,-2.932432,9455.885269,0.045831,45.463569,0.000742,163226.948866,367911.259970,531138.208836,0.000000,-6706.998045
13.200000,438.920872,57.887875,2585.128985,32.013798,4.708026,136.286922,0.702293,-0.088093,0.079466,-0.701934,-0.016411,-0.000841,0.000000,-0.639150,-0.033070,-12.433585,-0.002555,-0.000135,0.000000,0.002384,-0.046080,-40.556583,-0.016864,-0.000888,0.000000,73887.154633,0.857997,0.000018,347.220687,-1.000000,3.000000,140.075601,12.450045,32.358133,76.643767,32.990774,-106.967731,32.358133,-2.932417,8437.093356,0.046141,40.556583,0.000891,147158.800858,380271.827383,527430.628241,-0.000000,-5680.986477
13.800000,458.017011,60.706889,2664.682216,31.644033,4.688895,128.916021,0.701850,-0.091902,0.082903,-0.701491,-0.018038,-0.000924,0.000000,-0.594020,-0.030738,-12.139987,-0.003238,-0.000176,0.000000,0.002703,-0.051513,-36.119337,-0.021372,-0.001159,0.000000,73150.099476,0.849438,0.000018,347.220687,-1.000000,3.000000,132.825716,12.154550,31.989538,76.063970,32.990800,-106.967414,31.989538,-2.932407,7512.356761,0.051583,36.119337,0.001077,132320.029881,391974.087778,524294.117659,0.000000,-4797.576137
14.400000,476.899272,63.514837,2739.864375,31.300393,4.671116,121.712732,0.701340,-0.096095,0.086685,-0.700981,-0.019903,-0.001019,0.000000,-0.552005,-0.028562,-11.874103,-0.003451,-0.000184,0.000000,0.002811,-0.053979,-32.100962,-0.022779,-0.001214,0.000000,72459.024884,0.841413,0.000018,347.220687,-1.000000,3.000000,125.759783,11.886961,31.647021,75.425029,32.990825,-106.967102,31.647021,-2.932396,6672.447795,0.054052,32.100962,0.001311,118616.424176,403033.364556,521649.788732,-0.000000,-4037.009987
15.000000,495.582650,66.312496,2810.770382,30.981022,4.654593,114.661544,0.700750,-0.100726,0.090863,-0.700392,-0.022040,-0.001128,0.000000,-0.513070,-0.026565,-11.632975,-0.004026,-0.000252,0.000000,0.003319,-0.058938,-28.458102,-0.026573,-0.001664,0.000000,71812.110038,0.833901,0.000018,347.220687,-1.000000,3.000000,118.864454,11.644314,31.328724,74.718191,32.990850,-106.966792,31.328724,-2.932354,5909.353409,0.059032,28.458102,0.001607,105965.687672,413463.620509,519429.308181,-0.000000,-3382.656087
15.600000,514.081183,69.100591,2877.487138,30.684236,4.639238,107.748360,0.700062,-0.105862,0.095496,-0.699704,-0.024521,-0.001256,0.000000,-0.476838,-0.024689,-11.414150,-0.004847,-0.000291,0.000000,0.003646,-0.065668,-25.153627,-0.031988,-0.001922,0.000000,71207.694245,0.826882,0.000018,347.220687,-1.000000,3.000000,112.128291,11.424133,31.032964,73.932896,32.990875,-106.966486,31.032964,-2.932319,5216.092327,0.065769,25.153627,0.001989,94295.648876,423277.638577,517573.287453,0.000000,-2820.431710
16.200000,532.408007,71.879803,2940.093895,30.408526,4.624974,100.960365,0.699255,-0.111584,0.100658,-0.698898,-0.027413,-0.001404,0.000000,-0.442999,-0.022931,-11.215516,-0.005853,-0.000327,0.000000,0.003957,-0.073791,-22.155630,-0.038632,-0.002157,0.000000,70644.265455,0.820340,0.000018,347.220687,-1.000000,3.000000,105.541762,11.224285,30.758232,73.056312,32.990900,-106.966183,30.758232,-2.932286,4586.571834,0.073897,22.155630,0.002486,83542.968805,432487.076987,516030.045792,-0.000000,-2338.341075
16.800000,550.575374,74.650765,2998.662428,30.152526,4.611730,94.285953,0.698300,-0.117991,0.106437,-0.697943,-0.030818,-0.001578,0.000000,-0.411025,-0.021269,-11.035332,-0.006367,-0.000336,0.000000,0.004106,-0.078869,-19.436585,-0.042020,-0.002220,0.000000,70120.452341,0.814257,0.000018,347.220687,-1.000000,3.000000,99.097345,11.043005,30.503162,72.072695,32.990925,-106.965882,30.503162,-2.932263,4015.475618,0.078976,19.436585,0.003142,73652.130452,441102.493512,514754.623964,0.000000,-1926.113953
17.400000,568.594751,77.414071,3053.257764,29.915009,4.599442,87.714559,0.697160,-0.125202,0.112943,-0.696803,-0.034845,-0.001785,0.000000,-0.381088,-0.019733,-10.871906,-0.007300,-0.000415,0.000000,0.004724,-0.086932,-16.972920,-0.048182,-0.002740,0.000000,69635.010215,0.808620,0.000018,347.220687,-1.000000,3.000000,92.789581,10.878601,30.266527,70.962646,32.990950,-106.965583,30.266527,-2.932204,3498.146676,0.087060,16.972920,0.004017,64574.301608,449133.453793,513707.755400,-0.000000,-1574.909742
18.000000,586.476876,80.170276,3103.938705,29.694855,4.588052,81.236567,0.695784,-0.133367,0.120308,-0.695428,-0.039649,-0.002032,0.000000,-0.353045,-0.018258,-10.723838,-0.008759,-0.000433,0.000000,0.004957,-0.098705,-14.744045,-0.057809,-0.002861,0.000000,69186.812545,0.803415,0.000018,347.220687,-1.000000,3.000000,86.615323,10.729663,30.047207,69.701936,32.990975,-106.965287,30.047207,-2.932199,3030.513307,0.098829,14.744045,0.005201,56266.611822,456588.607562,512855.219383,-0.000000,-1277.059239
18.600000,604.231844,82.919903,3150.758598,29.491001,4.577507,74.843059,0.694107,-0.142670,0.128701,-0.693753,-0.045430,-0.002325,0.000000,-0.326812,-0.016917,-10.590105,-0.010746,-0.000573,0.000000,0.006001,-0.114254,-12.735316,-0.070923,-0.003784,0.000000,68774.838645,0.798631,0.000018,347.220687,-1.000000,3.000000,80.573916,10.595160,29.844140,68.260052,32.990999,-106.964993,29.844140,-2.932145,2608.998383,0.114412,12.735316,0.006829,48691.176396,463475.802036,512166.978432,0.000000,-1026.134181
19.200000,621.869137,85.663443,3193.765661,29.302440,4.567751,68.525823,0.692039,-0.153345,0.138331,-0.691685,-0.052478,-0.002689,0.000000,-0.302136,-0.015656,-10.469409,-0.013190,-0.000734,0.000000,0.007206,-0.133190,-10.927393,-0.087056,-0.004843,0.000000,68398.166784,0.794257,0.000018,347.220687,-1.000000,3.000000,74.667836,10.473779,29.656320,66.598206,32.991024,-106.964701,29.656320,-2.932067,2230.467283,0.133385,10.927393,0.009112,41814.652714,469802.130271,511616.782985,0.000000,-815.924753
19.800000,639.397651,88.401355,3233.003372,29.128252,4.558741,62.277320,0.689452,-0.165685,0.149463,-0.689100,-0.061114,-0.003129,0.000000,-0.278878,-0.014417,-10.360815,-0.016058,-0.000800,0.000000,0.007807,-0.155318,-9.306926,-0.105980,-0.005281,0.000000,68055.967196,0.790284,0.000018,347.220687,-1.000000,3.000000,68.903562,10.364577,29.482829,64.666583,32.991049,-106.964411,29.482829,-2.932057,1892.178478,0.155514,9.306926,0.012357,35607.773069,475573.987810,511181.760879,-0.000000,-641.280073
20.400000,656.825734,91.134072,3268.510834,28.967524,4.550427,56.090599,0.686173,-0.180062,0.162433,-0.685822,-0.071839,-0.003678,0.000000,-0.257232,-0.013329,-10.263352,-0.020091,-0.001081,0.000000,0.009847,-0.185640,-7.862771,-0.132601,-0.007132,0.000000,67747.496035,0.786702,0.000018,347.220687,-1.000000,3.000000,63.292804,10.266584,29.322753,62.400566,32.991073,-106.964122,29.322753,-2.931922,1591.738125,0.185901,7.862771,0.017075,30044.859994,480797.126555,510841.986549,-0.000000,-497.656829
21.000000,674.161194,93.861997,3300.323162,28.819354,4.542761,49.959185,0.681949,-0.196951,0.177669,-0.681601,-0.085245,-0.004369,0.000000,-0.236880,-0.012244,-10.176377,-0.024702,-0.001244,0.000000,0.011150,-0.220352,-6.585392,-0.163036,-0.008212,0.000000,67472.088810,0.783504,0.000018,347.220687,-1.000000,3.000000,57.854230,10.179141,29.175192,59.715903,32.991098,-106.963835,29.175192,-2.931874,1327.056946,0.220634,6.585392,0.024043,25103.363801,485476.712017,510580.075817,0.000000,-380.992779
21.600000,691.411299,96.585508,3328.471730,28.682865,4.535707,43.877107,0.676422,-0.216941,0.195703,-0.676077,-0.102051,-0.005215,0.000000,-0.218595,-0.011394,-10.098623,-0.032230,-0.001850,0.000000,0.015381,-0.274901,-5.466787,-0.212716,-0.012207,0.000000,67229.156286,0.780683,0.000018,347.220687,-1.000000,3.000000,52.616344,10.100995,29.039273,56.502140,32.991122,-106.963550,29.039273,-2.931705,1096.324828,0.275331,5.466787,0.034457,20763.633429,489617.359346,510380.992774,0.000000,-287.642321
22.200000,708.582750,99.304949,3352.984480,28.557041,4.529192,37.838904,0.669062,-0.240784,0.217210,-0.668721,-0.123448,-0.006325,0.000000,-0.201089,-0.010367,-10.030140,-0.039409,-0.001939,0.000000,0.016278,-0.328026,-4.500329,-0.260100,-0.012797,0.000000,67018.179618,0.778233,0.000018,347.220687,-1.000000,3.000000,47.621432,10.032161,28.913979,52.615338,32.991147,-106.963265,28.913979,-2.931855,897.979277,0.328430,4.500329,0.050422,17008.556612,493223.178747,510231.735359,-0.000000,-214.312137
22.800000,725.681719,102.020642,3373.886177,28.441070,4.523192,31.839518,0.659109,-0.269341,0.242973,-0.658773,-0.150326,-0.007705,0.000000,-0.185508,-0.009591,-9.969230,-0.049910,-0.002544,0.000000,0.020606,-0.403837,-3.680696,-0.329404,-0.016791,0.000000,66838.706361,0.776149,0.000018,347.220687,-1.000000,3.000000,42.931441,9.970961,28.798502,47.870997,32.991171,-106.962982,28.798502,-2.931779,730.686334,0.404362,3.680696,0.074769,13823.389433,496297.813150,510121.202583,0.000000,-158.017597
23.400000,742.713870,104.732879,3391.198736,28.334227,4.517669,25.874368,0.645468,-0.303573,0.273854,-0.645140,-0.183601,-0.009400,0.000000,-0.170855,-0.008860,-9.915684,-0.061440,-0.003197,0.000000,0.025287,-0.487255,-3.003778,-0.405503,-0.021103,0.000000,66690.346234,0.774426,0.000018,347.220687,-1.000000,3.000000,38.635744,9.917160,28.692120,42.043936,32.991196,-106.962700,28.692120,-2.931713,593.319809,0.487911,3.003778,0.111532,11195.516709,498844.486283,510040.002992,0.000000,-116.053196
24.000000,759.684533,107.441933,3404.941399,28.236122,4.512591,19.939094,0.626643,-0.344313,0.310604,-0.626323,-0.223414,-0.011446,0.000000,-0.156056,-0.008045,-9.869882,-0.070615,-0.003554,0.000000,0.028059,-0.555893,-2.466582,-0.466061,-0.023456,0.000000,66572.768305,0.773060,0.000018,347.220687,-1.000000,3.000000,34.859855,9.871119,28.594442,34.888317,32.991220,-106.962419,28.594442,-2.931847,484.943249,0.556600,2.466582,0.165149,9114.236786,500866.028629,509980.265415,0.000000,-85.984690
24.600000,776.599019,110.148084,3415.130668,28.147024,4.507985,14.028881,0.600807,-0.391791,0.353436,-0.600501,-0.267399,-0.013693,0.000000,-0.140729,-0.007310,-9.832557,-0.074150,-0.003866,0.000000,0.030545,-0.587618,-2.067117,-0.489392,-0.025516,0.000000,66485.700523,0.772049,0.000018,347.220687,-1.000000,3.000000,31.770842,9.833567,28.505735,26.203744,32.991244,-106.962139,28.505735,-2.931738,404.798066,0.588411,2.067117,0.236576,7570.634523,502364.867424,509935.501947,-0.000000,-65.674041
25.200000,793.462860,112.851608,3421.779818,28.067394,4.503847,8.137407,0.566215,-0.444975,0.401406,-0.565921,-0.308894,-0.015860,0.000000,-0.124740,-0.006375,-9.808197,-0.060439,-0.002914,0.000000,0.024684,-0.504986,-1.804193,-0.398899,-0.019234,0.000000,66428.932952,0.771390,0.000018,347.220687,-1.000000,3.000000,29.568239,9.808993,28.426453,15.974377,32.991268,-106.961860,28.426453,-2.932010,352.290953,0.505602,1.804193,0.315702,6557.420393,503342.955788,509900.376181,0.000000,-53.346773
25.800000,810.281650,115.552801,3424.897631,27.996465,4.500197,2.256349,0.522323,-0.500672,0.451641,-0.522048,-0.336124,-0.017210,0.000000,-0.112955,-0.005794,-9.797515,-0.027015,-0.001267,0.000000,0.014085,-0.289996,-1.677111,-0.178300,-0.008364,0.000000,66402.327929,0.771081,0.000018,347.220687,-1.000000,3.000000,28.445477,9.798167,28.355843,4.549583,32.991293,-106.961582,28.355843,-2.932206,326.991154,0.289678,1.677111,0.373808,6068.960773,503801.585359,509870.546131,-0.000000,-47.706192
26.400000,827.059470,118.251876,3424.487983,27.929726,4.496731,-3.621820,0.471089,-0.553872,0.499630,-0.470837,-0.337386,-0.017302,0.000000,-0.111806,-0.005735,-9.796785,0.023545,0.001325,0.000000,-0.002942,0.042311,-1.685244,0.155398,0.008743,0.000000,66405.823058,0.771122,0.000018,347.220687,-1.000000,3.000000,28.520304,9.797425,28.289400,-7.295745,32.991317,-106.961304,28.289400,-2.932096,328.608497,0.042126,1.685244,0.376624,6100.934725,503741.326245,509842.260970,-0.000000,-48.063675
27.000000,843.796702,120.948859,3420.551758,27.860025,4.493145,-9.498084,0.417253,-0.599563,0.540850,-0.417035,-0.310782,-0.015891,0.000000,-0.121850,-0.006368,-9.788229,0.060896,0.002976,0.000000,-0.014061,0.292789,-1.827604,0.401912,0.019638,0.000000,66439.414642,0.771512,0.000018,347.220687,-1.000000,3.000000,29.775544,9.788990,28.220017,-18.601815,32.991341,-106.961027,28.220017,-2.932262,356.957020,0.293102,1.827604,0.319565,6649.691695,503162.308467,509812.000162,-0.000000,-54.417890
27.600000,860.489937,123.643558,3413.092198,27.782624,4.489123,-15.364808,0.365894,-0.635456,0.573227,-0.365701,-0.268681,-0.013773,0.000000,-0.136343,-0.006992,-9.765139,0.075994,0.004039,0.000000,-0.021444,0.399896,-2.102576,0.501560,0.026658,0.000000,66503.111965,0.772252,0.000018,347.220687,-1.000000,3.000000,32.064056,9.766094,28.142964,-28.632577,32.991365,-106.960750,28.142964,-2.932154,411.893614,0.400471,2.102576,0.238852,7711.016812,502065.008984,509776.025797,-0.000000,-67.417117
28.200000,877.134130,126.335725,3402.117612,27.696660,4.484682,-21.213474,0.320215,-0.662071,0.597239,-0.320052,-0.223613,-0.011446,0.000000,-0.149879,-0.007791,-9.728635,0.072091,0.003609,0.000000,-0.019076,0.383090,-2.508037,0.475799,0.023820,0.000000,66596.914037,0.773341,0.000018,347.220687,-1.000000,3.000000,35.174263,9.729792,28.057393,-37.091989,32.991390,-106.960475,28.057393,-2.932485,493.280901,0.383565,2.508037,0.165442,9279.381648,500450.650169,509730.031817,-0.000000,-88.218343
