# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.737887,-0.000027,-0.041136,0.000003,-9.243903,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,7.737887,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.768760,0.030782,15.394415,9.907557,0.929464,53.637174,0.706556,-0.103060,0.023933,-0.699702,-0.055868,-0.485379,0.000000,18.090027,13.091859,90.039422,-0.207081,4.213753,0.000000,-31.910836,-1.625926,-8.763825,-1.845887,37.748590,0.000000,101140.201246,1.174467,0.000018,347.220687,-0.015394,-3.815267,54.552452,92.767154,9.951060,79.489675,32.990254,-106.974952,9.951060,-31.646999,1760.480773,31.945332,8.763825,1.067623,28090.484530,2849.889464,30940.373995,105105.586996,-478.088201
1.200000,12.109214,2.726424,63.585818,21.371512,7.522487,106.966635,0.705300,-0.102712,0.036636,-0.700470,-0.011358,0.057696,0.000000,19.738427,8.324921,88.654594,0.040684,-2.698810,0.000000,20.080428,0.284776,-33.858342,0.348919,-23.073715,0.000000,100563.462115,1.167769,0.000018,347.220687,-0.063586,-3.236970,109.339793,91.206064,22.656772,78.040845,32.990279,-106.974797,22.656772,-25.172355,7016.594765,20.081316,33.858342,0.014779,108231.289987,11290.345058,119521.635045,203918.713236,-3702.064114
1.800000,28.544972,8.980936,143.745301,33.500926,13.345379,160.169484,0.704845,-0.106571,0.039243,-0.700212,-0.013491,0.013135,0.000000,20.541612,9.623659,87.983114,0.023734,0.131876,0.000000,-1.023831,0.137146,-75.322670,0.194064,1.070421,0.000000,99610.039908,1.156698,0.000018,347.220687,-0.143745,-2.275056,164.178789,90.860338,36.061214,77.311758,32.990335,-106.974525,36.061214,-24.595853,15632.903256,0.960821,75.322670,0.001440,233761.409543,24450.235454,258211.644997,298189.726360,-12366.384747
2.400000,52.338864,18.661001,255.457356,45.794752,18.845749,211.792934,0.704378,-0.107545,0.043233,-0.700297,-0.010430,0.007746,0.000000,20.356320,8.731164,83.853083,0.000450,-0.063241,0.000000,0.380566,-0.035222,-134.657038,0.004222,-0.486921,0.000000,98293.549961,1.141411,0.000018,347.220687,-0.255457,-0.934512,217.505330,86.729190,49.520920,76.839666,32.990422,-106.974131,49.520920,-22.933564,27033.239558,0.386453,134.657038,0.000649,392998.505938,41621.734600,434620.240537,377099.866830,-29288.623537
3.000000,83.429545,31.483246,397.235980,57.734266,23.784422,260.069421,0.703955,-0.107911,0.046966,-0.700425,-0.009003,0.008833,0.000000,19.346233,7.676770,76.772686,0.000886,0.001997,0.000000,-0.101469,-0.036043,-204.750571,0.006912,0.014011,0.000000,96643.058571,1.122245,0.000018,347.220687,-0.397236,0.766832,267.460367,79.544044,62.441526,76.499087,32.990537,-106.973617,62.441526,-21.335649,40145.598046,0.111582,204.750571,0.000576,569839.779084,62063.053462,631902.832545,434197.591464,-54762.662843
3.600000,121.413314,47.044990,566.357271,68.222444,27.796081,300.595604,0.703625,-0.108861,0.049574,-0.700430,-0.007975,-0.005162,0.000000,-3.419668,-1.229412,-24.739183,-0.000383,0.138709,0.000000,-0.869136,-0.047433,-301.584182,-0.002524,0.917623,0.000000,94703.686928,1.099724,0.000018,347.220687,-0.566357,1.879350,309.490938,30.654352,73.667659,76.229791,32.990677,-106.972988,73.667659,-20.385790,52655.500463,0.870430,301.584182,0.000309,734540.776474,85184.619110,819725.395584,348074.142029,-93337.571513
4.200000,161.586821,63.435473,741.654790,65.759266,26.863469,284.072289,0.703419,-0.111537,0.050371,-0.700159,-0.008535,-0.004598,0.000000,-3.768786,-1.435390,-25.894236,-0.000546,-0.001828,0.000000,0.041721,-0.047854,-248.780561,-0.003604,-0.012063,0.000000,92726.873712,1.076769,0.000018,347.220687,-0.741655,1.560628,292.819044,26.206403,71.034689,75.960602,32.990824,-106.972323,71.034689,-20.562780,46171.670142,0.063590,248.780561,0.000312,645411.113960,109493.970645,754905.084605,93109.858066,-72847.686128
4.800000,200.398950,79.307845,907.607481,63.669880,26.064366,269.372245,0.703192,-0.114389,0.051230,-0.699865,-0.009127,-0.004778,0.000000,-3.215173,-1.237091,-23.206984,-0.000432,-0.003472,0.000000,0.051139,-0.046610,-207.540960,-0.002853,-0.022916,0.000000,90886.359591,1.055396,0.000018,347.220687,-0.907607,1.258895,278.019084,23.461284,68.798290,75.672808,32.990967,-106.971680,68.798290,-20.738637,40815.852165,0.069196,207.540960,0.000350,579709.579896,133508.832611,713218.412508,-0.199563,-57700.348026
5.400000,238.040050,94.730182,1065.146584,61.828290,25.352944,255.902224,0.702955,-0.117339,0.052079,-0.699552,-0.008701,-0.005134,0.000000,-2.933040,-1.138646,-21.738754,-0.003419,-0.000571,0.000000,0.031875,-0.057521,-185.099225,-0.022569,-0.003771,0.000000,89166.636568,1.035426,0.000018,347.220687,-1.000000,0.972461,264.483378,21.965260,66.824465,75.365005,32.991106,-106.971057,66.824465,-20.927703,36254.290803,0.064103,185.099225,0.000337,524635.929607,156682.796272,681318.725878,0.000000,-48955.668279
