# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.606025,2.482832,-0.071111,2.965886,15.058157,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,12.848203,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.768308,-0.041932,15.438829,9.704361,-1.207806,53.842097,0.698842,-0.002778,0.104261,-0.707631,0.067097,0.633818,0.000000,14.523796,-16.591029,88.495510,-1.243243,-5.249477,0.000000,39.719466,-9.468365,-8.809024,-11.128691,-47.030421,0.000000,101139.668481,1.174460,0.000018,347.220687,0.969122,5.000000,54.722983,91.201193,9.779234,79.705700,32.990254,-106.974952,9.779234,43.115682,1769.801726,40.841403,8.809024,1.816842,28267.113897,2858.110974,31125.224871,105432.126146,-482.056021
1.200000,11.417046,-3.556639,63.638851,19.419747,-9.960818,106.984206,0.699541,-0.014723,0.106969,-0.706386,-0.024079,-0.060308,0.000000,17.632026,-11.886687,89.556558,0.706116,3.375493,0.000000,-25.158916,5.241611,-33.847984,6.037932,28.857850,0.000000,100562.828898,1.167762,0.000018,347.220687,0.872722,5.000000,109.187750,92.046494,21.825317,78.469593,32.990222,-106.974809,21.825317,36.884042,7014.418442,25.716736,33.847984,0.018049,107930.501124,11299.761715,119230.262839,203635.154066,-3695.785216
1.800000,26.208875,-12.011550,143.822863,29.949269,-18.338977,160.200502,0.698857,-0.013252,0.113680,-0.706044,-0.014500,-0.000102,0.000000,17.813853,-14.319582,87.903923,-0.009626,-0.167552,0.000000,1.221421,-0.110889,-75.416787,-0.076920,-1.361489,0.000000,99609.120941,1.156687,0.000018,347.220687,0.712354,5.000000,164.004505,90.826667,35.118041,77.635596,32.990146,-106.974564,35.118041,38.057828,15652.122112,1.166871,75.416787,0.000854,233265.372321,24463.428303,257728.800624,297873.176307,-12368.692753
2.400000,47.389136,-25.569684,255.541230,40.640256,-26.840954,211.772897,0.698569,-0.014164,0.117547,-0.705678,-0.010310,0.006521,0.000000,17.723905,-14.064946,83.722090,0.000140,-0.015633,0.000000,0.088892,-0.040272,-134.991375,0.001824,-0.120701,0.000000,98292.566852,1.141399,0.000018,347.220687,0.488918,5.000000,217.301236,86.725705,48.703872,77.048236,32.990024,-106.974213,48.703872,37.839316,27093.240030,0.098791,134.991375,0.000572,392261.386103,41635.407398,433896.793501,376745.676141,-29333.792636
3.000000,74.921686,-44.166223,397.273552,51.048521,-35.070873,259.945960,0.698318,-0.014922,0.120791,-0.705363,-0.008910,0.005354,0.000000,16.886034,-13.310264,76.556941,0.003013,-0.002010,0.000000,-0.008513,-0.025156,-205.481628,0.022291,-0.014877,0.000000,96642.624171,1.122240,0.000018,347.220687,0.205453,5.000000,267.222416,79.518970,61.934785,76.598556,32.989857,-106.973757,61.934785,37.669945,40267.410187,0.026977,205.481628,0.000391,568826.288164,62068.923584,630895.211748,433811.300543,-54910.806604
3.600000,108.469958,-67.505281,566.273850,60.209869,-42.266330,300.320783,0.698188,-0.016168,0.123102,-0.705064,-0.008145,-0.003652,0.000000,-0.346808,0.267387,-11.516756,0.000555,0.010339,0.000000,-0.012996,-0.047227,-302.917527,0.003743,0.068871,0.000000,94704.635714,1.099735,0.000018,347.220687,-0.132548,4.518008,309.199359,33.380100,73.564060,76.236315,32.989647,-106.973202,73.564060,37.236978,52799.687002,0.048983,302.917527,0.000273,733157.368690,85172.071940,818329.440629,347746.212376,-93661.905310
4.200000,143.927214,-92.352858,741.403896,58.040378,-40.613904,283.782943,0.698226,-0.018386,0.124420,-0.704741,-0.008651,-0.002057,0.000000,-3.322564,2.485941,-25.902840,-0.000940,0.001339,0.000000,0.034661,-0.055841,-249.337137,-0.006206,0.008840,0.000000,92729.678940,1.076801,0.000018,347.220687,-0.482808,3.244335,292.490912,26.233118,70.839076,75.984026,32.989424,-106.972615,70.839076,36.327829,46238.534065,0.065736,249.337137,0.000263,643964.649693,109456.860118,753421.509811,93057.094181,-72928.838908
4.800000,178.183781,-116.301189,907.182122,56.196852,-39.257543,269.084304,0.698246,-0.020665,0.125899,-0.704395,-0.009191,-0.001823,0.000000,-2.840167,2.053585,-23.200339,0.000590,0.000402,0.000000,0.036734,-0.044837,-207.669907,0.003893,0.002651,0.000000,90891.038970,1.055451,0.000018,347.220687,-0.814282,2.038675,277.678958,23.463579,68.551009,75.707542,32.989208,-106.972048,68.551009,35.427510,40825.890507,0.072475,207.669907,0.000290,578294.518520,133446.799576,711741.318096,103.957717,-57665.491490
5.400000,211.406245,-139.501213,1064.550636,54.570252,-38.099459,255.623858,0.698253,-0.022859,0.127398,-0.704051,-0.005989,-0.001575,0.000000,-2.561235,1.815950,-21.728310,0.071931,0.000171,0.000000,0.034413,0.444449,-184.921910,0.474748,0.001130,0.000000,89173.092017,1.035501,0.000018,347.220687,-1.000000,0.894177,264.145865,21.953977,66.554347,75.406440,32.989000,-106.971498,66.554347,34.590916,36217.754590,0.383883,184.921910,0.000127,523297.784774,156595.132369,679892.917143,0.000000,-48846.357946
6.000000,243.695239,-162.046775,1214.095154,53.082566,-37.072543,242.984462,0.698250,-0.024859,0.128815,-0.703729,-0.008502,-0.001293,0.000000,-2.368351,1.612058,-20.438021,-0.000615,0.000446,0.000000,0.029232,-0.036445,-165.159384,-0.004058,0.002943,0.000000,87565.015058,1.016828,0.000018,347.220687,-1.000000,-0.193419,251.462882,20.637842,64.746678,75.079410,32.988797,-106.970963,64.746678,33.853452,32196.048493,0.046500,165.159384,0.000244,474251.856732,178593.093634,652844.950367,0.000000,-41531.449727
6.600000,275.131388,-184.011682,1356.280548,51.723615,-36.160574,231.073983,0.698227,-0.026942,0.130423,-0.703378,-0.009096,-0.001030,0.000000,-2.156174,1.425628,-19.246069,-0.001380,0.000350,0.000000,0.026873,-0.041494,-146.804055,-0.009107,0.002312,0.000000,86057.927656,0.999327,0.000018,347.220687,-1.000000,-1.227509,239.537273,19.418874,63.110376,74.724067,32.988599,-106.970443,63.110376,33.117599,28678.336064,0.048471,146.804055,0.000277,430335.788045,199508.529571,629844.317616,0.000000,-35165.105651
7.200000,305.790551,-205.462354,1491.531549,50.495222,-35.359797,219.880202,0.698183,-0.029108,0.132227,-0.702999,-0.009822,-0.000759,0.000000,-1.943650,1.247730,-18.097775,-0.000179,-0.001809,0.000000,0.038374,-0.034050,-129.102318,-0.001184,-0.011938,0.000000,84643.900507,0.982907,0.000018,347.220687,-1.000000,-2.211453,228.358021,18.244566,61.644810,74.338822,32.988406,-106.969935,61.644810,32.388362,25603.688415,0.027085,129.102318,0.000320,391105.394425,219403.917978,610509.312403,0.000000,-29481.552669
7.800000,335.748979,-226.462411,1620.262313,49.384535,-34.651779,209.322421,0.698073,-0.031139,0.134457,-0.702598,-0.010413,0.008922,0.000000,-1.766938,1.053225,-17.130529,-0.006366,-0.127680,0.000000,0.807741,-0.074137,-114.106171,-0.042013,-0.842686,0.000000,83315.574007,0.967482,0.000018,347.220687,-1.000000,-3.000000,217.842727,17.253590,60.328916,73.922464,32.988218,-106.969439,60.328916,31.775550,22908.197724,0.839819,114.106171,0.000621,355915.904863,238340.181224,594256.086087,0.000000,-24857.199577
8.400000,365.071883,-247.060763,1742.825423,48.374031,-34.018365,199.304865,0.697698,-0.032008,0.138137,-0.702218,-0.011294,0.006219,0.000000,-1.607285,1.010049,-16.288528,0.000813,0.000465,0.000000,-0.021283,-0.027795,-101.311986,0.005364,0.003071,0.000000,82066.624565,0.952979,0.000018,347.220687,-1.000000,-3.000000,207.893543,16.398771,59.137940,73.473271,32.988032,-106.968953,59.137940,31.769113,20547.357532,0.062916,101.311986,0.000548,324147.938607,256369.184057,580517.122664,0.000000,-21062.107765
9.000000,393.815208,-267.294990,1859.521309,47.450501,-33.437856,189.753452,0.697280,-0.032930,0.142108,-0.701797,-0.012114,0.007463,0.000000,-1.473397,0.924671,-15.565939,-0.002126,-0.000874,0.000000,-0.014864,-0.047354,-90.243814,-0.014032,-0.005769,0.000000,80891.595154,0.939334,0.000018,347.220687,-1.000000,-3.000000,198.433901,15.662834,58.048603,72.990294,32.987850,-106.968477,58.048603,31.768521,18448.663380,0.050142,90.243814,0.000668,295320.098171,273535.119728,568855.217899,0.000000,-17907.432072
