# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.849487,5.686774,-0.032619,6.793605,-4.598960,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,6.867164,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.748424,0.015170,15.409235,9.245486,0.453810,53.812111,0.707688,-0.053467,0.014938,-0.704342,0.313782,-0.237297,0.000000,8.570832,6.368651,91.590890,-3.208321,2.049863,0.000000,-15.529819,-24.338503,-8.602947,-28.735045,18.363681,0.000000,101140.023480,1.174465,0.000018,347.220687,2.876726,-1.815089,54.602456,92.211225,9.256617,80.239653,32.990254,-106.974952,9.256617,-29.254332,1727.315659,28.870930,8.602947,0.692199,28141.623368,2852.632618,30994.255986,105201.006528,-469.742059
1.200000,10.109200,1.313115,64.010319,15.814996,3.571915,108.128646,0.706695,-0.059283,0.029679,-0.704408,-0.061552,0.040333,0.000000,13.480260,3.706205,90.196992,1.992890,-1.305534,0.000000,9.684367,14.800485,-33.510490,17.040349,-11.163067,0.000000,100558.393677,1.167710,0.000018,347.220687,2.487917,-1.231876,109.337445,91.274042,16.213348,81.472317,32.990266,-106.974831,16.213348,-18.313146,6943.493530,17.682458,33.510490,0.023119,108226.650103,11365.719869,119592.369972,203914.334207,-3663.951363
1.800000,21.908679,4.212435,145.157819,23.573933,6.065313,162.310937,0.706436,-0.060615,0.033241,-0.704395,-0.020483,0.012581,0.000000,13.240325,3.936821,89.648800,-0.107455,0.084774,0.000000,-0.679192,-0.853469,-74.820384,-0.871325,0.687727,0.000000,99593.305200,1.156504,0.000018,347.220687,1.838737,-0.258106,164.126045,90.706737,24.341700,81.470940,32.990292,-106.974635,24.341700,-16.177252,15530.250347,1.089160,74.820384,0.002347,233611.237323,24690.496453,258301.733776,298093.929191,-12279.973752
2.400000,38.472494,8.507896,258.450589,31.668035,8.180210,214.915635,0.706048,-0.061668,0.038599,-0.704419,-0.014024,0.010273,0.000000,13.603860,3.158020,85.462345,-0.011474,0.010166,0.000000,-0.147191,-0.154968,-134.022939,-0.087223,0.077439,0.000000,98258.470512,1.141003,0.000018,347.220687,0.932395,1.101407,217.390226,86.595904,32.707496,81.346691,32.990331,-106.974361,32.707496,-12.890568,26918.272482,0.214749,134.022939,0.001162,392582.667669,42109.422830,434692.090500,376900.303640,-29135.276949
3.000000,59.913111,13.935534,402.384162,39.767880,9.830642,264.116980,0.705661,-0.062317,0.043762,-0.704449,-0.013247,0.010846,0.000000,13.317749,2.347920,78.238310,0.003395,-0.001762,0.000000,-0.084269,-0.065728,-204.247022,0.025333,-0.013362,0.000000,96583.551907,1.121554,0.000018,347.220687,-0.219073,2.828610,267.274962,79.398416,40.964934,81.183589,32.990379,-106.974006,40.964934,-9.872549,40042.695091,0.106872,204.247022,0.001062,569050.018759,62867.391290,631917.410049,433896.602337,-54590.104353
3.600000,86.095634,20.205142,574.182170,47.082311,10.967954,305.427317,0.705371,-0.064339,0.047235,-0.704333,-0.012783,-0.006540,0.000000,5.598431,0.877273,25.386226,-0.001368,0.042249,0.000000,-0.210758,-0.111391,-301.048508,-0.009037,0.286749,0.000000,94614.724890,1.098691,0.000018,347.220687,-1.593457,3.460493,309.229504,40.558796,48.342942,81.005855,32.990436,-106.973572,48.342942,-8.673344,52578.704939,0.238384,301.048508,0.000705,733300.333372,86361.545896,819661.879268,347780.115650,-93093.080914
4.200000,113.802740,26.697419,752.331322,45.316281,10.674080,288.745111,0.705225,-0.068774,0.048299,-0.703988,-0.013274,-0.008075,0.000000,-2.740547,-0.485609,-26.142096,-0.001500,-0.000763,0.000000,0.076288,-0.108322,-248.562764,-0.009898,-0.005037,0.000000,92607.563709,1.075383,0.000018,347.220687,-3.018651,2.164863,292.474342,26.289838,46.556431,80.840624,32.990494,-106.973114,46.556431,-9.869897,46124.488952,0.132493,248.562764,0.000801,643891.892148,111070.126289,754962.018437,93018.664604,-72698.230261
4.800000,140.520800,33.015122,921.045891,43.777486,10.386073,273.904648,0.705056,-0.073366,0.049429,-0.703615,-0.013810,-0.008271,0.000000,-2.399590,-0.473409,-23.427864,-0.000248,0.000355,0.000000,0.064896,-0.095395,-207.585871,-0.001637,0.002346,0.000000,90738.624183,1.053681,0.000018,347.220687,-4.368329,0.937848,277.575386,23.555189,44.992653,80.671676,32.990551,-106.972671,44.992653,-10.972070,40793.798957,0.114973,207.585871,0.000855,577857.072025,135484.925578,713341.997603,-147.190322,-57620.872291
5.400000,166.366998,39.160823,1081.266555,42.395312,10.098493,260.313855,0.704952,-0.077302,0.049805,-0.703271,-0.007686,-0.008586,0.000000,-2.228234,-0.481427,-21.924759,-0.045962,0.006726,0.000000,0.020335,-0.330714,-184.959711,-0.303349,0.044390,0.000000,88992.164954,1.033400,0.000018,347.220687,-5.000000,-0.227393,263.936821,22.042956,43.581442,80.495752,32.990606,-106.972243,43.581442,-12.138281,36229.076588,0.310488,184.959711,0.000438,522469.840481,159054.039925,681523.880406,0.000000,-48817.678214
