# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.738229,0.000107,-0.041136,-0.000013,-9.243862,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,7.738229,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.768627,0.030875,15.394188,9.901760,0.935851,53.635753,0.706610,-0.103144,0.023064,-0.699665,-0.047194,-0.496060,0.000000,17.982265,13.218767,90.038757,-0.193051,4.195055,0.000000,-31.755126,-1.508273,-8.761430,-1.721397,37.582576,0.000000,101140.203967,1.174467,0.000018,347.220687,0.061577,-3.907635,54.550112,92.763550,9.945888,79.494745,32.990254,-106.974952,9.945888,-32.112746,1759.986819,31.781816,8.761430,1.110511,28088.117070,2849.847390,30937.964460,105100.878862,-477.937030
1.200000,12.061397,2.784402,63.587689,21.188540,7.746145,106.977614,0.705610,-0.103063,0.033167,-0.700281,-0.007067,0.053145,0.000000,19.297418,8.869527,88.694574,0.046393,-2.704321,0.000000,20.138991,0.342471,-33.843094,0.397268,-23.120358,0.000000,100563.439775,1.167769,0.000018,347.220687,0.254351,-3.618474,109.330540,91.201892,22.560075,78.091613,32.990279,-106.974798,22.560075,-26.944228,7013.390320,20.157291,33.843094,0.012301,108212.970189,11290.677284,119503.647474,203901.456732,-3700.083768
1.800000,28.288644,9.293955,143.761428,32.957271,14.011380,160.209213,0.705378,-0.107166,0.033326,-0.699891,-0.008268,0.006859,0.000000,19.786218,10.553406,88.046871,0.021969,0.136144,0.000000,-1.024037,0.149676,-75.264354,0.179259,1.105661,0.000000,99609.848834,1.156696,0.000018,347.220687,0.575046,-3.137431,164.163006,90.857692,35.812016,77.399655,32.990338,-106.974530,35.812016,-27.501994,15620.992071,0.969400,75.264354,0.000469,233716.464674,24452.978506,258169.443180,298161.063235,-12355.622506
2.400000,51.603891,19.561204,255.510926,44.716097,20.171152,211.881689,0.705160,-0.108403,0.034842,-0.699846,-0.005224,0.002442,0.000000,19.338442,10.024843,83.954922,0.008649,0.002741,0.000000,-0.047675,0.057009,-134.488990,0.066895,0.020910,0.000000,98292.922050,1.141403,0.000018,347.220687,1.022044,-2.466934,217.486217,86.734664,49.055119,76.964480,32.990430,-106.974144,49.055119,-26.965196,27003.034134,0.115021,134.488990,0.000128,392929.441448,41630.462848,434559.904296,377066.728992,-29249.501795
3.000000,81.850355,33.421909,397.363109,55.979123,25.945671,260.229299,0.704998,-0.109004,0.036114,-0.699851,-0.003744,0.001820,0.000000,18.122898,9.182860,76.908964,-0.002579,-0.013775,0.000000,0.061634,-0.016816,-204.455052,-0.018506,-0.100013,0.000000,96641.588759,1.122228,0.000018,347.220687,1.589452,-1.615821,267.443692,79.547175,61.699595,76.661639,32.990555,-106.973643,61.699595,-26.459544,40084.373424,0.060605,204.455052,0.000063,569768.724197,62082.915735,631851.639932,434170.520172,-54680.213819
3.600000,118.555984,50.558971,566.604281,65.745444,30.850162,300.851098,0.704888,-0.109565,0.036891,-0.699834,-0.002735,-0.002570,0.000000,9.247957,4.607334,34.017428,0.001648,-0.050812,0.000000,0.344913,0.016791,-300.513369,0.011294,-0.346236,0.000000,94700.877611,1.099691,0.000018,347.220687,2.266417,-0.939451,309.492454,42.525225,72.623659,76.428769,32.990709,-106.973035,72.623659,-26.185217,52538.611856,0.345322,300.513369,0.000048,734547.970222,85221.771386,819769.741609,348075.846528,-93006.620123
4.200000,157.308116,68.720178,742.064426,63.495674,29.719844,284.348956,0.704819,-0.110720,0.036974,-0.699717,-0.003165,-0.002638,0.000000,-3.414851,-1.721060,-25.848173,-0.000887,0.000101,0.000000,0.007751,-0.002315,-247.365285,-0.005857,0.000664,0.000000,92722.293747,1.076716,0.000018,347.220687,2.968258,-0.779941,292.863959,26.129510,70.106845,76.149834,32.990872,-106.972393,70.106845,-26.325622,46001.670674,0.008085,247.365285,0.000056,645608.243056,109554.304711,755162.547768,93105.153388,-72444.381229
4.800000,194.825436,86.259096,908.192149,61.616369,28.769689,269.678813,0.704737,-0.112015,0.037102,-0.699588,-0.003615,-0.002879,0.000000,-2.874454,-1.457983,-23.173768,-0.001046,-0.000677,0.000000,0.013280,-0.005519,-206.253016,-0.006901,-0.004468,0.000000,90879.927977,1.055322,0.000018,347.220687,3.632748,-0.628916,278.120360,23.396831,68.002000,75.847379,32.991030,-106.971772,68.002000,-26.463765,40605.102236,0.015371,206.253016,0.000070,580134.686993,133595.377062,713730.064055,110.000029,-57363.316471
5.400000,231.294856,103.266895,1065.918263,59.975249,27.936669,256.221486,0.704587,-0.113778,0.037602,-0.699427,-0.007943,-0.003062,0.000000,-2.622310,-1.321764,-21.715241,-0.042813,0.000244,0.000000,0.007130,-0.311245,-183.979555,-0.282567,0.001612,0.000000,89158.278141,1.035329,0.000018,347.220687,4.000000,-0.485529,264.626034,21.912902,66.162587,75.521129,32.991183,-106.971168,66.162587,-26.501333,36024.543268,0.311841,183.979555,0.000239,525202.033408,156796.309938,681998.343346,-0.000000,-48685.779962
