# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.163790,-10.009168,-0.089905,-11.956364,12.140785,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.825800,14.264855,0.089905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.808591,-0.034532,15.424932,10.879221,-0.988087,53.582157,0.694794,-0.062227,0.144016,-0.701889,-0.528350,0.492064,0.000000,30.577203,-13.452510,85.365860,4.221273,-4.466675,0.000000,33.821426,31.921538,-9.099301,37.820826,-40.011768,0.000000,101139.835177,1.174462,0.000018,347.220687,-3.938300,4.030850,54.684379,91.669327,10.924000,78.476810,32.990254,-106.974951,10.924000,21.340648,1829.692278,46.524834,9.099301,2.331389,28227.755311,2855.537939,31083.293250,105356.462920,-497.589452
1.200000,14.762618,-2.835522,62.946005,28.684085,-7.915208,105.069660,0.695668,-0.066692,0.140154,-0.701393,0.020604,-0.026271,0.000000,28.241465,-9.405048,87.229120,-2.711904,2.779381,0.000000,-20.755369,-20.249596,-34.470514,-23.181805,23.759144,0.000000,100571.101698,1.167858,0.000018,347.220687,-3.748216,4.125892,109.201927,92.168078,29.756129,74.187675,32.990229,-106.974754,29.756129,19.317901,7145.233374,28.999450,34.470514,0.004759,107958.515652,11176.739525,119135.255177,203661.593203,-3764.246594
1.800000,37.347141,-9.574305,141.489539,46.723180,-14.641238,156.625773,0.694377,-0.068296,0.149279,-0.700635,-0.007124,0.001072,0.000000,30.420051,-11.488604,85.080037,0.070156,-0.050816,0.000000,0.362292,0.503381,-76.406469,0.570715,-0.413017,0.000000,99636.769621,1.157008,0.000018,347.220687,-3.434042,4.282979,164.100744,91.082271,48.963470,72.640005,32.990168,-106.974380,48.963470,20.158706,15854.199297,0.595972,76.406469,0.000211,233539.215179,24066.543472,257605.758651,298047.975910,-12538.358440
2.400000,70.823824,-20.421771,250.552420,64.808126,-21.517077,206.494255,0.693782,-0.069188,0.153392,-0.700248,-0.009607,0.006340,0.000000,29.776234,-11.420473,80.888637,-0.000926,0.002259,0.000000,-0.044541,-0.025785,-136.475869,-0.006423,0.016915,0.000000,98351.055707,1.142078,0.000018,347.220687,-2.997790,4.501105,217.492425,86.948392,68.286732,71.701179,32.990070,-106.973825,68.286732,20.456217,27361.035395,0.100336,136.475869,0.000509,392951.874065,40822.572131,433774.446196,377077.490486,-29682.467681
3.000000,114.974850,-35.362847,388.619453,82.175376,-28.232970,253.004966,0.693282,-0.069660,0.156687,-0.699968,-0.008157,0.006674,0.000000,27.985611,-10.908928,73.877546,-0.000664,0.008356,0.000000,-0.094284,-0.022665,-206.899097,-0.004392,0.060265,0.000000,96742.721449,1.123402,0.000018,347.220687,-2.445522,4.777239,267.509637,79.750178,86.890120,71.045864,32.989936,-106.973094,86.890120,20.756064,40589.568305,0.102880,206.899097,0.000402,570049.743629,60716.831179,630766.574808,434277.576972,-55347.498902
3.600000,169.094323,-54.189846,552.981646,97.251104,-34.155618,291.884264,0.692871,-0.069989,0.159336,-0.699744,-0.006655,0.004002,0.000000,3.470593,-1.351391,0.413861,0.008971,0.041416,0.000000,-0.292461,0.044541,-306.021184,0.060196,0.277552,0.000000,94855.912555,1.101492,0.000018,347.220687,-1.788073,5.000000,309.549362,35.946511,103.074650,70.550073,32.989767,-106.972198,103.074650,21.003455,53168.096385,0.295833,306.021184,0.000206,734818.123652,83172.819067,817990.942720,348139.848609,-94728.662179
4.200000,226.344783,-74.247082,723.119322,93.688385,-32.741764,275.570975,0.692526,-0.070550,0.161642,-0.699500,-0.007248,0.004288,0.000000,-5.421181,2.159009,-25.561324,-0.001499,0.000212,0.000000,-0.022065,-0.026003,-252.009085,-0.009893,0.001397,0.000000,92934.302736,1.079178,0.000018,347.220687,-1.107523,5.000000,292.897421,26.218920,99.244831,70.193894,32.989586,-106.971250,99.244831,21.133716,46593.526370,0.033972,252.009085,0.000235,645759.349993,106757.863267,752517.213260,93079.709560,-73812.808846
4.800000,281.635195,-93.523846,884.028095,90.698327,-31.546810,261.059805,0.692147,-0.071200,0.164163,-0.699222,-0.007987,0.004605,0.000000,-4.574470,1.834454,-22.901581,-0.001439,0.000102,0.000000,-0.021324,-0.027736,-209.875826,-0.009494,0.000674,0.000000,91146.050658,1.058412,0.000018,347.220687,-0.463882,5.000000,278.161121,23.425914,96.028057,69.804494,32.989413,-106.970335,96.028057,21.261484,41171.396303,0.034999,209.875826,0.000280,580303.993361,130040.685556,710344.678917,78.866049,-58379.393924
5.400000,335.259960,-112.132780,1036.637451,88.093898,-30.499666,247.785726,0.691715,-0.072108,0.167067,-0.698868,-0.012164,0.004810,0.000000,-4.158586,1.665451,-21.421363,-0.057665,-0.001406,0.000000,-0.010455,-0.425525,-186.729443,-0.380592,-0.009281,0.000000,89475.878106,1.039017,0.000018,347.220687,0.000000,5.000000,264.742385,21.884752,93.224269,69.382226,32.989246,-106.969447,93.224269,21.359714,36583.037508,0.424182,186.729443,0.000565,525663.978784,152489.109947,678153.088731,-0.000000,-49435.198143
