# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.737551,-0.000107,-0.041136,0.000013,9.243943,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,7.737551,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.775688,-0.032875,15.432905,9.941174,-0.943064,53.802688,0.699745,-0.024605,0.102872,-0.706519,-0.061184,0.474049,0.000000,17.912797,-12.905654,88.650529,-0.214282,-4.257041,0.000000,32.254021,-1.687450,-8.816831,-1.909689,-38.134498,0.000000,101139.739546,1.174461,0.000018,347.220687,-0.061732,3.722208,54.721527,91.358315,9.985806,79.485517,32.990254,-106.974952,9.985806,31.272437,1771.411753,32.295487,8.816831,1.021791,28264.822949,2857.014840,31121.837789,105431.185518,-482.470470
1.200000,12.145090,-2.671681,63.624294,21.481459,-7.300915,106.959504,0.700681,-0.039478,0.101753,-0.705077,-0.013923,-0.062488,0.000000,20.154471,-7.850468,89.376675,0.036972,2.695260,0.000000,-20.036261,0.248024,-33.854950,0.317458,23.043867,0.000000,100563.002707,1.167764,0.000018,347.220687,-0.254497,2.854763,109.339343,91.956630,22.688245,78.023937,32.990230,-106.974797,22.688245,23.615794,7015.882388,20.037291,33.854950,0.017517,108230.402698,11297.176977,119527.579674,203917.874457,-3701.678046
1.800000,28.708828,-8.674046,143.788406,33.832619,-12.685250,160.171018,0.700565,-0.044087,0.104933,-0.704453,-0.016628,-0.018757,0.000000,20.993520,-8.696886,87.943692,0.023197,-0.126887,0.000000,1.016662,0.117984,-75.342535,0.189987,-1.029375,0.000000,99609.529187,1.156692,0.000018,347.220687,-0.575154,1.411809,164.195970,90.832024,36.132557,77.287589,32.990176,-106.974523,36.132557,22.052084,15636.959052,0.981472,75.342535,0.002552,233810.338826,24457.567392,258267.906218,298220.935034,-12370.940593
2.400000,52.794321,-17.771941,255.498715,46.450844,-17.531501,211.782446,0.700781,-0.050077,0.105237,-0.703792,-0.013715,-0.013915,0.000000,20.975906,-7.518776,83.820008,0.002741,-0.023962,0.000000,0.277530,-0.040121,-134.732826,0.022077,-0.183270,0.000000,98293.065176,1.141405,0.000018,347.220687,-1.021995,-0.598977,217.524341,86.731277,49.649113,76.806157,32.990094,-106.974124,49.649113,19.429859,27046.836075,0.280438,134.732826,0.001467,393067.221816,41628.474592,434695.696408,377132.765318,-29307.669151
3.000000,84.397337,-29.563350,397.260538,58.798901,-21.639438,260.031781,0.701035,-0.055844,0.104899,-0.703155,-0.012140,-0.014925,0.000000,20.082832,-6.173030,76.711573,0.002330,-0.001234,0.000000,0.147446,-0.051879,-204.959057,0.017551,-0.008182,0.000000,96642.774639,1.122241,0.000018,347.220687,-1.589042,-3.150690,267.473556,79.536733,62.654418,76.452861,32.989988,-106.973600,62.654418,16.884343,40179.079838,0.156282,204.959057,0.001341,569895.979536,62066.890322,631962.869857,434219.002953,-54821.498755
3.600000,123.154385,-43.561154,566.343662,69.721051,-24.769133,300.510967,0.701023,-0.059562,0.106060,-0.702688,-0.011019,0.011008,0.000000,10.685000,-3.060612,34.812300,0.009010,-0.123023,0.000000,0.720012,-0.013796,-302.297883,0.061694,-0.839123,0.000000,94703.841711,1.099726,0.000018,347.220687,-2.265375,-4.457188,309.485664,42.674214,73.990100,76.168083,32.989862,-106.972959,73.990100,15.614145,52732.660066,0.720144,302.297883,0.000830,734515.739479,85182.572181,819698.311660,348068.209758,-93556.861099
4.200000,164.188233,-58.192326,741.586034,67.127725,-24.013710,283.967778,0.700493,-0.059838,0.110568,-0.702498,-0.011695,0.010241,0.000000,-3.985155,1.195844,-25.933781,-0.000725,-0.002132,0.000000,-0.071833,-0.077248,-249.828055,-0.004787,-0.014073,0.000000,92727.642464,1.076778,0.000018,347.220687,-2.966344,-3.023387,292.780615,26.265424,71.293687,75.906470,32.989731,-106.972279,71.293687,16.496313,46296.851089,0.105524,249.828055,0.000802,645240.231903,109483.609849,754723.841752,93118.239240,-73144.811595
4.800000,203.782618,-72.391920,907.468026,64.909428,-23.329280,269.240809,0.699926,-0.060179,0.115274,-0.702277,-0.012340,0.010541,0.000000,-3.426579,1.086238,-23.249574,-0.001107,0.000279,0.000000,-0.082920,-0.077513,-208.728385,-0.007306,0.001842,0.000000,90887.893710,1.055414,0.000018,347.220687,-3.629877,-1.666171,277.935428,23.525816,68.974554,75.630896,32.989603,-106.971624,68.974554,17.337067,40980.431142,0.113222,208.728385,0.000869,579360.834632,133488.333162,712849.167794,2.701912,-58013.007764
5.400000,242.130510,-86.196624,1064.924072,62.945850,-22.690061,255.758689,0.699346,-0.060268,0.119871,-0.702078,-0.009475,0.010896,0.000000,-3.133918,1.047801,-21.759806,-0.006589,0.001624,0.000000,-0.088010,-0.081235,-186.022508,-0.043489,0.010716,0.000000,89169.046830,1.035454,0.000018,347.220687,-4.000000,-0.377894,264.366273,22.009282,66.910529,75.339098,32.989479,-106.970989,66.910529,18.196305,36443.897899,0.120329,186.022508,0.000688,524171.446800,156650.064724,680821.511524,0.000000,-49178.077184
6.000000,279.351344,-99.624379,1214.543424,61.148932,-22.072591,243.093798,0.698767,-0.059946,0.124221,-0.701926,-0.009946,0.011288,0.000000,-2.863790,1.010921,-20.482172,-0.001356,0.000792,0.000000,-0.079086,-0.046447,-166.486479,-0.008950,0.005229,0.000000,87560.230296,1.016772,0.000018,347.220687,-4.000000,0.846264,251.636614,20.706101,65.010700,75.027731,32.989358,-106.970373,65.010700,19.109797,32467.704198,0.091718,166.486479,0.000747,474907.393930,178659.033978,653566.427908,-0.000000,-41894.094765
6.600000,315.539900,-112.688183,1356.782456,59.504259,-21.477308,231.152677,0.698146,-0.059686,0.128798,-0.701741,-0.010672,0.011702,0.000000,-2.615687,0.970605,-19.317639,-0.001296,0.000640,0.000000,-0.074895,-0.046264,-148.676245,-0.008552,0.004223,0.000000,86052.645173,0.999266,0.000018,347.220687,-4.000000,2.010039,239.653065,19.518071,63.261613,74.694144,32.989241,-106.969773,63.261613,19.989484,28986.708999,0.087869,148.676245,0.000828,430751.937768,199582.360010,630334.297778,-0.000000,-35630.812781
7.200000,350.787552,-125.403125,1492.068636,58.013455,-20.911083,219.916546,0.697479,-0.059491,0.133622,-0.701519,-0.011456,0.012167,0.000000,-2.360447,0.919688,-18.167261,-0.001450,0.005649,0.000000,-0.104013,-0.047566,-131.039845,-0.009571,0.037286,0.000000,84638.323082,0.982842,0.000018,347.220687,-4.000000,3.117118,228.399040,18.343033,61.667125,74.335894,32.989126,-106.969190,61.667125,20.835125,25940.312550,0.065178,131.039845,0.000922,391245.908684,219482.923334,610728.832019,-0.000000,-29929.363985
7.800000,385.184200,-137.787838,1620.808684,56.663791,-20.379937,209.315690,0.696811,-0.059622,0.138463,-0.701233,-0.012401,0.002475,0.000000,-2.141248,0.927335,-17.184908,0.000013,0.154900,0.000000,-1.021367,-0.038889,-116.072234,0.000085,1.022340,0.000000,83309.972403,0.967417,0.000018,347.220687,-4.000000,4.000000,217.805383,17.342606,60.217332,73.950179,32.989015,-106.968620,60.217332,21.521915,23260.356184,1.035773,116.072234,0.000528,355793.888109,238420.552204,594214.440313,-0.000000,-25281.157396
8.400000,418.808444,-149.864823,1743.356097,55.435907,-19.885451,199.259942,0.696360,-0.061215,0.142245,-0.700786,-0.013289,0.005188,0.000000,-1.955149,0.769900,-16.349193,-0.003370,-0.035078,0.000000,0.214350,-0.061338,-103.075215,-0.022243,-0.231513,0.000000,82061.250025,0.952917,0.000018,347.220687,-4.000000,4.000000,207.781365,16.483672,58.894575,73.534083,32.988906,-106.968063,58.894575,21.533917,20872.530450,0.230686,103.075215,0.000672,323798.216860,256447.246012,580245.462873,0.000000,-21417.108787
9.000000,451.728442,-161.658835,1860.014807,54.313855,-19.434790,189.675308,0.695869,-0.062963,0.146278,-0.700289,-0.014298,0.005008,0.000000,-1.790143,0.727069,-15.616629,-0.003364,0.019180,0.000000,-0.139590,-0.061809,-91.842392,-0.022201,0.126588,0.000000,80886.655144,0.939277,0.000018,347.220687,-4.000000,4.000000,198.253445,15.735703,57.686272,73.083822,32.988800,-106.967518,57.686272,21.529931,18750.984591,0.138090,91.842392,0.000757,294783.213476,273607.713053,568390.926528,-0.000000,-18208.070578
9.600000,484.003587,-173.193684,1971.048453,53.284469,-19.021014,180.500770,0.695321,-0.064830,0.150635,-0.699739,-0.015513,0.005707,0.000000,-1.641141,0.655147,-14.979376,0.006127,-0.012364,0.000000,0.066098,-0.000475,-81.993399,0.040439,-0.081604,0.000000,79781.378469,0.926442,0.000018,347.220687,-4.000000,4.000000,189.160148,15.083244,56.577677,72.596484,32.988697,-106.966984,56.577677,21.532320,16857.546997,0.057561,81.993399,0.000902,268361.711698,289940.734743,558302.446441,0.000000,-15509.883487
10.200000,515.686269,-184.490457,2076.687766,52.337136,-18.639956,171.686029,0.694716,-0.066851,0.155306,-0.699128,-0.016646,0.006978,0.000000,-1.523072,0.616340,-14.416436,-0.017342,0.016532,0.000000,-0.125647,-0.154824,-73.407450,-0.114460,0.109114,0.000000,78741.183250,0.914363,0.000018,347.220687,-4.000000,4.000000,180.451424,14.509764,55.557392,72.068482,32.988595,-106.966459,55.557392,21.529242,15161.301719,0.196051,73.407450,0.001075,244220.374476,305480.251144,549700.625620,0.000000,-13246.478968
10.800000,546.822428,-195.567580,2177.134257,51.461251,-18.288113,163.184835,0.694036,-0.069024,0.160381,-0.698447,-0.018344,0.007303,0.000000,-1.397391,0.554298,-13.931139,0.014708,-0.022537,0.000000,0.130872,0.053813,-65.848572,0.097070,-0.148745,0.000000,77762.332032,0.902997,0.000018,347.220687,-4.000000,4.000000,172.081393,14.012015,54.614241,71.495782,32.988495,-106.965944,54.614241,21.532734,13636.152340,0.142049,65.848572,0.001286,222090.044029,320255.904946,542345.948975,0.000000,-11331.313938
11.400000,577.452700,-206.441417,2272.564204,50.650075,-17.962178,154.962631,0.693280,-0.071377,0.165841,-0.697685,-0.019498,0.007641,0.000000,-1.298823,0.519299,-13.489568,0.005379,-0.008220,0.000000,0.037187,-0.007463,-59.094079,0.035505,-0.054249,0.000000,76841.517203,0.892304,0.000018,347.220687,-4.000000,4.000000,164.016727,13.561897,53.740766,70.873545,32.988398,-106.965437,53.740766,21.531670,12261.319395,0.036887,59.094079,0.001447,201761.153114,334293.626301,536054.779415,-0.000000,-9692.417393
12.000000,607.614107,-217.126832,2363.138317,49.897140,-17.659535,146.990326,0.692433,-0.073924,0.171748,-0.696832,-0.021228,0.008471,0.000000,-1.210141,0.487216,-13.092954,-0.005435,0.004184,0.000000,-0.044989,-0.079585,-53.036358,-0.035873,0.027616,0.000000,75975.743074,0.882250,0.000018,347.220687,-4.000000,4.000000,156.229765,13.157784,52.929989,70.196475,32.988301,-106.964937,52.929989,21.530408,11019.391191,0.091435,53.036358,0.001724,183058.048243,347617.055665,530675.103908,0.000000,-8285.857705
12.600000,637.339978,-227.637215,2448.997591,49.197496,-17.378411,139.242499,0.691477,-0.076686,0.178166,-0.695870,-0.022989,0.009072,0.000000,-1.124435,0.452174,-12.738546,-0.003479,0.002059,0.000000,-0.031207,-0.067666,-47.587622,-0.022964,0.013589,0.000000,75162.346103,0.872805,0.000018,347.220687,-4.000000,4.000000,148.697264,12.796069,52.176650,69.458129,32.988207,-106.964445,52.176650,21.530710,9895.636726,0.074516,47.587622,0.002016,165831.575329,360246.933394,526078.508723,-0.000000,-7076.149193
13.200000,666.661254,-237.985004,2530.271472,48.546482,-17.116788,131.696708,0.690397,-0.079687,0.185140,-0.694784,-0.025056,0.009888,0.000000,-1.046677,0.420640,-12.418453,-0.003854,0.001548,0.000000,-0.028335,-0.071350,-42.674831,-0.025435,0.010216,0.000000,74398.899947,0.863940,0.000018,347.220687,-4.000000,4.000000,141.399322,12.469581,51.475677,68.651195,32.988114,-106.963960,51.475677,21.530832,8877.443166,0.076770,42.674831,0.002394,149953.263789,372202.300939,522155.564728,-0.000000,-6034.192080
