# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,221.470498,0.000125,2989.088929,23.551601,0.000014,131.483112,0.706177,-0.036277,0.036276,-0.706177,-0.005708,-0.000000,0.000000,-0.134949,-0.000000,-11.109106,0.001662,0.000000,0.000000,-0.000003,-0.015503,-26.188563,0.010969,0.000001,0.000000,70205.858153,0.622090,0.000023,397.488076,10.000000,0.000000,133.575771,11.109926,23.551601,79.844726,32.990254,-106.971331,23.551601,-0.000251,5434.408066,0.016333,26.188563,0.000108,178424.865903,586258.978974,764683.844877,-0.000000,-3498.157460
10.800000,235.576662,0.000134,3065.987669,23.469221,0.000014,124.859808,0.706095,-0.037836,0.037835,-0.706095,-0.009584,-0.000000,0.000000,-0.132110,-0.000001,-10.971245,-0.004338,-0.000000,0.000000,0.000001,-0.138057,-23.440880,-0.028632,-0.000000,0.000000,69522.212667,0.616032,0.000023,397.488076,10.000000,0.000000,127.046353,10.972041,23.469221,79.354633,32.990254,-106.971097,23.469221,-0.000252,4857.842496,0.137959,23.440880,0.000303,161407.759662,601341.359535,762749.119197,-0.000000,-2978.078359
11.400000,249.635638,0.000142,3138.936392,23.395415,0.000014,118.315177,0.705987,-0.039807,0.039807,-0.705987,-0.008369,-0.000000,0.000000,-0.118534,-0.000001,-10.845438,0.002149,-0.000000,0.000000,0.000001,-0.020198,-20.910561,0.014180,-0.000000,0.000000,68878.675730,0.610330,0.000023,397.488076,10.000000,0.000000,120.606080,10.846085,23.395415,78.814736,32.990254,-106.970865,23.395415,-0.000248,4326.603368,0.019556,20.910561,0.000231,145458.264514,615649.011338,761107.275851,-0.000000,-2521.940801
12.000000,263.651460,0.000150,3207.980510,23.324069,0.000013,111.843603,0.705877,-0.041701,0.041700,-0.705877,-0.010362,-0.000000,0.000000,-0.117132,-0.000001,-10.728327,-0.005582,-0.000000,0.000000,0.000001,-0.155945,-18.581143,-0.036839,-0.000000,0.000000,68274.035812,0.604972,0.000023,397.488076,10.000000,0.000000,114.249743,10.728966,23.324069,78.220263,32.990254,-106.970633,23.324069,-0.000252,3837.496532,0.155947,18.581143,0.000354,130530.037806,629190.841449,759720.879255,0.000000,-2122.890767
12.600000,277.625556,0.000158,3273.162099,23.257505,0.000013,105.439004,0.705731,-0.044102,0.044102,-0.705731,-0.011627,-0.000000,0.000000,-0.105157,-0.000000,-10.621802,0.000645,0.000000,0.000000,-0.000001,-0.057106,-16.438045,0.004259,0.000000,0.000000,67707.172161,0.599949,0.000023,397.488076,10.000000,0.000000,107.973585,10.622323,23.257505,77.561008,32.990254,-106.970401,23.257505,-0.000250,3387.656827,0.057106,16.438045,0.000446,116582.950967,641975.102011,758558.052978,-0.000000,-1774.874636
13.200000,291.561472,0.000166,3334.519619,23.195914,0.000013,99.095949,0.705573,-0.046569,0.046568,-0.705573,-0.012133,-0.000000,0.000000,-0.101102,-0.000000,-10.522979,-0.003363,-0.000000,0.000000,0.000001,-0.121548,-14.468069,-0.022199,-0.000000,0.000000,67177.053332,0.595252,0.000023,397.488076,10.000000,0.000000,101.774543,10.523465,23.195914,76.825668,32.990254,-106.970170,23.195914,-0.000245,2974.515107,0.121548,14.468069,0.000486,103580.576187,654009.336433,757589.912620,-0.000000,-1472.481061
13.800000,305.461083,0.000174,3392.088604,23.136732,0.000013,92.809696,0.705380,-0.049408,0.049407,-0.705380,-0.014724,-0.000000,0.000000,-0.095150,-0.000000,-10.432652,-0.003890,-0.000000,0.000000,0.000001,-0.139069,-12.663076,-0.025675,-0.000000,0.000000,66682.727712,0.590872,0.000023,397.488076,10.000000,0.000000,95.650134,10.433086,23.136732,76.001932,32.990254,-106.969940,23.136732,-0.000248,2595.762394,0.139069,12.663076,0.000715,91489.481380,665300.514221,756789.995601,-0.000000,-1211.224940
14.400000,319.326495,0.000181,3445.901601,23.082085,0.000012,86.575210,0.705140,-0.052716,0.052715,-0.705140,-0.016368,-0.000000,0.000000,-0.087526,-0.000000,-10.350118,-0.002276,0.000000,0.000000,-0.000001,-0.114923,-11.008828,-0.015021,0.000001,0.000000,66223.320962,0.586801,0.000023,397.488076,10.000000,0.000000,89.599384,10.350489,23.082085,75.071449,32.990254,-106.969711,23.082085,-0.000247,2249.327600,0.114923,11.008828,0.000884,80280.497334,675855.018661,756135.515995,-0.000000,-986.384200
15.000000,333.160286,0.000188,3495.988359,23.030973,0.000012,80.388244,0.704858,-0.056359,0.056359,-0.704858,-0.018336,-0.000000,0.000000,-0.083133,-0.000000,-10.274195,-0.004555,-0.000000,0.000000,0.000001,-0.155672,-9.496289,-0.030064,-0.000000,0.000000,65798.031532,0.583032,0.000023,397.488076,10.000000,0.000000,83.622339,10.274531,23.030973,74.013163,32.990254,-106.969482,23.030973,-0.000241,1933.357779,0.155672,9.496289,0.001109,69926.956398,685678.684798,755605.641196,0.000000,-794.101916
15.600000,346.964159,0.000196,3542.376205,22.982398,0.000012,74.244833,0.704509,-0.060569,0.060568,-0.704509,-0.021637,-0.000000,0.000000,-0.078532,-0.000000,-10.204964,-0.006064,-0.000000,0.000000,0.000002,-0.187882,-8.117471,-0.040024,-0.000000,0.000000,65406.124998,0.579560,0.000023,397.488076,10.000000,0.000000,77.720562,10.205266,22.982398,72.800153,32.990254,-106.969253,22.982398,-0.000247,1646.192604,0.187882,8.117471,0.001545,60404.859837,694776.872261,755181.732098,-0.000000,-630.894391
16.200000,360.739785,0.000203,3585.090071,22.936906,0.000012,68.140995,0.704065,-0.065531,0.065531,-0.704065,-0.025352,-0.000000,0.000000,-0.073176,-0.000000,-10.142178,-0.006392,-0.000000,0.000000,0.000001,-0.199928,-6.865377,-0.042190,-0.000000,0.000000,65046.931574,0.576377,0.000023,397.488076,10.000000,0.000000,71.897822,10.142442,22.936906,71.396279,32.990254,-106.969025,22.936906,-0.000250,1386.347700,0.199928,6.865377,0.002121,51692.970593,703154.470939,754847.441532,0.000000,-493.605642
16.800000,374.489038,0.000210,3624.152579,22.894379,0.000012,62.073060,0.703503,-0.071312,0.071311,-0.703503,-0.029546,-0.000000,0.000000,-0.068845,-0.000000,-10.085194,-0.007901,0.000000,0.000000,-0.000000,-0.230979,-5.733870,-0.052147,0.000000,0.000000,64719.843397,0.573479,0.000023,397.488076,10.000000,0.000000,66.160542,10.085429,22.894379,69.754536,32.990254,-106.968797,22.894379,-0.000247,1152.499993,0.230979,5.733870,0.002881,43772.176793,710815.917853,754588.094645,-0.000000,-379.355971
17.400000,388.213478,0.000217,3659.584253,22.854068,0.000012,56.037673,0.702782,-0.078098,0.078097,-0.702782,-0.035074,-0.000000,0.000000,-0.065658,-0.000000,-10.033654,-0.010655,0.000000,0.000000,0.000000,-0.284390,-4.717617,-0.070324,0.000000,0.000000,64424.310955,0.570860,0.000023,397.488076,10.000000,0.000000,60.518834,10.033869,22.854068,67.812695,32.990254,-106.968570,22.854068,-0.000234,943.473973,0.284390,4.717617,0.004060,36625.296329,717765.238364,754390.534693,0.000000,-285.504662
18.000000,401.914265,0.000224,3691.403654,22.815481,0.000011,50.031623,0.701831,-0.086228,0.086227,-0.701831,-0.042432,-0.000000,0.000000,-0.063014,-0.000000,-9.987373,-0.013906,-0.000000,0.000000,0.000002,-0.347858,-3.812032,-0.091777,-0.000001,0.000000,64159.840368,0.568517,0.000023,397.488076,10.000000,0.000000,54.988265,9.987571,22.815481,65.486012,32.990254,-106.968343,22.815481,-0.000221,758.230442,0.347858,3.812032,0.005942,30237.100070,724006.072912,754243.172981,0.000000,-209.617004
18.600000,415.592345,0.000231,3719.627453,22.778326,0.000011,44.051836,0.700546,-0.096109,0.096109,-0.700546,-0.051904,-0.000000,0.000000,-0.060964,-0.000000,-9.946045,-0.017827,-0.000000,0.000000,0.000004,-0.423401,-3.013251,-0.117659,-0.000001,0.000000,63925.991413,0.566444,0.000023,397.488076,10.000000,0.000000,49.592502,9.946231,22.778326,62.657419,32.990254,-106.968117,22.778326,-0.000211,595.856990,0.423401,3.013251,0.008890,24594.172338,729541.691201,754135.863538,0.000000,-149.434644
19.200000,429.248447,0.000237,3744.270541,22.742124,0.000011,38.095465,0.698776,-0.108229,0.108228,-0.698776,-0.064089,-0.000000,0.000000,-0.059917,-0.000000,-9.909237,-0.023075,0.000000,0.000000,-0.000001,-0.521515,-2.318109,-0.152293,0.000000,0.000000,63722.375343,0.564640,0.000023,397.488076,10.000000,0.000000,44.367427,9.909418,22.742124,59.163765,32.990254,-106.967891,22.742124,-0.000195,455.559100,0.521515,2.318109,0.013554,19684.700614,734375.013963,754059.714577,0.000000,-102.848541
19.800000,442.882944,0.000244,3765.346183,22.706179,0.000012,32.159945,0.696287,-0.123227,0.123226,-0.696287,-0.079954,0.000000,0.000000,-0.060126,0.000000,-9.876462,-0.030150,0.000000,0.000000,-0.000009,-0.650288,-1.724140,-0.198988,0.000003,0.000000,63548.652583,0.563101,0.000023,397.488076,10.000000,0.000000,39.367912,9.876645,22.706179,54.776416,32.990254,-106.967665,22.706179,-0.000164,336.652377,0.650288,1.724140,0.021095,15498.347177,738508.642872,754006.990049,0.000000,-67.875812
20.400000,456.495761,0.000252,3782.866194,22.669734,0.000013,26.243011,0.692712,-0.141950,0.141949,-0.692712,-0.100677,0.000001,0.000000,-0.061550,0.000001,-9.847187,-0.039285,0.000001,0.000000,-0.000018,-0.812905,-1.229571,-0.259280,0.000006,0.000000,63404.530337,0.561824,0.000023,397.488076,10.000000,0.000000,34.678699,9.847379,22.669734,49.178280,32.990254,-106.967439,22.669734,-0.000086,238.555370,0.812905,1.229571,0.033448,12026.158102,741944.895277,753971.053379,0.000000,-42.639937
21.000000,470.086398,0.000259,3796.841132,22.632157,0.000014,20.342733,0.687474,-0.165454,0.165454,-0.687475,-0.127487,0.000003,0.000000,-0.063799,0.000001,-9.820849,-0.050395,0.000002,0.000000,-0.000037,-1.007067,-0.833437,-0.332610,0.000013,0.000000,63289.760253,0.560807,0.000023,397.488076,10.000000,0.000000,30.430906,9.821056,22.632157,41.950519,32.990254,-106.967214,22.632157,0.000058,160.782790,1.007067,0.833437,0.053635,9260.466980,744685.841682,753946.308662,0.000000,-25.362242
21.600000,483.654065,0.000269,3807.280492,22.593147,0.000017,14.457524,0.679695,-0.194954,0.194956,-0.679696,-0.161461,0.000006,0.000000,-0.066184,0.000001,-9.796861,-0.063035,0.000002,0.000000,-0.000038,-1.226231,-0.535608,-0.416031,0.000012,0.000000,63204.136154,0.560048,0.000023,397.488076,10.000000,0.000000,26.822939,9.797085,22.593147,32.615466,32.990254,-106.966990,22.593147,0.000297,102.938901,1.226231,0.535608,0.086029,7194.789149,746733.344675,753928.133824,0.000000,-14.366554
22.200000,497.197896,0.000280,3814.192952,22.552721,0.000020,8.586279,0.668058,-0.231705,0.231710,-0.668060,-0.203468,0.000010,0.000000,-0.068636,0.000000,-9.773944,-0.077365,0.000001,0.000000,-0.000025,-1.482974,-0.336330,-0.510610,0.000007,0.000000,63147.491478,0.559546,0.000023,397.488076,10.000000,0.000000,24.131916,9.774185,22.552721,20.842847,32.990254,-106.966766,22.552721,0.000627,64.710114,1.482974,0.336330,0.136618,5823.630743,748089.106256,753912.736999,0.000000,-8.116281
22.800000,510.716900,0.000292,3817.587016,22.510066,0.000022,2.729726,0.650614,-0.276927,0.276938,-0.650617,-0.255727,0.000013,0.000000,-0.074731,-0.000001,-9.746062,-0.099134,-0.000000,0.000000,-0.000006,-1.909481,-0.237172,-0.654282,-0.000001,0.000000,63119.693615,0.559300,0.000023,397.488076,10.000000,0.000000,22.674976,9.746349,22.510066,6.914315,32.990254,-106.966542,22.510066,0.000967,45.849487,1.909481,0.237172,0.215808,5141.760469,748754.794222,753896.554691,-0.000000,-5.377866
23.400000,524.208665,0.000306,3817.472544,22.460853,0.000021,-3.103948,0.624148,-0.332295,0.332311,-0.624152,-0.327880,0.000014,0.000000,-0.091073,-0.000002,-9.692680,-0.148152,0.000001,0.000000,0.000089,-2.908294,-0.238719,-0.977802,0.000008,0.000000,63120.630993,0.559308,0.000023,397.488076,10.000000,0.000000,22.674312,9.693107,22.460853,-7.868081,32.990254,-106.966318,22.460853,0.001189,46.117018,2.908172,0.238719,0.354767,5141.599073,748732.342550,753873.941623,0.000000,-5.413373
24.000000,537.667734,0.000318,3813.870986,22.401637,0.000019,-8.890983,0.582208,-0.401256,0.401277,-0.582213,-0.442831,0.000015,0.000000,-0.095772,-0.000005,-9.600574,-0.242527,0.000003,0.000000,0.171545,-4.850037,-0.543360,-1.600680,0.000023,0.000000,63150.128940,0.559570,0.000023,397.488076,10.000000,0.000000,24.101559,9.599522,22.401637,-21.647442,32.990254,-106.966095,22.401637,0.001292,65.148982,4.678415,0.543360,0.647153,5809.513772,748025.958095,753835.471868,0.000000,-13.614455
24.600000,551.091580,0.000328,3806.818996,22.326810,0.000015,-14.544019,0.513581,-0.486010,0.486037,-0.513587,-0.616170,0.000018,0.000000,-1.053677,-0.000007,-7.172767,-0.192759,0.000003,0.000000,-28.705667,-3.950137,33.736575,-1.272212,0.000022,0.000000,63207.919380,0.560082,0.000023,397.488076,10.000000,0.000000,26.646054,7.439231,22.326810,-33.081026,32.990254,-106.965873,22.326810,0.001323,101.787768,32.655695,-33.736575,1.252879,7101.362849,746642.830193,753744.193042,-0.000000,898.567889
25.200000,564.066422,0.000337,3797.373393,20.949655,0.000013,-16.881968,0.514054,-0.485507,0.485535,-0.514060,-0.615084,0.000018,0.000000,-2.232160,-0.000003,-3.562317,0.002978,-0.000000,0.000000,-62.349733,0.060953,95.926051,0.019654,-0.000000,0.000000,63285.392360,0.560768,0.000023,397.488076,10.000000,0.000000,26.905192,4.191816,20.949655,-38.862971,32.990254,-106.965659,20.949655,0.001323,113.526543,62.288705,-95.926051,1.248484,7240.144924,744790.235708,752030.380632,0.000000,2580.756989
25.800000,576.247189,0.000344,3786.631298,19.667713,0.000012,-18.862041,0.514045,-0.485517,0.485544,-0.514051,-0.615105,0.000018,0.000000,-2.060691,-0.000003,-2.994450,0.000209,-0.000000,0.000000,-57.573797,0.004208,112.297720,0.001378,-0.000000,0.000000,63373.592614,0.561550,0.000023,397.488076,10.000000,0.000000,27.250606,3.634010,19.667713,-43.802090,32.990254,-106.965457,19.667713,0.001323,126.135646,57.569519,-112.297720,1.248568,7427.204131,742683.356295,750110.560426,0.000000,3060.153837
26.400000,587.687094,0.000351,3774.808262,18.481559,0.000010,-20.490578,0.514044,-0.485518,0.485546,-0.514049,-0.615107,0.000018,0.000000,-1.891348,-0.000002,-2.442835,-0.000146,0.000000,0.000000,-52.864366,-0.003056,127.749379,-0.000963,0.000000,0.000000,63470.783198,0.562411,0.000023,397.488076,10.000000,0.000000,27.594043,3.090248,18.481559,-47.951011,32.990254,-106.965268,18.481559,0.001323,138.296839,52.867356,-127.749379,1.248579,7615.560746,740364.468769,747980.029516,-0.000000,3525.152541
27.000000,598.445948,0.000357,3762.104171,17.398633,0.000009,-21.804771,0.514045,-0.485517,0.485545,-0.514050,-0.615106,0.000018,0.000000,-1.716324,-0.000002,-1.951056,0.000055,-0.000000,0.000000,-47.995454,0.001068,141.429832,0.000363,-0.000000,0.000000,63575.350943,0.563337,0.000023,397.488076,10.000000,0.000000,27.895463,2.598182,17.398633,-51.412726,32.990254,-106.965090,17.398633,0.001323,149.336321,47.994328,-141.429832,1.248573,7782.817541,737872.777427,745655.594968,0.000000,3945.235057
27.600000,608.586938,0.000362,3748.694474,16.422520,0.000008,-22.847728,0.514045,-0.485518,0.485545,-0.514050,-0.615107,0.000018,0.000000,-1.537140,-0.000002,-1.537154,-0.000015,0.000000,0.000000,-43.005816,-0.000363,152.996757,-0.000100,0.000000,0.000000,63685.877815,0.564317,0.000023,397.488076,10.000000,0.000000,28.137451,2.173964,16.422520,-54.292172,32.990254,-106.964922,16.422520,0.001323,158.930118,43.006126,-152.996757,1.248575,7918.408592,735242.693302,743161.101894,-0.000000,4304.939526
28.200000,618.174108,0.000366,3734.729703,15.552707,0.000007,-23.663346,0.514045,-0.485518,0.485545,-0.514050,-0.615106,0.000018,0.000000,-1.362919,-0.000002,-1.193815,0.000004,-0.000000,0.000000,-38.151210,0.000038,162.581565,0.000027,-0.000000,0.000000,63801.145121,0.565338,0.000023,397.488076,10.000000,0.000000,28.316765,1.811796,15.552707,-56.685161,32.990254,-106.964763,15.552707,0.001323,166.996641,38.151125,-162.581565,1.248574,8019.639519,732503.740913,740523.380432,0.000000,4603.779482
