# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-76.476166,72.717276,-4.082946,20.628488,21.694812,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,807.621282,105.529172,4.082946,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.372114,0.055033,1412.844198,8.499479,0.200550,44.661343,0.703573,-0.016204,0.062828,-0.707651,0.490785,0.520384,0.000000,12.018043,-2.960778,74.644786,1.846260,1.975915,0.000000,-60.417203,56.491589,-7.901728,15.426483,16.508499,0.000000,85464.255527,0.992433,0.000018,347.220687,28.000000,29.000000,45.463358,75.664028,8.501843,79.221991,32.990254,-106.974959,8.501843,30.373094,1590.033741,82.713590,7.901728,2.119184,23203.682260,311056.525658,334260.207919,87585.591955,-359.238865
1.200000,7.280695,-2.725287,1452.530816,3.108161,-14.092744,85.453899,0.646221,0.336837,0.071013,-0.681096,0.716966,0.795482,0.000000,-32.776618,-46.264552,52.305779,-2.370693,-2.449844,0.000000,50.135780,-49.139999,-23.377608,-18.711218,-19.320720,0.000000,85049.701858,0.987619,0.000018,347.220687,28.000000,29.000000,86.663925,77.140242,14.431450,80.414348,32.990229,-106.974878,14.431450,121.590080,4828.944419,70.206231,23.377608,4.571525,82482.532597,312850.800671,395333.333268,161628.219700,-2025.995127
1.800000,2.547847,-20.168756,1512.163584,-17.522713,-43.042706,114.520792,0.665561,0.273220,0.076320,-0.690331,-0.573060,-0.602791,0.000000,-20.925762,-37.100116,60.523592,2.215535,2.237021,0.000000,-38.990992,38.985297,-48.018840,16.809228,16.965272,0.000000,84429.859814,0.980422,0.000018,347.220687,28.000000,29.000000,123.590986,74.009558,46.472788,67.912578,32.990073,-106.974956,46.472788,118.346439,9989.262309,55.165566,48.018840,2.649497,164067.116653,318559.367092,482626.483745,224472.352103,-5934.695913
2.400000,-11.306401,-52.206528,1591.831330,-30.517579,-65.329133,149.048454,0.646325,0.342471,0.078221,-0.677394,-0.040487,-0.017750,0.000000,-31.620533,-45.778944,46.214995,-3.897966,-4.156413,0.000000,79.072092,-74.588945,-81.289553,-28.646629,-30.538570,0.000000,83607.480635,0.970872,0.000018,347.220687,28.000000,29.000000,165.573732,72.328274,72.105605,64.183562,32.989784,-106.975185,72.105605,120.789705,16765.860127,108.707268,81.289553,0.007444,288130.205329,328135.810672,616266.016001,287063.665137,-13459.410391
3.000000,-34.119827,-98.585201,1690.388909,-44.935506,-88.623222,179.401593,0.650743,0.329182,0.080003,-0.679542,0.096857,0.120224,0.000000,-27.167725,-40.959684,44.167177,-3.164525,-3.332839,0.000000,52.830211,-50.510101,-123.899384,-22.247928,-23.425985,0.000000,82599.096881,0.959162,0.000018,347.220687,28.000000,29.000000,205.080977,66.079650,99.364356,61.019443,32.989368,-106.975563,99.364356,120.099699,24621.575463,73.092032,123.899384,0.083860,432964.964269,341302.305807,774267.270076,332930.321832,-25409.406627
3.600000,-65.267873,-158.425794,1806.051045,-58.083303,-109.627259,204.468689,0.652320,0.325085,0.081832,-0.679786,-0.115751,-0.111650,0.000000,0.962231,2.127949,-14.829750,-1.193730,-1.323497,0.000000,20.863656,-19.123559,-165.370902,-7.889522,-8.746998,0.000000,81428.292752,0.945567,0.000018,347.220687,28.000000,29.000000,239.163649,18.790014,124.063718,58.752238,32.988829,-106.976079,124.063718,119.689600,32355.069819,28.301990,165.370902,0.087439,578089.645133,358002.018676,936091.663809,268979.383631,-39550.708307
4.200000,-99.604012,-223.400286,1925.873126,-56.445835,-107.031552,194.940454,0.653350,0.322618,0.083358,-0.679788,-0.008105,-0.002422,0.000000,3.151254,4.621788,-15.064750,1.047234,1.105096,0.000000,-15.654332,14.721827,-152.031808,6.911742,7.293635,0.000000,80229.587686,0.931647,0.000018,347.220687,28.000000,29.000000,229.442076,16.069785,121.003659,58.171252,32.988245,-106.976647,121.003659,119.376646,29643.827238,21.488342,152.031808,0.000239,527343.759332,378378.131881,905721.891213,72962.580141,-34882.493634
4.800000,-133.009590,-286.883242,2040.062423,-54.923499,-104.606780,185.742631,0.650675,0.332464,0.085096,-0.677390,0.051911,0.063654,0.000000,2.489181,3.947036,-15.024270,0.115581,0.139142,0.000000,-3.186750,2.629171,-139.936802,0.762837,0.918335,0.000000,79100.569497,0.918537,0.000018,347.220687,28.000000,29.000000,220.135173,15.732254,118.148928,57.539991,32.987674,-106.977200,118.148928,119.490690,27201.268636,4.192725,139.936802,0.022263,484594.964222,400123.563183,884718.527405,-0.000003,-30805.011975
5.400000,-165.555226,-348.980125,2148.806226,-53.553323,-102.389346,176.820861,0.648230,0.341393,0.086979,-0.675050,0.028346,0.040052,0.000000,2.105947,3.481651,-14.694125,-0.205563,-0.211991,0.000000,2.367221,-2.482912,-127.145139,-1.356714,-1.399140,0.000000,78037.385496,0.906191,0.000018,347.220687,28.000000,29.000000,211.227729,15.247104,115.548849,56.836198,32.987116,-106.977739,115.548849,119.545327,25001.673115,3.480513,127.145139,0.007947,446171.543600,421451.811535,867623.355135,0.000000,-26856.579063
6.000000,-197.303622,-409.791454,2252.299049,-52.280078,-100.331292,168.215554,0.646191,0.348902,0.088939,-0.672906,0.014124,0.025374,0.000000,1.980336,3.252361,-14.175539,-0.134632,-0.142206,0.000000,1.653829,-1.735513,-115.883134,-0.888572,-0.938562,0.000000,77036.315816,0.894566,0.000018,347.220687,28.000000,29.000000,202.721600,14.678061,113.135205,56.076765,32.986569,-106.978265,113.135205,119.539032,23020.735891,2.395506,115.883134,0.002784,410960.475281,441750.169296,852710.644577,0.000000,-23492.014324
6.600000,-228.310087,-469.407359,2350.718845,-51.088535,-98.410321,159.894106,0.644053,0.356610,0.090988,-0.670638,0.012249,0.023758,0.000000,1.882012,3.061785,-13.697966,-0.061795,-0.065651,0.000000,0.582007,-0.714427,-105.936915,-0.407849,-0.433296,0.000000,76093.988009,0.883623,0.000018,347.220687,28.000000,29.000000,194.578403,14.161595,110.881151,55.260001,32.986033,-106.978778,110.881151,119.528132,21231.044825,0.921597,105.936915,0.002358,378607.550011,461053.539255,839661.089266,0.000000,-20613.035692
7.200000,-258.624562,-527.908539,2444.222256,-49.974005,-96.614998,151.820476,0.641689,0.364880,0.093140,-0.668155,0.013710,0.025803,0.000000,1.775817,2.876492,-13.291181,-0.031004,-0.032635,0.000000,0.079516,-0.246545,-97.096644,-0.204623,-0.215393,0.000000,75207.399752,0.873328,0.000018,347.220687,28.000000,29.000000,186.765403,13.714344,108.774349,54.379654,32.985507,-106.979280,108.774349,119.522853,19609.940206,0.250009,97.096644,0.002817,348813.161386,479392.643663,828205.805050,0.000000,-18134.293936
7.800000,-288.292050,-585.367458,2532.948437,-48.929968,-94.933566,143.966599,0.639105,0.373661,0.095401,-0.665455,0.015821,0.028614,0.000000,1.672176,2.703437,-12.936788,-0.018392,-0.018769,0.000000,-0.152682,-0.036356,-89.224068,-0.121386,-0.123873,0.000000,74373.861117,0.863649,0.000018,347.220687,28.000000,29.000000,179.256535,13.321607,106.801328,53.430203,32.984990,-106.979771,106.801328,119.520408,18138.408665,0.158982,89.224068,0.003528,321329.056942,496794.775802,818123.832744,-0.000000,-15993.997184
8.400000,-317.352882,-641.849053,2617.021720,-47.949645,-93.354644,136.308543,0.636303,0.382913,0.097777,-0.662530,0.017645,0.031166,0.000000,1.576490,2.545556,-12.621205,-0.010761,-0.010332,0.000000,-0.299536,0.095029,-82.186489,-0.071023,-0.068188,0.000000,73590.952025,0.854557,0.000018,347.220687,28.000000,29.000000,172.029872,12.971507,104.948835,52.406036,32.984482,-106.980253,104.948835,119.518816,16800.183796,0.314246,82.186489,0.004233,295942.773443,513284.321037,809227.094480,-0.000000,-14138.531186
9.000000,-345.843343,-697.411768,2696.553716,-47.027133,-91.868641,128.826828,0.633270,0.392632,0.100271,-0.659366,0.019041,0.033303,0.000000,1.489035,2.401591,-12.336527,-0.004334,-0.003321,0.000000,-0.418654,0.202151,-75.853842,-0.028606,-0.021917,0.000000,72856.487890,0.846029,0.000018,347.220687,28.000000,29.000000,165.068926,12.656017,103.205613,51.301121,32.983983,-106.980724,103.205613,119.517453,15581.585431,0.464898,75.853842,0.004856,272477.506516,528883.170054,801360.676569,-0.000000,-12521.112193
9.600000,-373.796369,-752.108663,2771.645282,-46.157264,-90.467192,121.504579,0.629989,0.402836,0.102887,-0.655943,0.019939,0.034948,0.000000,1.409336,2.270588,-12.079526,0.001302,0.002689,0.000000,-0.515763,0.290678,-70.162113,0.008590,0.017750,0.000000,72168.489068,0.838039,0.000018,347.220687,28.000000,29.000000,158.360881,12.371610,101.561833,50.108817,32.983491,-106.981187,101.561833,119.516281,14470.876711,0.592035,70.162113,0.005342,250781.692531,543611.104186,794392.796717,-0.000000,-11110.934087
10.200000,-401.241702,-805.987671,2842.387453,-45.334250,-89.141151,114.325765,0.626428,0.413561,0.105631,-0.652232,0.020709,0.036502,0.000000,1.336676,2.152537,-11.851033,0.003586,0.005094,0.000000,-0.556314,0.326382,-65.110692,0.023670,0.033621,0.000000,71525.161743,0.830569,0.000018,347.220687,28.000000,29.000000,151.893778,12.118874,100.006695,48.822123,32.983006,-106.981642,100.006695,119.515840,13457.553036,0.644988,65.110692,0.005812,230717.202782,557485.978400,788203.181182,0.000000,-9889.909018
10.800000,-428.206006,-859.091741,2908.862143,-44.553599,-87.883373,107.277151,0.622566,0.424818,0.108505,-0.648212,0.021541,0.038162,0.000000,1.268729,2.043308,-11.644185,0.003326,0.004832,0.000000,-0.556603,0.323484,-60.531681,0.021950,0.031888,0.000000,70924.882365,0.823598,0.000018,347.220687,28.000000,29.000000,145.660213,11.889989,98.531774,47.433189,32.982529,-106.982088,98.531774,119.515975,12532.751825,0.643777,60.531681,0.006337,212168.982187,570523.858634,782692.840820,-0.000000,-8817.057566
11.400000,-454.713658,-911.460150,2971.144071,-43.811662,-86.688116,100.347784,0.618377,0.436617,0.111512,-0.643855,0.022714,0.040221,0.000000,1.205162,1.942190,-11.456663,0.000718,0.002126,0.000000,-0.522988,0.287806,-56.377670,0.004736,0.014031,0.000000,70366.172295,0.817110,0.000018,347.220687,28.000000,29.000000,139.656611,11.682450,97.130279,45.933436,32.982058,-106.982527,97.130279,119.516621,11688.901284,0.596949,56.377670,0.007041,195039.695820,582739.400045,777779.095865,-0.000000,-7873.514306
12.000000,-480.787062,-963.128944,3029.301448,-43.105321,-85.550346,93.527678,0.613862,0.448912,0.114654,-0.639153,0.024249,0.042686,0.000000,1.148415,1.850477,-11.282135,0.001190,0.002714,0.000000,-0.544660,0.303892,-52.608545,0.007856,0.017915,0.000000,69847.684995,0.811090,0.000018,347.220687,28.000000,29.000000,133.881877,11.490418,95.796296,44.313473,32.981593,-106.982959,95.796296,119.516439,10919.365575,0.623704,52.608545,0.007953,179243.576865,594145.980895,773389.557760,0.000000,-7043.330693
12.600000,-506.446779,-1014.131265,3083.397017,-42.432177,-84.465763,86.807131,0.608987,0.461725,0.117933,-0.634071,0.025240,0.044603,0.000000,1.097129,1.766654,-11.120251,0.003804,0.005474,0.000000,-0.593403,0.346923,-49.189719,0.025107,0.036129,0.000000,69368.190911,0.805522,0.000018,347.220687,28.000000,29.000000,128.337183,11.313035,94.524889,42.562878,32.981135,-106.983384,94.524889,119.515854,10218.303510,0.687373,49.189719,0.008667,164704.335188,604755.907126,769460.242314,0.000000,-6312.869979
