# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.404099,60.977195,-3.331251,17.281000,17.122672,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,655.696064,85.830492,3.331251,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.365475,0.044384,1412.849550,8.481453,0.166273,44.687924,0.703912,-0.023727,0.061510,-0.707216,0.426518,0.426110,0.000000,12.483022,-2.335225,74.637184,1.655810,1.669856,0.000000,-50.530125,50.150370,-7.260387,13.831467,13.947708,0.000000,85464.199506,0.992433,0.000018,347.220687,26.000000,25.340274,45.485967,75.709898,8.483083,79.251464,32.990254,-106.974959,8.483083,23.772180,1457.705217,71.192367,7.260387,1.505458,23226.166547,311057.791392,334283.957939,87632.068915,-330.245749
1.200000,7.622719,-2.263385,1452.714441,4.723774,-11.891887,86.645892,0.660400,0.289230,0.060212,-0.690355,0.697216,0.727504,0.000000,-28.505425,-40.375701,58.211917,-1.946648,-1.887123,0.000000,37.590457,-39.372596,-22.348309,-15.334116,-14.850844,0.000000,85047.787565,0.987597,0.000018,347.220687,26.000000,25.267792,87.585625,76.363499,12.795744,81.599358,32.990234,-106.974872,12.795744,121.969734,4612.587861,54.434679,22.348309,4.047509,84245.705760,312890.350365,397136.056124,163347.189960,-1957.390586
1.800000,4.447898,-17.463331,1514.153900,-14.328139,-38.095629,118.793927,0.671528,0.249621,0.066461,-0.694505,-0.565232,-0.559951,0.000000,-20.021461,-34.277279,62.302684,1.579510,1.473629,0.000000,-23.348021,25.584211,-46.502189,11.938547,11.128856,0.000000,84409.235098,0.980182,0.000018,347.220687,26.000000,25.156084,125.572966,73.874321,40.701013,71.087585,32.990097,-106.974924,40.701013,119.127445,9673.974562,34.675964,46.502189,2.424609,169371.165401,318978.673594,488349.838995,228071.883843,-5839.417840
2.400000,-7.101606,-45.850382,1596.823992,-25.693693,-57.763114,155.306155,0.658154,0.303260,0.066386,-0.685909,0.050921,0.072782,0.000000,-28.825663,-41.055184,51.228489,-3.646939,-3.649580,0.000000,68.033626,-68.346975,-79.062253,-26.775897,-26.788917,0.000000,83556.160119,0.970276,0.000018,347.220687,26.000000,25.005748,167.680484,71.699410,63.219800,67.850450,32.989842,-106.975116,63.219800,121.469385,16321.462160,96.435771,79.062253,0.028970,295509.210888,329165.006868,624674.217757,290716.025348,-13257.196712
3.000000,-26.676016,-87.005002,1699.725529,-38.750196,-78.628573,187.719726,0.662242,0.289233,0.068552,-0.687815,0.161734,0.176573,0.000000,-24.213910,-36.327256,48.834576,-2.613194,-2.579495,0.000000,39.386749,-40.242772,-120.567057,-18.348239,-18.106740,0.000000,82504.083012,0.958059,0.000018,347.220687,26.000000,25.000000,207.178005,65.504190,87.658601,64.969057,32.989472,-106.975440,87.658601,120.581020,24032.991106,56.308378,120.567057,0.201708,441864.804171,343187.440062,785052.244233,336334.657456,-24978.842392
3.600000,-53.753841,-140.186733,1820.979715,-50.672212,-97.468540,214.755414,0.662434,0.289635,0.070386,-0.687277,-0.065568,-0.054549,0.000000,-10.449615,-15.627895,14.273813,-1.676481,-1.709960,0.000000,25.929945,-25.671823,-161.760780,-11.259447,-11.482526,0.000000,81278.159804,0.943823,0.000018,347.220687,26.000000,25.000000,241.221221,33.334208,109.853491,62.908967,32.988993,-106.975888,109.853491,120.286501,31616.694321,36.488416,161.760780,0.024594,588079.207109,360961.234118,949040.441227,271293.466449,-39020.132896
4.200000,-83.719040,-197.980203,1946.909869,-49.274003,-95.239331,205.035166,0.663532,0.286492,0.072038,-0.687365,-0.042434,-0.035789,0.000000,2.672301,3.935501,-15.537504,0.768269,0.753315,0.000000,-10.059848,10.145600,-148.271921,5.070574,4.971879,0.000000,80020.617649,0.929220,0.000018,347.220687,26.000000,25.000000,231.382534,16.249413,107.230861,62.390988,32.988474,-106.976384,107.230861,119.874955,28881.607458,14.286940,148.271921,0.010209,536301.285323,382511.240818,918812.526141,73579.645900,-34307.532669
4.800000,-112.866228,-254.473172,2067.122801,-47.923104,-93.116608,195.711369,0.661929,0.293484,0.073556,-0.685797,0.034241,0.042039,0.000000,2.342442,3.556123,-15.086467,0.382485,0.392148,0.000000,-6.435870,6.153021,-135.367745,2.524399,2.588174,0.000000,78834.911667,0.915452,0.000018,347.220687,26.000000,25.000000,221.969066,15.675923,104.725004,61.848798,32.987966,-106.976867,104.725004,119.915111,26419.523370,8.901961,135.367745,0.009700,492702.673170,405430.996250,898133.669420,0.000190,-30047.451868
5.400000,-141.258779,-309.761353,2181.825276,-46.715046,-91.186976,186.704667,0.659892,0.301970,0.075195,-0.683897,0.033832,0.042999,0.000000,1.932782,3.092952,-14.731885,-0.024825,-0.017367,0.000000,-0.502980,0.232771,-122.570768,-0.163844,-0.114624,0.000000,77716.860041,0.902469,0.000018,347.220687,26.000000,25.000000,212.969464,15.176642,102.456626,61.243646,32.987469,-106.977337,102.456626,119.993516,24206.700313,0.687323,122.570768,0.009878,453559.937450,427927.936782,881487.874232,0.000000,-26103.830911
6.000000,-168.955713,-363.937231,2291.220515,-45.604265,-89.406878,178.012697,0.658083,0.309501,0.076959,-0.682074,0.022682,0.032535,0.000000,1.747302,2.829969,-14.272582,-0.085395,-0.081998,0.000000,0.661274,-0.877477,-111.360963,-0.563608,-0.541187,0.000000,76662.536394,0.890226,0.000018,347.220687,26.000000,25.000000,204.357185,14.654978,100.366024,60.585094,32.986981,-106.977796,100.366024,120.010776,22213.185010,1.068387,111.360963,0.005191,417618.595306,449383.953359,867002.548665,0.000000,-22757.412837
6.600000,-196.006706,-417.080695,2395.490778,-44.568969,-87.750160,169.608098,0.656276,0.316919,0.078825,-0.680193,0.018094,0.028458,0.000000,1.636184,2.641547,-13.815957,-0.058137,-0.056244,0.000000,0.377780,-0.573391,-101.445739,-0.383705,-0.371213,0.000000,75668.415991,0.878682,0.000018,347.220687,26.000000,25.000000,196.095360,14.161057,98.419935,59.874328,32.986504,-106.978243,98.419935,120.007359,20411.545413,0.701190,101.445739,0.003753,384533.907133,469834.792682,854368.699814,0.000000,-19893.038648
7.200000,-222.456109,-469.262915,2494.797317,-43.601931,-86.204237,161.458248,0.654336,0.324684,0.080794,-0.678166,0.017268,0.028168,0.000000,1.540875,2.476667,-13.403936,-0.030493,-0.028930,0.000000,-0.001799,-0.190503,-92.624898,-0.201255,-0.190935,0.000000,74731.350333,0.867800,0.000018,347.220687,26.000000,25.000000,188.151707,13.717641,96.603824,59.107040,32.986034,-106.978681,96.603824,120.001893,18779.010037,0.173475,92.624898,0.003602,354010.651568,489312.082219,843322.733786,-0.000000,-17427.532593
