# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.415272,82.148007,-4.511374,23.318380,23.678104,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,894.595882,117.074347,4.511374,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.377321,0.059142,1412.839833,8.515600,0.212395,44.647389,0.703497,-0.011966,0.062054,-0.707877,0.543566,0.556154,0.000000,11.655915,-3.223615,74.661426,2.012525,2.077288,0.000000,-63.868275,61.918712,-8.232954,16.818025,17.357896,0.000000,85464.301211,0.992434,0.000018,347.220687,30.000000,30.000000,45.452720,75.634534,8.518244,79.198392,32.990255,-106.974959,8.518244,33.912042,1658.490047,88.955515,8.232954,2.504790,23193.177298,311055.233407,334248.410704,87553.017034,-374.209669
1.200000,7.004906,-2.890116,1452.432517,1.788341,-14.814596,84.807670,0.639138,0.362124,0.063575,-0.675515,0.749889,0.801413,0.000000,-36.406497,-47.736620,49.103154,-2.687006,-2.689159,0.000000,55.685707,-56.248242,-23.889105,-21.225266,-21.228086,0.000000,85050.726643,0.987631,0.000018,347.220687,30.000000,30.000000,86.110466,77.558651,14.922149,80.020804,32.990228,-106.974882,14.922149,123.457574,4936.471429,79.153371,23.889105,4.801795,81432.672406,312829.628699,394262.301105,160596.019243,-2057.101696
1.800000,0.910322,-20.927765,1511.123391,-20.520159,-44.170137,112.367870,0.663247,0.285335,0.069941,-0.688324,-0.591074,-0.600946,0.000000,-22.572683,-37.305408,59.861259,2.634657,2.590686,0.000000,-46.525465,47.626319,-48.739216,20.015157,19.675420,0.000000,84440.640478,0.980547,0.000018,347.220687,30.000000,30.000000,122.468836,74.058021,48.703982,66.566481,32.990066,-106.974983,48.703982,120.164311,10138.871626,66.437239,48.739216,2.721362,161101.435275,318340.187688,479441.622963,222434.881304,-5969.035336
2.400000,-15.151937,-53.793178,1589.289532,-35.082125,-67.063451,145.911926,0.641042,0.362219,0.070503,-0.672969,-0.090933,-0.069162,0.000000,-34.385987,-46.539212,43.865852,-4.099891,-4.225893,0.000000,81.242108,-79.255473,-82.321541,-30.144710,-31.063979,0.000000,83633.618062,0.971176,0.000018,347.220687,30.000000,30.000000,164.373210,72.612008,75.685282,62.583994,32.989770,-106.975249,75.685282,122.593642,16969.975016,113.498279,82.321541,0.047995,283967.132045,327611.867330,611578.999375,284982.101735,-13531.455295
3.000000,-41.109502,-101.317300,1685.699223,-50.948276,-90.811310,175.293133,0.645535,0.349386,0.072455,-0.675250,0.062350,0.080772,0.000000,-29.862091,-41.835159,41.955463,-3.471311,-3.541159,0.000000,56.980619,-56.196735,-125.443940,-24.417429,-24.903793,0.000000,82646.854767,0.959717,0.000018,347.220687,30.000000,30.000000,203.887477,66.348972,104.126945,59.289006,32.989343,-106.975679,104.126945,121.995413,24892.984952,80.029677,125.443940,0.036626,427940.172879,340355.422653,768295.595532,330992.783896,-25576.448539
3.600000,-76.259262,-162.580314,1798.619819,-65.384897,-112.199201,199.440983,0.647890,0.343073,0.074302,-0.676032,-0.138439,-0.131725,0.000000,1.074471,1.986747,-14.015196,-0.867310,-0.948052,0.000000,15.992795,-14.996710,-167.043102,-5.735055,-6.268696,0.000000,81503.109917,0.946436,0.000018,347.220687,30.000000,30.000000,237.992755,18.992022,129.860869,56.930871,32.988792,-106.976261,129.860869,121.562100,32697.263759,21.924206,167.043102,0.123453,572443.130765,356528.974071,928972.104837,267662.517916,-39755.048034
4.200000,-114.913455,-229.068190,1915.457803,-63.542929,-109.505646,190.013221,0.648642,0.341657,0.075786,-0.675863,0.012407,0.018507,0.000000,3.481935,4.763871,-14.870629,1.121054,1.148920,0.000000,-16.654708,16.140411,-153.775805,7.398960,7.582872,0.000000,80333.212492,0.932850,0.000018,347.220687,30.000000,30.000000,228.329180,15.998557,126.606439,56.324348,32.988194,-106.976901,126.606439,121.315741,29999.128684,23.199641,153.775805,0.001653,522240.465483,376331.822941,898572.288423,72608.685623,-35111.503397
4.800000,-152.531386,-294.017568,2026.705358,-61.859130,-107.012894,180.874141,0.645466,0.352718,0.077281,-0.673047,0.056642,0.066491,0.000000,2.674315,3.995572,-15.018192,-0.046073,-0.031154,0.000000,-0.798953,0.400213,-141.809309,-0.304081,-0.205620,0.000000,79231.965755,0.920062,0.000018,347.220687,30.000000,30.000000,219.074796,15.769043,123.605467,55.652146,32.987610,-106.977524,123.605467,121.443282,27567.870080,0.649524,141.809309,0.025174,479937.688744,397503.802065,877441.490809,-0.000026,-31066.845426
5.400000,-189.190256,-357.535244,2132.541907,-60.330927,-104.720973,171.997771,0.642954,0.361528,0.078938,-0.670579,0.023078,0.033221,0.000000,2.338277,3.587535,-14.655849,-0.260013,-0.262853,0.000000,3.217245,-3.358581,-129.303715,-1.716089,-1.734831,0.000000,78195.660949,0.908029,0.000018,347.220687,30.000000,30.000000,210.213074,15.268653,120.856539,54.905691,32.987039,-106.978131,120.856539,121.478141,25376.061396,4.675376,129.303715,0.005406,441895.370378,418261.841864,860157.212242,0.000000,-27181.331383
