# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.927471,47.285626,-2.572828,13.384714,13.000273,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,22.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,503.458682,65.918609,2.572828,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.358452,0.035451,1412.857399,8.460112,0.137966,44.715092,0.704116,-0.031167,0.061257,-0.706748,0.350287,0.343679,0.000000,12.997393,-1.792133,74.609675,1.409118,1.397594,0.000000,-41.855513,42.229592,-6.660530,11.767351,11.670097,0.000000,85464.117355,0.992432,0.000018,347.220687,23.000000,22.000000,45.508592,75.754522,8.461236,79.284866,32.990254,-106.974959,8.461236,17.926614,1334.223439,59.457736,6.660530,0.997391,23248.772087,311059.575665,334308.347752,87677.905881,-303.111364
1.200000,8.034041,-1.849726,1452.857193,6.745358,-9.888762,87.598997,0.672837,0.237333,0.058712,-0.698214,0.636257,0.656331,0.000000,-22.502177,-34.745594,63.363142,-1.511171,-1.418358,0.000000,27.209138,-29.706261,-21.440209,-11.877298,-11.131336,0.000000,85046.299389,0.987580,0.000018,347.220687,23.000000,22.000000,88.413076,75.686818,11.970303,82.218794,32.990237,-106.974865,11.970303,120.044740,4421.736649,40.208480,21.440209,3.330862,85844.224919,312921.096881,398765.321800,164890.386549,-1895.594845
1.800000,7.060307,-14.940020,1515.922646,-9.378118,-33.380363,122.839726,0.678063,0.218914,0.065448,-0.698581,-0.518616,-0.500848,0.000000,-17.218509,-31.519576,64.349365,1.005021,0.871593,0.000000,-11.373053,13.998775,-45.234440,7.550509,6.533363,0.000000,84390.909823,0.979969,0.000018,347.220687,23.000000,22.000000,127.639320,73.693975,34.672724,74.237757,32.990120,-106.974881,34.672724,117.501134,9410.119826,18.165604,45.234440,1.990950,174990.658444,319351.286021,494341.944465,231824.898608,-5773.693194
2.400000,-0.887005,-39.895659,1601.405086,-18.255062,-50.718083,161.068461,0.669657,0.257391,0.065583,-0.693542,0.112072,0.134113,0.000000,-23.814251,-36.515909,56.103494,-3.134682,-3.062772,0.000000,55.900302,-57.661277,-77.296015,-22.994963,-22.460276,0.000000,83509.092624,0.969730,0.000018,347.220687,23.000000,22.000000,169.848817,71.050211,53.903351,71.496610,32.989895,-106.975013,53.903351,119.701487,15968.026437,80.308798,77.296015,0.112181,303201.343636,330109.320550,633310.664186,294475.583188,-13128.636512
3.000000,-15.309779,-76.189869,1708.350823,-28.924588,-69.390491,195.404567,0.673118,0.243722,0.067935,-0.694903,0.188553,0.199957,0.000000,-19.394196,-31.961597,53.116323,-1.913773,-1.817483,0.000000,26.361635,-28.192751,-117.899692,-13.417084,-12.735982,0.000000,82416.386601,0.957041,0.000018,347.220687,23.000000,22.000000,209.367182,64.954014,75.177603,68.956870,32.989569,-106.975252,75.177603,118.512464,23558.193868,38.783659,117.899692,0.265741,451252.258597,344928.952122,796181.210719,339888.587218,-24684.326271
3.600000,-35.818305,-123.213510,1834.797704,-38.661741,-86.239482,224.296671,0.672523,0.247398,0.069800,-0.693996,-0.017671,-0.004822,0.000000,-9.678068,-15.610431,18.803677,-1.747373,-1.735507,0.000000,25.422702,-25.859639,-158.794367,-11.745630,-11.663881,0.000000,81139.396461,0.942212,0.000018,347.220687,23.000000,22.000000,243.394690,34.348684,94.509145,67.151497,32.989146,-106.975591,94.509145,118.344192,31011.471830,36.263408,158.794367,0.001134,598724.435645,363700.286084,962424.721729,273737.894838,-38649.705740
4.200000,-58.679787,-174.368169,1966.398611,-37.584316,-84.320516,214.418685,0.673278,0.245115,0.071567,-0.693894,-0.055885,-0.047500,0.000000,1.974392,3.278323,-15.980431,0.377360,0.342821,0.000000,-4.004328,4.339363,-145.153841,2.490578,2.262617,0.000000,79827.418283,0.926977,0.000018,347.220687,23.000000,22.000000,233.447858,16.432282,92.317551,66.705799,32.988686,-106.975970,92.317551,117.859626,28249.568753,5.571094,145.153841,0.017821,545918.091618,386340.212526,932258.304144,74236.419852,-33885.853289
4.800000,-80.891847,-224.387912,2092.204622,-36.508454,-82.469768,204.971329,0.672450,0.249605,0.073161,-0.692930,0.011719,0.019005,0.000000,1.941509,3.147876,-15.263491,0.446835,0.442388,0.000000,-6.755993,6.688120,-131.498782,2.949112,2.919761,0.000000,78589.323364,0.912600,0.000018,347.220687,23.000000,22.000000,223.936097,15.705182,90.189411,66.250031,32.988236,-106.976337,90.189411,117.804353,25766.542775,9.506524,131.498782,0.001646,501473.756691,410350.369139,911824.125830,-0.000001,-29447.324043
5.400000,-102.505258,-273.358796,2212.440804,-35.543956,-80.785668,195.878269,0.670977,0.256765,0.074842,-0.691560,0.026442,0.034878,0.000000,1.620754,2.764319,-14.809025,0.127408,0.133253,0.000000,-2.558213,2.326106,-118.763989,0.840893,0.879472,0.000000,77420.619511,0.899029,0.000018,347.220687,23.000000,22.000000,214.844114,15.151750,88.259260,65.744521,32.987796,-106.976695,88.259260,117.884204,23536.830845,3.452467,118.763989,0.006322,461579.939945,433932.652293,895512.592238,-0.000000,-25515.744103
