# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.204455,67.330524,-3.770710,19.084854,19.884257,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,27.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,744.403995,97.273146,3.770710,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369315,0.051232,1412.847179,8.491203,0.189457,44.670636,0.703691,-0.019282,0.062590,-0.707479,0.461198,0.485536,0.000000,12.230437,-2.713833,74.646797,1.756894,1.869821,0.000000,-56.997104,53.552004,-7.653152,14.678218,15.620244,0.000000,85464.224323,0.992433,0.000018,347.220687,27.000000,27.809028,45.470893,75.690764,8.493316,79.234734,32.990254,-106.974959,8.493316,27.723707,1538.709249,78.207971,7.653152,1.857345,23211.149612,311057.476395,334268.626007,87610.652974,-347.995822
1.200000,7.437610,-2.556243,1452.604510,3.850462,-13.318066,85.930622,0.651707,0.318449,0.070112,-0.684805,0.703473,0.782652,0.000000,-30.784027,-44.389366,54.633337,-2.190264,-2.222771,0.000000,44.837040,-45.043948,-23.032839,-17.275693,-17.512933,0.000000,85048.933593,0.987611,0.000018,347.220687,27.000000,28.062029,87.041767,76.830211,13.863548,80.835209,32.990231,-106.974875,13.863548,121.164780,4756.473363,63.540630,23.032839,4.414393,83203.131176,312866.673086,396069.804262,162332.895986,-2004.819062
1.800000,3.448493,-19.281619,1512.929076,-15.922740,-41.581843,116.101299,0.667921,0.265567,0.077381,-0.690922,-0.566804,-0.586110,0.000000,-20.152294,-36.712825,60.977808,1.976853,1.941814,0.000000,-33.017687,33.980395,-47.656407,14.982350,14.708330,0.000000,84421.926890,0.980330,0.000018,347.220687,27.000000,28.445912,124.346669,73.974725,44.526207,69.017594,32.990081,-106.974941,44.526207,117.785091,9913.955265,47.348107,47.656407,2.546117,166079.515644,318720.748827,484800.264471,225843.201629,-5925.915733
2.400000,-9.232568,-50.311055,1593.672765,-28.082026,-63.327152,151.234762,0.650617,0.329806,0.079890,-0.679373,-0.013860,0.018997,0.000000,-30.106250,-44.873943,47.753854,-3.797474,-4.010262,0.000000,75.560689,-72.239958,-80.990753,-27.900649,-29.454212,0.000000,83588.549202,0.970652,0.000018,347.220687,27.000000,28.959961,166.345670,72.114376,69.274298,65.389472,32.989802,-106.975151,69.274298,120.144637,16706.329115,104.539262,80.990753,0.002099,290823.135080,328515.428964,619338.564044,288401.716444,-13472.460345
3.000000,-30.363439,-95.384018,1693.706502,-41.715815,-86.218419,182.167624,0.654924,0.316610,0.081841,-0.681281,0.111713,0.138484,0.000000,-25.692658,-40.063644,45.552041,-3.003385,-3.090288,0.000000,48.469497,-47.565915,-123.417177,-21.109336,-21.713337,0.000000,82565.325344,0.958770,0.000018,347.220687,27.000000,29.000000,205.812703,65.880133,95.780087,62.265506,32.989396,-106.975501,95.780087,119.376814,24535.980890,67.894084,123.417177,0.111462,436060.128332,341972.152859,778032.281192,334118.212750,-25400.822640
3.600000,-59.362038,-153.670923,1811.199605,-54.155655,-106.852172,207.793992,0.656116,0.313795,0.083909,-0.681184,-0.104145,-0.095236,0.000000,-6.572045,-10.205221,3.394447,-1.282718,-1.419403,0.000000,22.281369,-20.508469,-164.771640,-8.570964,-9.482352,0.000000,81376.489958,0.944965,0.000018,347.220687,27.000000,29.000000,239.851130,28.336329,119.792411,60.036722,32.988872,-106.975981,119.792411,118.955430,32232.949396,30.282944,164.771640,0.067330,581417.866053,359022.584952,940440.451006,269752.571274,-39520.664070
4.200000,-91.374129,-217.001957,1932.994918,-52.623073,-104.324617,198.199237,0.657193,0.311105,0.085534,-0.681178,-0.015965,-0.011147,0.000000,2.969997,4.495374,-15.213060,0.992240,1.022303,0.000000,-14.318637,13.797843,-151.353573,6.548781,6.747201,0.000000,80158.793427,0.930825,0.000018,347.220687,27.000000,29.000000,230.077707,16.138972,116.845255,59.479191,32.988303,-106.976511,116.845255,118.600552,29506.325313,19.891647,151.353573,0.001260,530269.643730,379777.357000,910047.000730,73164.712396,-34823.082897
4.800000,-122.510793,-278.875078,2049.126483,-51.186751,-101.951613,188.954238,0.654790,0.320239,0.087283,-0.679034,0.048616,0.059366,0.000000,2.379601,3.890038,-15.065947,0.175927,0.207292,0.000000,-4.086028,3.434940,-139.116737,1.161116,1.368125,0.000000,79011.504960,0.917502,0.000018,347.220687,27.000000,29.000000,220.721361,15.740955,114.079862,58.878800,32.987746,-106.977027,114.079862,118.712751,27050.353515,5.354201,139.116737,0.019430,487179.209997,401901.324550,889080.534548,-0.000000,-30706.035502
5.400000,-152.839090,-339.394046,2159.786673,-49.898447,-99.785116,179.995778,0.652441,0.329062,0.089229,-0.676821,0.029745,0.041658,0.000000,1.987573,3.412772,-14.731062,-0.174631,-0.172201,0.000000,1.764348,-2.011847,-126.220811,-1.152567,-1.136527,0.000000,77930.676558,0.904951,0.000018,347.220687,27.000000,29.000000,211.767336,15.251284,111.565785,58.208353,32.987202,-106.977529,111.565785,118.777762,24839.767912,2.695597,126.220811,0.008646,448454.054576,423605.439523,872059.494099,-0.000000,-26729.444845
6.000000,-182.419142,-398.658705,2265.173052,-48.704192,-97.777698,171.354736,0.650469,0.336530,0.091271,-0.674771,0.015582,0.027362,0.000000,1.853648,3.171792,-14.226755,-0.133178,-0.137393,0.000000,1.552534,-1.691818,-114.926571,-0.878973,-0.906793,0.000000,76912.518319,0.893128,0.000018,347.220687,27.000000,29.000000,203.211767,14.693428,109.236333,57.483039,32.986669,-106.978018,109.236333,118.775265,22848.972222,2.288528,114.926571,0.003273,412950.224645,444275.186213,857225.410858,-0.000000,-23354.431593
6.600000,-211.303262,-456.757687,2365.465550,-47.587277,-95.905390,162.999923,0.648432,0.344099,0.093405,-0.672619,0.012860,0.024864,0.000000,1.758998,2.981028,-13.751113,-0.067280,-0.070217,0.000000,0.634268,-0.787518,-104.950876,-0.444045,-0.463434,0.000000,75953.602209,0.881993,0.000018,347.220687,27.000000,29.000000,195.016327,14.180046,107.062565,56.702056,32.986147,-106.978497,107.062565,118.764291,21050.351979,1.014365,104.950876,0.002586,380313.681221,463945.854781,844259.536002,0.000000,-20467.134442
