# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-68.526647,66.814226,-3.709254,18.939726,19.416517,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,27.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,731.979052,95.708109,3.709254,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369096,0.050001,1412.847864,8.490771,0.185007,44.673405,0.703742,-0.019917,0.062227,-0.707442,0.458568,0.474646,0.000000,12.253527,-2.648593,74.651242,1.751297,1.831483,0.000000,-55.758231,53.330452,-7.589915,14.631134,15.299709,0.000000,85464.217152,0.992433,0.000018,347.220687,27.000000,27.319447,45.473514,75.696552,8.492785,79.236041,32.990254,-106.974959,8.492785,27.102753,1525.659438,77.156445,7.589915,1.804021,23213.782705,311057.644747,334271.427452,87616.078419,-345.140465
1.200000,7.452002,-2.502432,1452.624651,3.910977,-13.050704,86.052887,0.653167,0.314275,0.066714,-0.685683,0.707371,0.770564,0.000000,-30.683607,-43.603171,55.214194,-2.162078,-2.163431,0.000000,43.596229,-44.342336,-22.909149,-17.049773,-17.042955,0.000000,85048.723619,0.987608,0.000018,347.220687,27.000000,27.464090,87.124717,76.755003,13.624133,81.003450,32.990231,-106.974875,13.624133,121.623992,4730.470546,62.179844,22.909149,4.361500,83361.729079,312871.011210,396232.740289,162487.596722,-1995.953076
1.800000,3.491942,-18.928682,1513.132812,-15.925168,-40.877098,116.543376,0.668472,0.263308,0.073718,-0.691660,-0.570547,-0.581970,0.000000,-20.383734,-36.150192,61.217120,1.916365,1.856353,0.000000,-31.233266,32.652983,-47.418927,14.517844,14.054768,0.000000,84419.815651,0.980305,0.000018,347.220687,27.000000,27.684119,124.526730,73.958587,43.869672,69.372480,32.990084,-106.974940,43.869672,118.382736,9864.598769,45.254852,47.418927,2.544014,166560.783101,318763.560172,485324.343273,226171.748161,-5904.924018
2.400000,-9.200666,-49.412793,1594.201547,-28.090899,-62.167283,151.936938,0.651876,0.325761,0.075327,-0.680644,-0.000726,0.028934,0.000000,-30.201491,-44.039156,48.365990,-3.800174,-3.944525,0.000000,74.217227,-72.079067,-80.554494,-27.916647,-28.968408,0.000000,83583.113546,0.970589,0.000018,347.220687,27.000000,27.978953,166.549400,72.047536,68.219276,65.820048,32.989810,-106.975150,68.219276,120.743321,16619.486092,103.458749,80.554494,0.003056,291535.933202,328624.422862,620160.356064,288755.011432,-13416.302726
3.000000,-30.366737,-93.658173,1694.734451,-41.784740,-84.601997,183.148336,0.656164,0.312325,0.077337,-0.682598,0.123682,0.147017,0.000000,-25.716907,-39.255549,46.149751,-2.956175,-3.004025,0.000000,46.905311,-46.579028,-122.777058,-20.773557,-21.103644,0.000000,82554.863574,0.958649,0.000018,347.220687,27.000000,28.000000,206.026152,65.819113,94.358160,62.742442,32.989412,-106.975501,94.358160,119.961116,24423.428955,66.106409,122.777058,0.129880,436965.097482,342179.703568,779144.801051,334464.728715,-25295.284778
3.600000,-59.429689,-150.851783,1812.894688,-54.281731,-104.835123,209.036548,0.657144,0.310136,0.079341,-0.682424,-0.097323,-0.087578,0.000000,-11.542338,-17.950480,15.621812,-1.375689,-1.482150,0.000000,23.311768,-21.971106,-164.111255,-9.257901,-9.971683,0.000000,81359.440536,0.944767,0.000018,347.220687,27.000000,28.000000,240.069131,34.568747,118.054688,60.544141,32.988898,-106.975982,118.054688,119.568823,32097.600081,32.033857,164.111255,0.057951,582475.237668,359358.590486,941833.828154,269997.749245,-39398.046282
4.200000,-91.520248,-212.993009,1935.427911,-52.757772,-102.374175,199.418764,0.658260,0.307244,0.080965,-0.682467,-0.022436,-0.017288,0.000000,2.949137,4.377568,-15.266750,0.964691,0.979535,0.000000,-13.602706,13.291940,-150.689439,6.366962,6.464932,0.000000,80134.619827,0.930544,0.000018,347.220687,27.000000,28.000000,230.286122,16.153457,115.168808,59.992603,32.988339,-106.976513,115.168808,119.202718,29371.034252,19.022119,150.689439,0.002659,531230.765899,380255.369481,911486.135380,73230.987328,-34701.686461
4.800000,-122.736026,-273.711729,2052.288501,-51.319920,-100.056712,190.161699,0.656023,0.315970,0.082620,-0.680435,0.046799,0.056507,0.000000,2.407762,3.818382,-15.057516,0.230025,0.256424,0.000000,-4.740514,4.180372,-138.345356,1.518166,1.692401,0.000000,78980.453705,0.917142,0.000018,347.220687,27.000000,28.000000,220.922049,15.719611,112.450344,59.402449,32.987793,-106.977030,112.450344,119.299970,26915.361121,6.300534,138.345356,0.017764,488065.533396,402521.500648,890587.034044,-0.000000,-30563.539478
5.400000,-153.144119,-333.109878,2163.671441,-50.031703,-97.943846,181.196543,0.653713,0.324811,0.084456,-0.678266,0.031713,0.042781,0.000000,2.001015,3.338119,-14.726437,-0.147096,-0.141997,0.000000,1.308149,-1.579020,-125.444031,-0.970835,-0.937181,0.000000,77892.952346,0.904513,0.000018,347.220687,27.000000,28.000000,211.963099,15.232041,109.982582,58.743109,32.987259,-106.977534,109.982582,119.368981,24705.844732,1.893632,125.444031,0.009358,449283.563004,424367.370831,873650.933835,0.000000,-26589.505670
