# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-227.155200,-319.264432,2291.126195,-59.905715,-78.444822,178.001766,0.659680,0.317863,0.022494,-0.680652,0.028279,0.028900,0.000000,2.201800,2.485587,-14.269127,-0.094395,-0.068638,0.000000,0.525768,-0.916264,-111.241883,-0.623009,-0.453012,0.000000,76663.440418,0.890236,0.000018,347.220687,30.000000,22.000000,203.536025,14.650395,98.703013,60.991377,32.987383,-106.978759,98.703013,130.055688,22192.172022,1.054214,111.241883,0.005395,414269.139951,449365.453928,863634.593879,-0.000000,-22641.730742
6.600000,-262.707230,-365.892011,2395.390208,-58.606135,-76.991104,169.598663,0.657867,0.325500,0.023051,-0.678776,0.022980,0.025281,0.000000,2.058960,2.319062,-13.813711,-0.065585,-0.048071,0.000000,0.307640,-0.605639,-101.336423,-0.432863,-0.317267,0.000000,75669.369773,0.878693,0.000018,347.220687,30.000000,22.000000,195.258843,14.157542,96.759027,60.294480,32.986964,-106.979348,96.759027,130.053052,20391.815863,0.694776,101.336423,0.003852,381260.161601,469815.067674,851075.229275,-0.000000,-19786.832679
7.200000,-297.504343,-411.676149,2494.691408,-57.392524,-75.634640,161.450184,0.655925,0.333483,0.023648,-0.676757,0.022035,0.024971,0.000000,1.937138,2.174107,-13.401472,-0.033612,-0.024175,0.000000,-0.023497,-0.163716,-92.524267,-0.221839,-0.159552,0.000000,74732.344669,0.867812,0.000018,347.220687,30.000000,22.000000,187.298325,13.714178,94.944723,59.541303,32.986552,-106.979924,94.944723,130.048207,18760.411433,0.153544,92.524267,0.003660,350806.627884,489291.309989,840097.937873,0.000000,-17329.640160
7.800000,-331.596651,-456.672889,2589.173021,-56.257240,-74.366060,153.527368,0.653806,0.341943,0.024272,-0.674560,0.022420,0.025712,0.000000,1.824178,2.042042,-13.037111,-0.013001,-0.008630,0.000000,-0.251164,0.136104,-84.695167,-0.085805,-0.056958,0.000000,73849.542510,0.857560,0.000018,347.220687,30.000000,22.000000,179.626948,13.321555,93.247992,58.726740,32.986148,-106.980489,93.247992,130.044651,17278.717104,0.285676,84.695167,0.003840,322658.409905,507822.272105,830480.682010,-0.000000,-15213.534349
8.400000,-365.029159,-500.932507,2678.962743,-55.193193,-73.177050,145.806018,0.651498,0.350893,0.024928,-0.672168,0.022804,0.026489,0.000000,1.719551,1.920826,-12.710679,0.002046,0.002647,0.000000,-0.417779,0.356110,-77.663403,0.013502,0.017472,0.000000,73018.423966,0.847909,0.000018,347.220687,30.000000,22.000000,172.222426,12.969495,91.657892,57.845340,32.985750,-106.981042,91.657892,130.041798,15930.493524,0.548958,77.663403,0.004032,296605.643208,525432.999683,822038.642890,-0.000000,-13375.379565
9.000000,-397.842554,-544.500480,2764.175446,-54.193866,-72.060305,138.266320,0.648970,0.360396,0.025611,-0.669555,0.023103,0.027253,0.000000,1.619568,1.807586,-12.420232,0.007792,0.006897,0.000000,-0.478608,0.435588,-71.330460,0.051424,0.045519,0.000000,72236.692125,0.838831,0.000018,347.220687,30.000000,22.000000,165.067374,12.655139,90.164642,56.891288,32.985358,-106.981585,90.164642,130.040761,14701.998817,0.647150,71.330460,0.004212,272472.383886,542146.022796,814618.406682,0.000000,-11774.331655
9.600000,-430.073733,-587.418026,2844.914583,-53.252466,-71.008339,130.889776,0.646201,0.370472,0.026323,-0.666700,0.023685,0.028288,0.000000,1.527113,1.704897,-12.165167,0.006312,0.005723,0.000000,-0.459929,0.408570,-65.727816,0.041658,0.037770,0.000000,71502.266299,0.830303,0.000018,347.220687,30.000000,22.000000,158.145954,12.378612,88.758151,55.858266,32.984972,-106.982119,88.758151,130.041281,13581.125708,0.615194,65.727816,0.004492,250101.433006,557981.632000,808083.065005,0.000000,-10394.588168
10.200000,-461.755713,-629.722013,2921.272749,-52.362931,-70.014532,123.660258,0.643179,0.381114,0.027072,-0.663586,0.025005,0.029905,0.000000,1.441480,1.610436,-11.934425,0.002640,0.003047,0.000000,-0.424663,0.356526,-60.656374,0.017427,0.020109,0.000000,70813.265433,0.822302,0.000018,347.220687,30.000000,22.000000,151.445603,12.128556,87.429464,54.739176,32.984591,-106.982644,87.429464,130.042235,12557.453918,0.554482,60.656374,0.005015,229357.710738,572957.988152,802315.698890,-0.000000,-9186.141066
10.800000,-492.918567,-671.446021,2993.333903,-51.521127,-69.074177,116.564610,0.639892,0.392312,0.027865,-0.660197,0.026845,0.031947,0.000000,1.364142,1.524437,-11.722582,0.001258,0.002085,0.000000,-0.420010,0.345213,-56.052873,0.008302,0.013762,0.000000,70167.978087,0.814809,0.000018,347.220687,30.000000,22.000000,144.958534,11.899736,86.172318,53.525722,32.984216,-106.983160,86.172318,130.042527,11622.235086,0.543673,56.052873,0.005746,210129.772609,587091.558324,797221.330933,0.000000,-8125.342380
11.400000,-523.589897,-712.620885,3061.174663,-50.723566,-68.183181,109.590839,0.636315,0.404089,0.028704,-0.656504,0.028586,0.033956,0.000000,1.294360,1.446048,-11.527347,0.002638,0.003167,0.000000,-0.445709,0.374788,-51.870385,0.017413,0.020901,0.000000,69564.842502,0.807805,0.000018,347.220687,30.000000,22.000000,138.679408,11.689575,84.981330,52.208500,32.983846,-106.983667,84.981330,130.042152,10767.822431,0.582343,51.870385,0.006501,192319.789757,600397.370225,792717.159982,0.000000,-7193.354240
12.000000,-553.795099,-753.274995,3124.865137,-49.966826,-67.337690,102.728479,0.632409,0.416497,0.029588,-0.652473,0.030098,0.035837,0.000000,1.229789,1.373647,-11.348791,0.003762,0.004081,0.000000,-0.466482,0.397068,-48.068785,0.024831,0.026932,0.000000,69002.432120,0.801274,0.000018,347.220687,30.000000,22.000000,132.605386,11.497580,83.851345,50.777217,32.983480,-106.984168,83.851345,130.041949,9987.506957,0.612592,48.068785,0.007228,175841.892356,612889.173846,788731.066202,-0.000000,-6374.179748
12.600000,-583.557654,-793.434594,3184.469647,-49.247446,-66.534013,95.968494,0.628132,0.429581,0.030513,-0.648063,0.031883,0.037952,0.000000,1.168930,1.306166,-11.186642,0.002370,0.003144,0.000000,-0.459832,0.382005,-44.613575,0.015645,0.020754,0.000000,68479.442879,0.795201,0.000018,347.220687,30.000000,22.000000,126.736094,11.323137,82.777327,49.220689,32.983119,-106.984660,82.777327,130.042409,9275.379173,0.597807,44.613575,0.008108,160620.383777,624579.585332,785199.969109,-0.000000,-5654.150282
13.200000,-612.899049,-833.123654,3240.046409,-48.562650,-65.768997,89.302464,0.623475,0.443301,0.031491,-0.643256,0.033883,0.040272,0.000000,1.114127,1.244527,-11.036016,0.003569,0.004036,0.000000,-0.483387,0.409461,-41.475014,0.023556,0.026636,0.000000,67994.690586,0.789572,0.000018,347.220687,30.000000,22.000000,121.073622,11.161710,81.755073,47.526363,32.982762,-106.985146,81.755073,130.042030,8626.240956,0.633499,41.475014,0.009141,146588.229334,635480.022344,782068.251678,-0.000000,-5021.530184
13.800000,-641.839295,-872.364566,3291.649754,-47.910021,-65.039790,82.722372,0.618380,0.457725,0.032514,-0.638000,0.035549,0.042382,0.000000,1.062723,1.187282,-10.898523,0.003456,0.004073,0.000000,-0.490448,0.411995,-38.627232,0.022808,0.026885,0.000000,67547.086600,0.784375,0.000018,347.220687,30.000000,22.000000,115.622382,11.014392,80.780842,45.680331,32.982409,-106.985625,80.780842,130.042212,8035.480530,0.640531,38.627232,0.010098,133685.363399,645601.141223,779286.504622,-0.000000,-4466.172589
14.400000,-670.396857,-911.177941,3339.329284,-47.286604,-64.343415,76.222023,0.612817,0.472842,0.033586,-0.632262,0.037868,0.045001,0.000000,1.015214,1.134369,-10.772154,0.002827,0.003638,0.000000,-0.494305,0.412192,-36.047720,0.018656,0.024014,0.000000,67135.641097,0.779597,0.000018,347.220687,30.000000,22.000000,110.389740,10.879189,79.850473,43.668200,32.982060,-106.986098,79.850473,130.042340,7499.019125,0.643614,36.047720,0.011415,121858.959224,654952.670505,776811.629729,0.000000,-3979.298416
15.000000,-698.588753,-949.582782,3383.130646,-46.690681,-63.677570,69.794324,0.606760,0.488627,0.034711,-0.626010,0.039732,0.047321,0.000000,0.972259,1.085971,-10.654366,0.004247,0.004707,0.000000,-0.518679,0.440233,-33.716870,0.028030,0.031066,0.000000,66759.452584,0.775228,0.000018,347.220687,30.000000,22.000000,105.385484,10.753611,78.961083,41.473720,32.981715,-106.986565,78.961083,130.042006,7013.240132,0.680318,33.716870,0.012599,111061.015668,663543.563078,774604.578746,-0.000000,-3553.268657
15.600000,-726.430670,-987.596649,3423.096153,-46.119619,-63.039646,63.434295,0.600141,0.505133,0.035879,-0.619185,0.042020,0.049965,0.000000,0.931560,1.040946,-10.547541,0.002897,0.003757,0.000000,-0.513189,0.427368,-31.617485,0.019120,0.024794,0.000000,66417.699305,0.771260,0.000018,347.220687,30.000000,22.000000,100.622691,10.639643,78.109002,39.080924,32.981373,-106.987026,78.109002,130.042394,6574.930747,0.667837,31.617485,0.014065,101249.273660,671382.117874,772631.391534,-0.000000,-3181.436456
16.200000,-753.937028,-1025.235609,3459.264365,-45.571787,-62.427545,57.136211,0.592961,0.522265,0.037100,-0.611773,0.044005,0.052408,0.000000,0.895323,1.000066,-10.446867,0.004225,0.004753,0.000000,-0.536824,0.454540,-29.734577,0.027887,0.031367,0.000000,66109.639923,0.767683,0.000018,347.220687,30.000000,22.000000,96.117286,10.532747,77.291565,36.472908,32.981035,-106.987481,77.291565,130.042087,6181.245908,0.703411,29.734577,0.015454,92385.342552,678475.897645,770861.240197,0.000000,-2858.006881
16.800000,-781.121004,-1062.514426,3491.671265,-45.044891,-61.838979,50.896024,0.585144,0.540066,0.038360,-0.603712,0.046365,0.055114,0.000000,0.861206,0.962287,-10.355500,0.002983,0.003788,0.000000,-0.530935,0.443357,-28.054960,0.019687,0.024999,0.000000,65834.600888,0.764489,0.000018,347.220687,30.000000,22.000000,91.888557,10.435711,76.505566,33.634199,32.980700,-106.987931,76.505566,130.042347,5829.652529,0.691706,28.054960,0.017118,84435.085457,684831.960213,769267.045670,-0.000000,-2577.929780
17.400000,-807.994809,-1099.446703,3520.350119,-44.537499,-61.272025,44.708770,0.576700,0.558416,0.039667,-0.594997,0.048212,0.057441,0.000000,0.830936,0.928207,-10.269044,0.003954,0.004519,0.000000,-0.549251,0.463612,-26.567090,0.026098,0.029826,0.000000,65591.975462,0.761671,0.000018,347.220687,30.000000,22.000000,87.958649,10.344336,75.748596,30.550197,32.980367,-106.988376,75.748596,130.042168,5517.905628,0.718757,26.567090,0.018559,77367.257583,690456.829807,767824.087390,0.000000,-2336.805375
18.000000,-834.569571,-1136.044901,3545.332239,-44.047349,-60.724538,38.571509,0.567569,0.577308,0.041008,-0.585578,0.050541,0.060071,0.000000,0.803056,0.897148,-10.189776,0.003220,0.003840,0.000000,-0.547448,0.460423,-25.260816,0.021254,0.025344,0.000000,65381.215233,0.759224,0.000018,347.220687,30.000000,22.000000,84.352830,10.260668,75.017588,27.210697,32.980038,-106.988816,75.017588,130.042241,5244.004871,0.715324,25.260816,0.020338,71154.019320,695356.647985,766510.667305,-0.000000,-2130.821333
18.600000,-860.855037,-1172.319908,3566.645630,-43.573200,-60.194735,32.480010,0.557753,0.596634,0.042377,-0.575453,0.052214,0.062188,0.000000,0.778062,0.869382,-10.115516,0.002890,0.003602,0.000000,-0.549106,0.458854,-24.127308,0.019077,0.023776,0.000000,65201.839818,0.757141,0.000018,347.220687,30.000000,22.000000,81.098588,10.182577,74.310362,23.609459,32.979712,-106.989252,74.310362,130.042385,5006.193353,0.715587,24.127308,0.021759,65769.831210,699536.907332,765306.738542,-0.000000,-1956.690573
19.200000,-886.860231,-1208.281773,3584.317116,-43.113016,-59.680683,26.432143,0.547259,0.616276,0.043778,-0.564621,0.054196,0.064455,0.000000,0.756242,0.844627,-10.045110,0.003307,0.003629,0.000000,-0.556959,0.472461,-23.158785,0.021823,0.023952,0.000000,65053.417361,0.755417,0.000018,347.220687,30.000000,22.000000,78.225151,10.108883,73.624154,19.748877,32.979389,-106.989682,73.624154,130.042152,4802.907898,0.730358,23.158785,0.023402,61191.766554,703002.868890,764194.635444,-0.000000,-1811.599430
19.800000,-912.593140,-1243.939481,3598.372199,-42.665348,-59.180536,20.424637,0.536053,0.636180,0.045184,-0.553067,0.055659,0.066232,0.000000,0.736433,0.823009,-9.980428,0.001703,0.002397,0.000000,-0.541467,0.449951,-22.348420,0.011239,0.015821,0.000000,64935.564430,0.754049,0.000018,347.220687,30.000000,22.000000,75.761689,10.041346,72.956615,15.639905,32.979068,-106.990108,72.956615,130.042395,4632.762152,0.704019,22.348420,0.024699,57398.360005,705759.534525,763157.894530,0.000000,-1693.154047
20.400000,-938.060811,-1279.300825,3608.834352,-42.228556,-58.692513,14.455573,0.524226,0.656120,0.046608,-0.540856,0.056918,0.067776,0.000000,0.720096,0.804257,-9.916774,0.002682,0.002862,0.000000,-0.553048,0.468992,-21.690308,0.017700,0.018888,0.000000,64847.950781,0.753031,0.000018,347.220687,30.000000,22.000000,73.736190,9.975358,72.305338,11.305744,32.978750,-106.990530,72.305338,130.042230,4494.547000,0.725132,21.690308,0.025850,54370.281308,707811.507880,762181.789189,-0.000000,-1599.360617
21.000000,-963.269212,-1314.372554,3615.726275,-41.800871,-58.214808,8.523369,0.511735,0.676065,0.048019,-0.527977,0.058174,0.069146,0.000000,0.705714,0.788604,-9.858293,0.000781,0.001219,0.000000,-0.530324,0.442185,-21.179214,0.005157,0.008048,0.000000,64790.287773,0.752362,0.000018,347.220687,30.000000,22.000000,72.172879,9.914932,71.667822,6.782262,32.978435,-106.990947,71.667822,130.042298,4387.183012,0.690487,21.179214,0.026946,52089.271790,709163.241500,761252.513290,0.000000,-1528.564883
21.600000,-988.223439,-1349.160293,3619.069222,-41.381022,-57.745616,2.625785,0.498716,0.695769,0.049422,-0.514538,0.058539,0.069760,0.000000,0.694393,0.775694,-9.799904,0.001220,0.001303,0.000000,-0.531751,0.448273,-20.810656,0.008050,0.008600,0.000000,64762.333124,0.752037,0.000018,347.220687,30.000000,22.000000,71.090364,9.855049,71.041855,2.116752,32.978122,-106.991360,71.041855,130.042317,4309.740451,0.695491,20.810656,0.027368,50538.426254,709818.903739,760357.329993,-0.000000,-1479.437128
22.200000,-1012.927367,-1383.668408,3618.880494,-40.967148,-57.283385,-3.237061,0.485188,0.715146,0.050799,-0.500581,0.059251,0.070411,0.000000,0.685496,0.765717,-9.743843,0.000434,0.000408,0.000000,-0.518134,0.439429,-20.580481,0.002864,0.002690,0.000000,64763.911063,0.752056,0.000018,347.220687,30.000000,22.000000,70.499446,9.797941,70.425091,-2.631725,32.977812,-106.991769,70.425091,130.042293,4261.398582,0.680900,20.580481,0.027946,49701.747391,709781.887861,759483.635252,0.000000,-1450.912549
22.800000,-1037.384704,-1417.901056,3615.187434,-40.557866,-56.826037,-9.067043,0.471239,0.734051,0.052137,-0.486197,0.058978,0.070234,0.000000,0.747319,0.835110,-9.672281,-0.000750,-0.000627,0.000000,1.613540,2.776471,-20.029296,-0.004953,-0.004141,0.000000,64794.794626,0.752414,0.000018,347.220687,30.000000,22.000000,70.401352,9.838953,69.815034,-7.399733,32.977504,-106.992174,69.815034,130.042262,4241.421825,3.818167,20.029296,0.027757,49563.529673,709057.557001,758621.086674,0.000000,-1410.041142
23.400000,-1061.571854,-1451.831813,3608.012922,-38.054086,-54.028881,-14.343363,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,87.068863,97.271874,11.987383,0.000004,0.000007,0.000000,2668.598558,2981.303733,562.588354,0.000023,0.000047,0.000000,64854.826254,0.753111,0.000018,347.220687,30.000000,22.000000,67.623705,131.001781,66.085047,-12.245768,32.977199,-106.992574,66.085047,130.042375,3998.070541,4001.191917,-562.588354,0.027504,45729.630181,707650.398396,753380.028577,-0.000000,38063.265764
24.000000,-1073.932275,-1472.549966,3600.650992,-8.609647,-21.134050,-11.142852,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,27.984041,31.263300,1.682959,-0.000000,-0.000000,0.000000,857.906180,958.438376,247.594434,-0.000000,-0.000000,0.000000,64916.472877,0.753827,0.000018,347.220687,30.000000,22.000000,25.395607,41.992057,22.820466,-26.025506,32.977012,-106.992779,22.820466,130.042375,1309.927632,1286.315333,-247.594434,0.027504,6449.315721,706206.481054,712655.796775,0.000000,6287.747439
24.600000,-1075.152022,-1480.821945,3594.080568,3.158812,-7.986524,-10.995483,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,13.775118,15.389330,-0.748455,-0.000000,-0.000000,0.000000,422.428016,471.929485,173.047857,-0.000000,-0.000000,0.000000,64971.531733,0.754466,0.000018,347.220687,30.000000,22.000000,13.952236,20.667498,8.588945,-52.003523,32.976938,-106.992799,8.588945,130.042375,656.588444,633.374193,-173.047857,0.027504,1946.614720,704917.803980,706864.418700,0.000000,2414.375516
25.200000,-1071.175948,-1483.289239,3587.282704,9.551399,-0.844834,-11.751887,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,8.264122,9.232539,-1.640017,-0.000000,-0.000000,0.000000,253.505068,283.211604,145.691862,-0.000000,-0.000000,0.000000,65028.536280,0.755128,0.000018,347.220687,30.000000,22.000000,15.166739,12.498998,9.587095,-50.795538,32.976916,-106.992733,9.587095,130.042375,407.062110,380.096873,-145.691862,0.027504,2300.407444,703584.518513,705884.925957,0.000000,2209.645985
25.800000,-1064.144252,-1482.342845,3579.909673,13.622541,3.703378,-12.860154,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,5.591150,6.246339,-1.996996,0.000000,0.000000,0.000000,171.567430,191.672251,134.721097,0.000000,0.000000,0.000000,65090.409752,0.755847,0.000018,347.220687,30.000000,22.000000,19.096343,8.617753,14.116925,-42.332548,32.976924,-106.992617,14.116925,130.042375,290.384860,257.242366,-134.721097,0.027504,3646.733143,702138.423894,705785.157038,-0.000000,2572.683271
26.400000,-1055.065446,-1479.109452,3571.825199,16.492761,6.909939,-14.097966,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,4.107762,4.589123,-2.097617,-0.000000,-0.000000,0.000000,126.094675,140.870854,131.610132,-0.000000,-0.000000,0.000000,65158.308347,0.756635,0.000018,347.220687,30.000000,22.000000,22.770794,6.506432,17.881756,-38.252050,32.976954,-106.992466,17.881756,130.042375,230.359709,189.062065,-131.610132,0.027504,5185.111734,700552.791683,705737.903417,0.000000,2996.873160
27.000000,-1044.490947,-1474.205097,3562.990028,18.665028,9.336760,-15.347525,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,3.201351,3.576496,-2.047897,0.000000,0.000000,0.000000,98.309883,109.830151,133.111387,0.000000,0.000000,0.000000,65232.577350,0.757498,0.000018,347.220687,30.000000,22.000000,25.905691,5.218606,20.870034,-36.330226,32.976997,-106.992291,20.870034,130.042375,198.610502,147.402494,-133.111387,0.027504,6711.075214,698819.923085,705530.998299,-0.000000,3448.342676
27.600000,-1032.755185,-1468.003398,3553.420399,20.394310,11.268685,-16.536630,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,2.600082,2.904768,-1.903603,0.000000,0.000000,0.000000,79.879964,89.240555,137.517343,0.000000,0.000000,0.000000,65313.097563,0.758433,0.000018,347.220687,30.000000,22.000000,28.572208,4.338407,23.300451,-35.363788,32.977053,-106.992097,23.300451,130.042375,182.361366,119.769300,-137.517343,0.027504,8163.734365,696943.003154,705106.737519,-0.000000,3929.176115
28.200000,-1020.078345,-1460.750344,3543.167179,21.818895,12.860207,-17.620645,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,2.169954,2.424236,-1.703138,0.000000,0.000000,0.000000,66.696281,74.511965,143.651895,0.000000,0.000000,0.000000,65399.458903,0.759436,0.000018,347.220687,30.000000,22.000000,30.853464,3.672369,25.326845,-34.827490,32.977119,-106.991887,25.326845,130.042375,175.032280,100.002134,-143.651895,0.027504,9519.390772,694932.008340,704451.399112,-0.000000,4432.158438
28.800000,-1006.617299,-1452.621186,3532.301630,23.018113,14.199953,-18.575151,0.457582,0.751596,0.053389,-0.472096,0.058733,0.069892,0.000000,1.840773,2.056480,-1.476329,-0.000000,-0.000000,0.000000,56.606177,63.239470,150.600958,-0.000000,-0.000000,0.000000,65491.078692,0.760500,0.000018,347.220687,30.000000,22.000000,32.810181,3.130027,27.045737,-34.481437,32.977192,-106.991664,27.045737,130.042375,172.869860,84.873375,-150.600958,0.027504,10765.092707,692800.915590,703566.008297,0.000000,4941.251314
