# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-65.224648,50.150124,-3.229821,14.200229,18.448776,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,635.269869,82.275693,3.229821,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.358667,0.049477,1412.850684,8.456596,0.187885,44.688792,0.703488,-0.024673,0.066553,-0.707151,0.359680,0.473493,0.000000,12.857375,-2.561104,74.556734,1.400004,1.867872,0.000000,-56.550723,42.375636,-7.340037,11.694402,15.600829,0.000000,85464.187640,0.992433,0.000018,347.220687,22.000000,28.298643,45.482276,75.700580,8.458682,79.281869,32.990254,-106.974959,8.458682,24.510240,1474.122874,70.665966,7.340037,1.464366,23222.363415,311058.178292,334280.541707,87630.308925,-333.841571
1.200000,7.974355,-2.513602,1452.661499,6.564181,-13.243937,86.403261,0.657280,0.281954,0.108068,-0.690510,0.577044,0.813231,0.000000,-22.254802,-45.128583,57.558665,-1.686768,-2.111623,0.000000,41.912055,-34.402006,-22.627413,-13.294538,-16.617790,0.000000,85048.339480,0.987604,0.000018,347.220687,22.000000,28.660559,87.658509,76.451769,14.781456,80.292096,32.990231,-106.974866,14.781456,112.616786,4671.254162,54.199958,22.627413,3.963574,84385.881083,312878.947607,397264.828690,163483.120086,-1983.485437
1.800000,7.184162,-19.483452,1513.838278,-8.251118,-42.559856,118.159317,0.669503,0.242079,0.112281,-0.693224,-0.472843,-0.607037,0.000000,-14.110638,-38.358386,61.591820,1.454317,1.732943,0.000000,-28.291942,24.195861,-47.186267,11.006005,13.102028,0.000000,84412.505467,0.980220,0.000018,347.220687,22.000000,29.216712,125.861218,73.919101,43.352303,69.852062,32.990079,-106.974879,43.352303,109.119953,9816.233706,37.605841,47.186267,2.267698,170149.455398,318912.142833,489061.598231,228595.983514,-5938.921186
2.400000,0.190373,-51.277677,1595.960288,-16.453637,-64.881648,154.038580,0.654804,0.297705,0.121214,-0.684043,0.012318,0.060000,0.000000,-22.159454,-46.474064,50.053174,-3.095567,-4.079169,0.000000,76.140943,-58.498942,-80.429822,-22.736731,-29.948445,0.000000,83565.036472,0.970379,0.000018,347.220687,22.000000,29.963341,167.953072,71.806686,66.935420,66.513284,32.989793,-106.974995,66.935420,111.594583,16594.521095,96.018588,80.429822,0.013778,296470.757156,328986.963877,625457.721033,291188.638420,-13508.435803
3.000000,-12.738475,-97.553841,1697.918525,-26.046750,-88.553864,185.786731,0.658811,0.284911,0.122012,-0.685500,0.108528,0.169707,0.000000,-18.455855,-41.303677,47.522179,-2.359501,-3.003342,0.000000,46.453150,-36.991408,-122.527744,-16.577794,-21.092287,0.000000,82522.465030,0.958273,0.000018,347.220687,22.000000,30.000000,207.453439,65.612269,92.305037,63.580283,32.989377,-106.975209,92.305037,110.679785,24378.557923,59.382216,122.527744,0.142757,443040.401485,342822.592293,785862.993778,336781.798140,-25418.801755
3.600000,-31.186203,-157.477788,1817.827424,-34.840900,-109.898124,212.202143,0.659464,0.283655,0.124244,-0.684993,-0.075755,-0.080620,0.000000,-2.948928,-5.992886,-3.246314,-1.216238,-1.685778,0.000000,25.640805,-18.858310,-163.744512,-8.091655,-11.213967,0.000000,81309.842726,0.944191,0.000018,347.220687,22.000000,30.000000,241.497900,24.756714,115.288707,61.484916,32.988838,-106.975514,115.288707,110.258295,32023.248389,31.829024,163.744512,0.041375,589429.041088,360336.375419,949765.416507,271604.637721,-39543.955650
4.200000,-51.754687,-222.620437,1942.238995,-33.777583,-107.318419,202.522272,0.660525,0.280756,0.125779,-0.684886,-0.023825,-0.024081,0.000000,2.127855,4.585940,-15.426411,0.763147,0.968456,0.000000,-13.319974,10.402587,-150.234583,5.036773,6.391807,0.000000,80066.978009,0.929759,0.000018,347.220687,22.000000,30.000000,231.675287,16.233692,112.508525,60.946228,32.988252,-106.975855,112.508525,109.830282,29279.385917,16.899553,150.234583,0.003802,537659.232156,381593.549814,919252.781971,73672.741305,-34805.640125
4.800000,-71.711241,-286.267758,2060.947213,-32.766327,-104.880592,193.215223,0.658518,0.288505,0.128583,-0.683075,0.034610,0.055594,0.000000,1.722275,4.035792,-15.125065,0.217134,0.312113,0.000000,-5.525515,3.768869,-137.735143,1.433086,2.059944,0.000000,78895.475087,0.916155,0.000018,347.220687,22.000000,30.000000,222.273915,15.748697,109.879801,60.373490,32.987680,-106.976185,109.879801,109.929424,26808.640336,6.691344,137.735143,0.014152,494056.947274,404219.759671,898276.706946,0.000994,-30614.929510
5.400000,-91.104289,-348.527664,2174.151918,-31.867994,-102.660461,184.212333,0.656346,0.296696,0.131669,-0.681065,0.024735,0.045497,0.000000,1.395347,3.518782,-14.765856,-0.099536,-0.114222,0.000000,0.858439,-1.012249,-124.768641,-0.656939,-0.753862,0.000000,77791.252284,0.903332,0.000018,347.220687,22.000000,30.000000,213.281323,15.243337,107.492973,59.735260,32.987120,-106.976506,107.492973,110.010253,24586.334684,1.146313,124.768641,0.008849,454889.236476,426422.938162,881312.174638,-0.000000,-26610.820857
