# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.853626,60.493532,-3.274867,17.145249,16.690600,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,24.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.339050,84.399151,3.274867,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.365088,0.043066,1412.850171,8.480645,0.161449,44.691825,0.703956,-0.024314,0.061170,-0.707180,0.424128,0.415915,0.000000,12.501280,-2.275029,74.621534,1.650674,1.632969,0.000000,-49.351678,49.949423,-7.203085,13.788274,13.639388,0.000000,85464.193011,0.992433,0.000018,347.220687,26.000000,24.850681,45.489631,75.695651,8.482180,79.253495,32.990254,-106.974959,8.482180,23.191859,1445.896791,70.217755,7.203085,1.461484,23229.812613,311057.427640,334287.240253,87620.808987,-327.665315
1.200000,7.635361,-2.212643,1452.731699,4.779404,-11.633133,86.750316,0.661714,0.285113,0.056857,-0.691089,0.700380,0.714111,0.000000,-28.401642,-39.575827,58.722937,-1.921775,-1.835938,0.000000,36.553160,-38.755864,-22.237307,-15.134818,-14.446275,0.000000,85047.607653,0.987595,0.000018,347.220687,26.000000,24.669401,87.657230,76.297346,12.576680,81.750983,32.990234,-106.974872,12.576680,122.478157,4589.258441,53.271464,22.237307,3.988163,84383.444539,312894.067404,397277.511943,163480.734048,-1949.260763
1.800000,4.490268,-17.109858,1514.337019,-14.320715,-37.363875,119.206211,0.672106,0.247047,0.062622,-0.695218,-0.567697,-0.554434,0.000000,-20.228783,-33.641424,62.557804,1.525603,1.404086,0.000000,-21.917559,24.410779,-46.289622,11.524824,10.597639,0.000000,84407.337727,0.980160,0.000018,347.220687,26.000000,24.389377,125.742843,73.854100,40.014273,71.444503,32.990100,-106.974924,40.014273,119.807807,9629.752684,32.754274,46.289622,2.411756,169829.713490,319017.249159,488846.962649,228380.439035,-5820.588743
2.400000,-7.064915,-44.928728,1597.309710,-25.691271,-56.554041,155.955226,0.659373,0.298867,0.061692,-0.687099,0.062351,0.079012,0.000000,-28.879232,-40.136660,51.826119,-3.635404,-3.572980,0.000000,66.542319,-67.948515,-78.673986,-26.687821,-26.224388,0.000000,83551.168695,0.970218,0.000018,347.220687,26.000000,24.012174,167.870288,71.630356,62.116028,68.282905,32.989850,-106.975115,62.116028,122.157174,16243.845376,95.104618,78.673986,0.037209,296178.590971,329265.130625,625443.721596,291045.105689,-13207.024688
3.000000,-26.663353,-85.212857,1700.677669,-38.799098,-76.927774,188.632618,0.663416,0.284643,0.063941,-0.689039,0.171162,0.180901,0.000000,-24.196049,-35.444055,49.406152,-2.546870,-2.483219,0.000000,37.729187,-38.982096,-120.003164,-17.878642,-17.427778,0.000000,82494.398562,0.957947,0.000018,347.220687,26.000000,24.000000,207.377716,65.442324,86.158299,65.451362,32.989488,-106.975440,86.158299,121.254070,23933.148486,54.246622,120.003164,0.218202,442717.106785,343379.684288,786096.791073,336658.869152,-24885.982129
3.600000,-53.789102,-137.238327,1822.556717,-50.766213,-95.330986,215.920185,0.663451,0.285581,0.065655,-0.688456,-0.057906,-0.047269,0.000000,-10.905593,-15.883425,15.469237,-1.742789,-1.736548,0.000000,26.205976,-26.516107,-161.171077,-11.709765,-11.666294,0.000000,81262.313495,0.943639,0.000018,347.220687,26.000000,24.000000,241.426451,33.795660,108.005580,63.425293,32.989020,-106.975889,108.005580,120.993023,31496.067904,37.280787,161.171077,0.018890,589080.300472,361273.833081,950354.133553,271524.282433,-38910.961195
4.200000,-83.813752,-193.769888,1949.179144,-49.376293,-93.168238,206.180509,0.664520,0.282456,0.067295,-0.688557,-0.047023,-0.039399,0.000000,2.636752,3.807509,-15.594251,0.716688,0.694576,0.000000,-9.160554,9.330104,-147.673035,4.730138,4.584204,0.000000,79998.101996,0.928959,0.000018,347.220687,26.000000,24.000000,231.578801,16.267459,105.443534,62.914176,32.988512,-106.976386,105.443534,120.581398,28760.748184,13.061048,147.673035,0.012469,537211.496340,382957.087535,920168.583875,73642.058687,-34197.944364
4.800000,-113.021336,-249.036957,2070.076120,-48.026206,-91.103726,196.844703,0.663054,0.289060,0.068737,-0.687085,0.031046,0.038268,0.000000,2.356387,3.470891,-15.091944,0.414064,0.413768,0.000000,-6.681370,6.553204,-134.632652,2.732824,2.730871,0.000000,78805.962049,0.915116,0.000018,347.220687,26.000000,24.000000,222.158147,15.664176,102.987403,62.381834,32.988015,-106.976869,102.987403,120.604111,26298.857383,9.366862,134.632652,0.008015,493542.432312,406010.239562,899552.671874,-0.000007,-29909.740468
5.400000,-141.475191,-303.133222,2185.457137,-46.818355,-89.227846,187.831120,0.661088,0.297440,0.070260,-0.685246,0.033923,0.042169,0.000000,1.948695,3.018988,-14.729004,0.006843,0.012067,0.000000,-0.916647,0.695547,-121.881679,0.045164,0.079642,0.000000,77681.669692,0.902060,0.000018,347.220687,26.000000,24.000000,213.152754,15.160979,100.764909,61.787978,32.987528,-106.977341,100.764909,120.681442,24086.618944,0.975068,121.881679,0.009665,454340.975662,428640.264599,882981.240261,-0.000000,-25979.415626
6.000000,-169.234643,-356.149041,2295.526174,-45.709068,-87.498516,179.132188,0.659317,0.304973,0.071910,-0.683468,0.023823,0.032869,0.000000,1.753141,2.754927,-14.275446,-0.070876,-0.066997,0.000000,0.436389,-0.645742,-110.691759,-0.467779,-0.442179,0.000000,76621.277694,0.889746,0.000018,347.220687,26.000000,24.000000,204.532760,14.644163,98.718333,61.141188,32.987051,-106.977800,98.718333,120.702076,22093.493296,0.707183,110.691759,0.005437,418336.505291,450228.435159,868564.940450,0.000000,-22640.091051
6.600000,-196.349494,-408.162248,2400.465805,-44.676094,-85.889863,170.720547,0.657554,0.312367,0.073664,-0.681638,0.019014,0.028657,0.000000,1.637386,2.568176,-13.821860,-0.050817,-0.048319,0.000000,0.258331,-0.450873,-100.792312,-0.335389,-0.318908,0.000000,75621.245939,0.878134,0.000018,347.220687,26.000000,24.000000,196.261374,14.153458,96.814368,60.442746,32.986584,-106.978249,96.814368,120.700326,20292.089623,0.521371,100.792312,0.003903,385185.272946,470810.559677,855995.832623,-0.000000,-19781.637629
7.200000,-222.864102,-459.242117,2500.437674,-43.711481,-84.389102,162.564158,0.655665,0.320095,0.075517,-0.679666,0.017880,0.028086,0.000000,1.539702,2.406065,-13.411405,-0.026709,-0.024838,0.000000,-0.060380,-0.125317,-91.986920,-0.176280,-0.163933,0.000000,74678.410763,0.867185,0.000018,347.220687,26.000000,24.000000,188.306452,13.712244,95.037961,59.688668,32.986124,-106.978688,95.037961,120.695746,18659.657425,0.134732,91.986920,0.003658,354593.200752,490418.342398,845011.543149,-0.000000,-17321.730514
