# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.800000,-534.256629,-1280.918436,3462.708279,-30.553377,-74.226640,48.953150,0.579036,0.527049,0.165923,-0.599512,0.031576,0.063452,0.000000,0.653310,1.202063,-10.346685,0.002539,0.004765,0.000000,-0.630990,0.316704,-29.408430,0.016754,0.031449,0.000000,66080.367137,0.767343,0.000018,347.220687,25.000000,28.000000,94.018688,10.436746,80.268941,31.377518,32.978736,-106.983844,80.268941,116.529853,6112.986509,0.706009,29.408430,0.016576,88395.154447,679151.362895,767546.517343,0.000000,-2764.941998
17.400000,-552.472391,-1325.240564,3490.223133,-30.168079,-73.517914,42.771702,0.570527,0.544259,0.171339,-0.590704,0.033354,0.066603,0.000000,0.630740,1.160806,-10.260474,0.002026,0.004344,0.000000,-0.636688,0.316435,-27.928305,0.013374,0.028672,0.000000,65846.871445,0.764631,0.000018,347.220687,25.000000,28.000000,90.246413,10.345174,79.466953,28.290584,32.978337,-106.984145,79.466953,116.529926,5803.100296,0.710988,27.928305,0.018310,81444.169554,684547.933821,765992.103375,-0.000000,-2520.429384
18.000000,-570.460996,-1369.144678,3514.044071,-29.795972,-72.832884,36.639466,0.561381,0.561902,0.176894,-0.581234,0.034248,0.068793,0.000000,0.610526,1.123461,-10.180055,0.002146,0.004174,0.000000,-0.638629,0.319037,-26.631153,0.014162,0.027550,0.000000,65645.262934,0.762290,0.000018,347.220687,25.000000,28.000000,86.803683,10.260040,78.691987,24.966972,32.977942,-106.984443,78.691987,116.529921,5531.298248,0.713884,26.631153,0.019488,75348.812709,689220.005790,764568.818498,0.000000,-2311.682188
18.600000,-588.229759,-1412.644231,3534.200036,-29.435046,-72.168968,30.554688,0.551597,0.579883,0.182556,-0.571102,0.035824,0.071587,0.000000,0.592464,1.090119,-10.104317,0.002092,0.004101,0.000000,-0.647808,0.324822,-25.508031,0.013805,0.027066,0.000000,65475.063587,0.760314,0.000018,347.220687,25.000000,28.000000,83.716013,10.180207,77.940887,21.406365,32.977551,-106.984737,77.940887,116.529828,5295.806970,0.724682,25.508031,0.021147,70083.728717,693173.255581,763256.984298,0.000000,-2135.430605
19.200000,-605.785179,-1455.751223,3550.718271,-29.084671,-71.524000,24.513131,0.541149,0.598150,0.188303,-0.560289,0.036627,0.073506,0.000000,0.576103,1.060420,-10.034197,0.001339,0.003010,0.000000,-0.634240,0.313417,-24.551098,0.008836,0.019868,0.000000,65335.848214,0.758697,0.000018,347.220687,25.000000,28.000000,81.009223,10.106507,77.211402,17.613640,32.977164,-106.985028,77.211402,116.530016,5095.057126,0.707454,24.551098,0.022257,65624.964247,696413.026742,762037.990989,0.000000,-1988.865340
19.800000,-623.133115,-1498.476351,3563.624168,-28.743150,-70.895702,18.513389,0.530101,0.616523,0.194095,-0.548841,0.037818,0.075639,0.000000,0.562425,1.034513,-9.965968,0.002092,0.003607,0.000000,-0.650959,0.330159,-23.753490,0.013806,0.023804,0.000000,65227.244442,0.757436,0.000018,347.220687,25.000000,28.000000,78.709052,10.035291,76.500780,13.604176,32.976780,-106.985315,76.500780,116.529774,4927.662720,0.729899,23.753490,0.023600,61951.172199,698944.298941,760895.471140,0.000000,-1869.614682
20.400000,-640.278567,-1540.828948,3572.942094,-28.409625,-70.281851,12.552588,0.518404,0.634990,0.199899,-0.536743,0.038470,0.077115,0.000000,0.549821,1.012239,-9.903490,0.000536,0.001701,0.000000,-0.623206,0.305811,-23.109188,0.003539,0.011225,0.000000,65148.924531,0.756526,0.000018,347.220687,25.000000,28.000000,76.838876,9.970258,75.806631,9.402120,32.976399,-106.985599,75.806631,116.529989,4792.397353,0.694195,23.109188,0.024508,59042.152937,700771.851716,759814.004653,0.000000,-1775.684004
21.000000,-657.225989,-1582.817046,3578.694833,-28.082725,-69.680342,6.629415,0.506191,0.653307,0.205675,-0.524085,0.039140,0.078366,0.000000,0.540094,0.993371,-9.840846,0.001514,0.002347,0.000000,-0.636868,0.323645,-22.612949,0.009991,0.015492,0.000000,65100.609095,0.755965,0.000018,347.220687,25.000000,28.000000,75.418424,9.905592,75.126491,5.042910,32.976021,-106.985880,75.126491,116.529843,4688.185107,0.714386,22.612949,0.025321,56879.412665,701900.153727,758779.566391,-0.000000,-1705.432997
21.600000,-673.979001,-1624.447484,3580.905477,-27.761386,-69.089016,0.742413,0.493418,0.671469,0.211382,-0.510875,0.039533,0.079185,0.000000,0.531327,0.978299,-9.782909,-0.000258,0.000263,0.000000,-0.604492,0.295451,-22.260179,-0.001702,0.001733,0.000000,65082.050317,0.755750,0.000018,347.220687,25.000000,28.000000,74.461654,9.846049,74.457953,0.571271,32.975647,-106.986157,74.457953,116.529923,4614.076676,0.672830,22.260179,0.025849,55445.405002,702333.733936,757779.138938,-0.000000,-1657.529722
22.200000,-690.540343,-1665.725132,3579.589007,-27.444499,-68.505827,-5.109535,0.480255,0.689232,0.216983,-0.497233,0.039621,0.079420,0.000000,0.525263,0.966207,-9.723702,0.000616,0.000690,0.000000,-0.610591,0.308796,-22.046942,0.004068,0.004551,0.000000,65093.101819,0.755878,0.000018,347.220687,25.000000,28.000000,73.975375,9.785688,73.798705,-3.960616,32.975276,-106.986431,73.798705,116.529953,4569.248709,0.684000,22.046942,0.025995,54723.587639,702075.530712,756799.118351,-0.000000,-1630.930799
22.800000,-706.912816,-1706.655286,3574.776488,-27.135275,-67.936907,-10.928101,0.466691,0.706574,0.222437,-0.483199,0.039717,0.079478,0.000000,-2.139774,-3.937268,-10.543226,-0.000609,-0.000873,0.000000,-82.882543,-151.097907,-45.889303,-0.004023,-0.005762,0.000000,65133.514881,0.756347,0.000018,347.220687,25.000000,28.000000,73.967349,4.464069,73.155632,-8.495752,32.974907,-106.986702,73.155632,116.529878,4553.742448,-171.632178,45.889303,0.026051,54711.737779,701131.637019,755843.374798,-0.000000,-3393.688793
23.400000,-721.640439,-1744.558633,3566.990327,-14.856571,-45.342124,-12.433659,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,41.470096,76.311255,6.553327,-0.000000,-0.000000,0.000000,1273.270619,2343.010746,397.210550,-0.000000,-0.000000,0.000000,65198.942091,0.757107,0.000018,347.220687,25.000000,28.000000,49.307421,87.098523,47.714001,-14.605723,32.974567,-106.986946,47.714001,116.529878,2696.136430,2666.630363,-397.210550,0.025747,24312.199054,699604.513891,723916.712945,0.000000,19585.090508
24.000000,-725.210792,-1761.930894,3560.212811,0.507949,-17.069082,-10.730600,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,15.833701,29.136408,0.555429,0.000000,0.000000,0.000000,486.295847,894.857987,213.058719,0.000000,0.000000,0.000000,65255.936962,0.757769,0.000018,347.220687,25.000000,28.000000,20.168222,33.165417,17.076647,-32.144284,32.974411,-106.987005,17.076647,116.529878,1040.503960,1018.456905,-213.058719,0.025747,4067.610910,698275.219243,702342.830152,-0.000000,4297.021992
24.600000,-722.618351,-1767.962681,3553.744504,7.401255,-4.384356,-10.998158,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,8.355104,15.374656,-1.158425,-0.000000,-0.000000,0.000000,256.682521,472.334703,160.411275,-0.000000,-0.000000,0.000000,65310.369186,0.758401,0.000018,347.220687,25.000000,28.000000,13.962815,17.536526,8.602461,-51.968061,32.974356,-106.986962,8.602461,116.529878,560.997103,537.574170,-160.411275,0.025747,1949.618366,697006.570740,698956.189106,0.000000,2239.785937
25.200000,-716.898046,-1768.238725,3546.888353,11.356319,2.893561,-11.920921,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,5.217003,9.600075,-1.819620,-0.000000,-0.000000,0.000000,160.324345,295.021069,140.081031,-0.000000,-0.000000,0.000000,65368.105333,0.759072,0.000018,347.220687,25.000000,28.000000,16.716516,11.076530,11.718935,-45.489637,32.974354,-106.986867,11.718935,116.529878,363.818579,335.769753,-140.081031,0.025747,2794.462145,695661.853242,698456.315387,0.000000,2341.665519
25.800000,-709.255498,-1764.977551,3539.388858,13.960892,7.686370,-13.102426,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,3.625258,6.671024,-2.072894,0.000000,0.000000,0.000000,111.445858,205.077252,132.276140,0.000000,0.000000,0.000000,65431.306440,0.759806,0.000018,347.220687,25.000000,28.000000,20.631536,7.870321,15.936960,-39.425036,32.974383,-106.986740,15.936960,116.529878,268.279409,233.402782,-132.276140,0.025747,4256.630524,694190.954947,698447.585471,-0.000000,2729.059440
26.400000,-700.288086,-1759.278426,3531.149305,15.839817,11.143876,-14.366836,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,2.715027,4.996062,-2.115119,0.000000,0.000000,0.000000,83.494984,153.643413,130.953943,0.000000,0.000000,0.000000,65500.801346,0.760613,0.000018,347.220687,25.000000,28.000000,24.114125,6.066769,19.367120,-36.568544,32.974435,-106.986592,19.367120,116.529878,218.464191,174.864836,-130.953943,0.025747,5814.932507,692574.906577,698389.839084,-0.000000,3157.842248
27.000000,-690.333398,-1751.762565,3522.152101,17.285729,13.804574,-15.615050,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,2.145112,3.947331,-2.028704,0.000000,0.000000,0.000000,65.995170,121.441105,133.586148,0.000000,0.000000,0.000000,65576.754754,0.761495,0.000018,347.220687,25.000000,28.000000,27.077523,4.929355,22.121540,-35.217303,32.974502,-106.986427,22.121540,116.529878,192.220023,138.214704,-133.586148,0.025747,7331.945790,690810.258042,698142.203833,-0.000000,3617.183252
27.600000,-679.601083,-1742.815751,3512.426999,18.450101,15.947195,-16.785142,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,1.758618,3.236123,-1.861277,0.000000,0.000000,0.000000,54.128260,99.604193,138.711997,0.000000,0.000000,0.000000,65658.933194,0.762449,0.000018,347.220687,25.000000,28.000000,29.605072,4.126692,24.386868,-34.539101,32.974583,-106.986250,24.386868,116.529878,179.142114,113.361650,-138.711997,0.025747,8764.630715,688902.844500,697667.475215,-0.000000,4106.577805
28.200000,-668.232546,-1732.698193,3502.033219,19.416566,17.725636,-17.839425,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,1.476402,2.716803,-1.647828,0.000000,0.000000,0.000000,45.463287,83.659331,145.257943,0.000000,0.000000,0.000000,65746.854214,0.763470,0.000018,347.220687,25.000000,28.000000,31.771786,3.503731,26.290707,-34.158664,32.974674,-106.986061,26.290707,116.529878,173.682691,95.214464,-145.257943,0.025747,10094.489777,686864.281307,696958.771084,-0.000000,4615.103711
28.800000,-656.330809,-1721.599466,3491.046735,20.234002,19.229841,-18.758846,0.458052,0.717152,0.225766,-0.474254,0.039428,0.079042,0.000000,1.256600,2.312335,-1.415898,-0.000000,-0.000000,0.000000,38.714065,71.239741,152.378190,-0.000000,-0.000000,0.000000,65839.892542,0.764550,0.000018,347.220687,25.000000,28.000000,33.631767,2.988428,27.914180,-33.901821,32.974774,-106.985864,27.914180,116.529878,172.606250,81.079465,-152.378190,0.025747,11310.974396,684709.469182,696020.443577,0.000000,5124.749574
