# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.850418,63.875716,-3.677772,18.109627,19.803535,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,725.616660,94.652987,3.677772,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.367229,0.051171,1412.848201,8.483981,0.189277,44.673876,0.703634,-0.020201,0.063543,-0.707425,0.440838,0.486346,0.000000,12.354514,-2.713232,74.628287,1.684907,1.877383,0.000000,-57.098445,51.280740,-7.593329,14.076388,15.683094,0.000000,85464.213623,0.992433,0.000018,347.220687,26.000000,28.000000,45.472727,75.692625,8.486091,79.244439,32.990254,-106.974959,8.486091,27.211326,1526.363906,76.745986,7.593329,1.784543,23212.956712,311057.695175,334270.651887,87613.696900,-345.289709
1.200000,7.544484,-2.565191,1452.614699,4.390251,-13.377675,86.017630,0.652696,0.311748,0.078262,-0.686065,0.679003,0.785684,0.000000,-29.101337,-44.695225,55.206565,-2.081974,-2.228917,0.000000,45.048251,-42.720971,-22.905594,-16.418686,-17.561120,0.000000,85048.827373,0.987609,0.000018,347.220687,26.000000,28.000000,87.162316,76.761436,14.079659,80.704069,32.990231,-106.974873,14.079659,119.479679,4729.723264,62.082864,22.905594,4.298522,83433.629195,312868.867623,396302.496818,162557.719232,-1996.504587
1.800000,4.180540,-19.392963,1513.114017,-14.449676,-41.837874,116.552283,0.667935,0.260142,0.082881,-0.692338,-0.548490,-0.599212,0.000000,-19.096827,-36.789501,61.245681,1.842528,1.912821,0.000000,-32.150309,31.408368,-47.353884,13.958499,14.482423,0.000000,84420.010414,0.980307,0.000018,347.220687,26.000000,28.000000,124.674117,73.953996,44.262860,69.204811,32.990080,-106.974929,44.262860,116.300312,9851.078837,44.894126,47.353884,2.527479,166955.278526,318759.622856,485714.901382,226439.132531,-5903.803700
2.400000,-7.413560,-50.550746,1594.193743,-25.853837,-63.488626,151.983856,0.651475,0.321874,0.085965,-0.681615,0.001107,0.027780,0.000000,-28.661128,-44.864924,48.531094,-3.648851,-4.040807,0.000000,76.135212,-69.184069,-80.340039,-26.804478,-29.676041,0.000000,83583.193762,0.970590,0.000018,347.220687,26.000000,28.000000,166.728280,72.038774,68.550905,65.722688,32.989799,-106.975121,68.550905,118.751402,16576.746323,102.874536,80.340039,0.002902,292162.470667,328622.778836,620785.249503,289065.504438,-13394.954549
3.000000,-26.998353,-95.703382,1694.775965,-38.764901,-86.283453,183.266638,0.655750,0.308319,0.087546,-0.683579,0.121981,0.152680,0.000000,-24.321929,-39.947497,46.303657,-2.824806,-3.081837,0.000000,48.102075,-44.450111,-122.470471,-19.849306,-21.649748,0.000000,82554.441098,0.958644,0.000018,347.220687,26.000000,28.000000,206.238242,65.813272,94.591500,62.699868,32.989393,-106.975445,94.591500,117.957914,24369.618688,65.491625,122.470471,0.134368,437865.215312,342188.085498,780053.300810,334809.036894,-25258.094585
3.600000,-54.027629,-154.014164,1813.027129,-50.559125,-106.852920,209.220760,0.656656,0.306271,0.089431,-0.683387,-0.091772,-0.088961,0.000000,-13.810036,-23.267389,23.233656,-1.350674,-1.542744,0.000000,24.408644,-21.660735,-163.813684,-9.130684,-10.426065,0.000000,81358.108540,0.944752,0.000018,347.220687,26.000000,28.000000,240.306258,38.451706,118.210708,60.533348,32.988869,-106.975893,118.210708,117.579433,32036.500804,32.633868,163.813684,0.055228,583626.478941,359384.843515,943011.322455,270264.438591,-39365.453442
4.200000,-83.913113,-217.355505,1935.670510,-49.127081,-104.358366,199.601272,0.657784,0.303273,0.090972,-0.683436,-0.024272,-0.020101,0.000000,2.781596,4.442963,-15.278812,0.913761,0.995512,0.000000,-13.780746,12.536573,-150.404265,6.030821,6.570376,0.000000,80132.209742,0.930516,0.000018,347.220687,26.000000,28.000000,230.531574,16.152994,115.343568,59.977675,32.988300,-106.976387,115.343568,117.206794,29312.883068,18.639692,150.404265,0.003295,532363.800727,380303.033270,912666.833996,73309.040909,-34672.931921
4.800000,-112.975158,-279.253898,2052.641088,-47.772185,-102.006848,190.344420,0.655602,0.311792,0.092927,-0.681433,0.043412,0.056639,0.000000,2.280320,3.881465,-15.047476,0.239681,0.280218,0.000000,-5.086101,4.257133,-138.016758,1.581894,1.849437,0.000000,78976.991887,0.917102,0.000018,347.220687,26.000000,28.000000,221.175443,15.706438,112.639152,59.384442,32.987743,-106.976869,112.639152,117.297000,26859.664617,6.631222,138.016758,0.016805,489185.784087,402590.654607,891776.438694,0.000096,-30525.917570
5.400000,-141.277213,-339.813172,2164.134604,-46.559673,-99.864224,181.381555,0.653307,0.320555,0.095052,-0.679275,0.030563,0.044080,0.000000,1.887940,3.388863,-14.716347,-0.128649,-0.133701,0.000000,1.165539,-1.331855,-125.133124,-0.849084,-0.882425,0.000000,77888.455658,0.904461,0.000018,347.220687,26.000000,28.000000,212.226141,15.219053,110.184692,58.722381,32.987198,-106.977337,110.184692,117.367259,24652.643316,1.607683,125.133124,0.009496,450399.357200,424458.212217,874857.569417,0.000000,-26556.520013
