# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-78.330699,80.565337,-4.328544,22.855691,22.205363,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,857.448383,112.367575,4.328544,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.376685,0.055801,1412.841716,8.514841,0.202211,44.655288,0.703652,-0.013824,0.061022,-0.707779,0.535686,0.525374,0.000000,11.728231,-3.013718,74.663637,1.997634,1.978853,0.000000,-60.760160,61.333278,-8.069216,16.692541,16.534174,0.000000,85464.281501,0.992434,0.000018,347.220687,30.000000,28.808993,45.460289,75.639229,8.517234,79.201506,32.990254,-106.974959,8.517234,32.074985,1624.640062,86.334050,8.069216,2.331693,23200.717034,311055.469250,334256.186284,87560.789344,-366.828362
1.200000,7.047111,-2.739179,1452.492190,1.956511,-14.106734,85.162859,0.643099,0.352060,0.055575,-0.677777,0.760751,0.785941,0.000000,-36.179262,-45.900324,50.663114,-2.619612,-2.492660,0.000000,51.128833,-54.580893,-23.668228,-20.684641,-19.664923,0.000000,85050.104541,0.987624,0.000018,347.220687,30.000000,29.061314,86.345474,77.346821,14.241762,80.506295,32.990229,-106.974881,14.241762,124.525577,4890.038427,74.787383,23.668228,4.769313,81877.708572,312842.481253,394720.189825,161034.308422,-2043.644276
1.800000,1.039249,-20.074720,1511.644985,-20.463263,-42.669352,113.377175,0.665086,0.282691,0.064842,-0.688138,-0.603210,-0.582848,0.000000,-22.912612,-36.698099,60.087120,2.527860,2.351607,0.000000,-41.771008,45.164620,-48.547966,19.193399,17.848897,0.000000,84435.234489,0.980484,0.000018,347.220687,30.000000,29.437741,122.856828,74.042171,47.322494,67.344825,32.990073,-106.974981,47.322494,121.105227,10099.161409,62.818720,48.547966,2.694585,162123.912959,318450.344575,480574.257533,223135.808520,-5964.449803
2.400000,-14.987681,-51.893255,1590.497387,-34.979344,-64.990590,147.296830,0.644073,0.356847,0.064754,-0.673521,-0.074991,-0.042249,0.000000,-34.438642,-45.498853,44.705468,-4.150842,-4.094839,0.000000,78.180843,-79.949624,-82.267816,-30.514348,-30.093394,0.000000,83621.196813,0.971031,0.000018,347.220687,30.000000,29.939474,164.753414,72.489614,73.806038,63.385920,32.989787,-106.975246,73.806038,123.434552,16959.250012,111.820082,82.267816,0.027215,285282.278039,327860.835681,613143.113720,285641.436381,-13553.904011
3.000000,-40.896139,-98.040227,1687.825716,-50.846862,-88.266899,176.999837,0.648537,0.344069,0.067074,-0.675656,0.073615,0.091646,0.000000,-29.839000,-40.867748,42.726727,-3.472030,-3.349538,0.000000,53.593468,-55.985231,-125.346486,-24.419239,-23.551784,0.000000,82625.196641,0.959465,0.000018,347.220687,30.000000,30.000000,204.218978,66.227731,101.864856,60.079221,32.989372,-106.975675,101.864856,122.795722,24875.206178,77.503055,125.346486,0.048605,429332.892732,340784.777744,770117.670476,331530.945374,-25598.131176
3.600000,-75.989159,-157.642914,1801.864824,-65.285283,-109.222173,201.458714,0.650684,0.338477,0.069200,-0.676203,-0.136238,-0.121134,0.000000,-2.918196,-3.818853,-5.918460,-0.947976,-1.001975,0.000000,16.669535,-16.215780,-166.865913,-6.302229,-6.660018,0.000000,81470.432553,0.946056,0.000018,347.220687,30.000000,30.000000,238.279803,23.479344,127.246419,57.722457,32.988836,-106.976256,127.246419,122.343580,32661.503254,23.255642,166.865913,0.112355,573824.825125,357172.210611,930997.035736,267985.351693,-39760.776817
4.200000,-114.585508,-222.364648,1919.899750,-63.449929,-106.592540,191.988895,0.651496,0.336881,0.070766,-0.676057,0.008733,0.013540,0.000000,3.480866,4.649348,-14.952906,1.129767,1.096951,0.000000,-15.823367,16.195037,-153.538726,7.456464,7.239879,0.000000,80289.005137,0.932337,0.000018,347.220687,30.000000,30.000000,228.577337,16.041261,124.047825,57.132698,32.988254,-106.976895,124.047825,122.076877,29951.395298,22.652767,153.538726,0.000872,523376.262856,377204.536438,900580.799295,72687.601774,-35095.473064
4.800000,-152.147519,-285.581639,2032.324292,-61.767545,-104.153094,182.819566,0.648453,0.347650,0.072057,-0.673389,0.056801,0.063691,0.000000,2.685836,3.924240,-15.047038,-0.014528,0.007627,0.000000,-1.301697,0.854628,-141.519020,-0.095886,0.050336,0.000000,79176.669598,0.919420,0.000018,347.220687,30.000000,30.000000,219.285409,15.780581,121.091274,56.481340,32.987686,-106.977517,121.091274,122.209500,27509.665893,1.688880,141.519020,0.024033,480860.929626,398605.860455,879466.790081,-0.000010,-31033.056096
5.400000,-188.752591,-347.398574,2139.320468,-60.242726,-101.911737,173.917657,0.645979,0.356475,0.073585,-0.670983,0.024693,0.033917,0.000000,2.333234,3.511361,-14.688208,-0.256374,-0.243941,0.000000,2.932163,-3.278414,-128.926270,-1.692071,-1.610009,0.000000,78129.664144,0.907262,0.000018,347.220687,30.000000,30.000000,210.386643,15.281265,118.385760,55.756879,32.987130,-106.978123,118.385760,122.248914,25308.898421,4.384548,128.926270,0.005809,442625.400168,419591.341325,862216.741492,-0.000000,-27124.365185
6.000000,-224.468009,-407.914053,2241.079816,-58.820484,-99.827066,165.335278,0.643909,0.363944,0.075238,-0.668776,0.011249,0.021043,0.000000,2.223280,3.302249,-14.136663,-0.127261,-0.124902,0.000000,1.468616,-1.672249,-117.617217,-0.839920,-0.824350,0.000000,77144.332426,0.895820,0.000018,347.220687,30.000000,30.000000,201.893652,14.686492,115.867565,54.977089,32.986586,-106.978715,115.867565,122.234597,23327.114496,2.227034,117.617217,0.001879,407610.468780,439549.707550,847160.176330,-0.000000,-23746.169496
6.600000,-259.355172,-467.218871,2337.779427,-57.488981,-97.880459,157.036024,0.641671,0.371808,0.076958,-0.666401,0.011470,0.021514,0.000000,2.115670,3.111773,-13.653981,-0.044093,-0.044134,0.000000,0.296423,-0.462426,-107.629837,-0.291016,-0.291283,0.000000,76217.341772,0.885056,0.000018,347.220687,30.000000,30.000000,193.767593,14.162993,113.514613,54.138446,32.986053,-106.979292,113.514613,122.222786,21536.968294,0.512025,107.629837,0.001961,375458.803030,458515.692432,833974.495463,0.000000,-20855.174546
7.200000,-293.469642,-525.394386,2429.574844,-56.243739,-96.060915,148.982424,0.639177,0.380301,0.078753,-0.663791,0.013978,0.024398,0.000000,1.994149,2.922713,-13.251037,-0.016428,-0.016441,0.000000,-0.143714,-0.022275,-98.757654,-0.108423,-0.108511,0.000000,75345.729473,0.874934,0.000018,347.220687,30.000000,30.000000,185.975322,13.715278,111.315127,53.234035,32.985530,-106.979857,111.315127,122.218308,19915.737909,0.181059,98.757654,0.002609,345868.205724,476519.802848,822388.008572,-0.000000,-18366.486449
7.800000,-326.861369,-582.513546,2516.604277,-55.077135,-94.356314,141.146785,0.636446,0.389329,0.080632,-0.660950,0.016440,0.027336,0.000000,1.874326,2.744910,-12.902646,-0.010381,-0.009863,0.000000,-0.271134,0.096120,-90.846380,-0.068513,-0.065098,0.000000,74526.841628,0.865425,0.000018,347.220687,30.000000,30.000000,178.490952,13.323884,109.254770,52.258312,32.985016,-106.980410,109.254770,122.217148,18444.387496,0.285842,90.846380,0.003358,318590.201373,493589.146578,812179.347951,0.000000,-16215.256778
8.400000,-359.575142,-638.641762,2598.991311,-53.981236,-92.754910,133.505792,0.633489,0.398824,0.082603,-0.657878,0.018549,0.029981,0.000000,1.764718,2.583578,-12.593001,-0.008310,-0.007582,0.000000,-0.328092,0.148142,-83.791595,-0.054847,-0.050042,0.000000,73758.290455,0.856501,0.000018,347.220687,30.000000,30.000000,171.292860,12.975853,107.319370,51.205746,32.984511,-106.980952,107.319370,122.216614,17106.635810,0.359994,83.791595,0.004102,293412.442318,509747.962719,803160.405036,-0.000000,-14352.901892
9.000000,-391.651162,-693.837794,2676.846835,-52.949281,-91.246809,126.040031,0.630298,0.408779,0.084668,-0.654562,0.020290,0.032305,0.000000,1.664880,2.436987,-12.313337,-0.006595,-0.005457,0.000000,-0.376597,0.188216,-77.443690,-0.043528,-0.036015,0.000000,73037.921862,0.848136,0.000018,347.220687,30.000000,30.000000,164.364522,12.662109,105.496950,50.070282,32.984015,-106.981483,105.496950,122.216295,15888.742705,0.421006,77.443690,0.004803,270156.964611,525018.000308,795174.964919,-0.000000,-12728.995036
