# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.941903,49.504780,-3.142224,14.026989,17.840230,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,617.644934,80.077503,3.142224,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.358388,0.047616,1412.851619,8.455905,0.180210,44.692853,0.703560,-0.025552,0.066010,-0.707099,0.356363,0.457644,0.000000,12.884389,-2.478484,74.563060,1.392238,1.807747,0.000000,-54.559023,42.065090,-7.236771,11.629174,15.098490,0.000000,85464.177852,0.992432,0.000018,347.220687,22.000000,27.510405,45.486107,75.708652,8.457825,79.283881,32.990254,-106.974959,8.457825,23.695503,1452.838277,68.892371,7.236771,1.393408,23226.205592,311058.398937,334284.604529,87638.226501,-329.172511
1.200000,7.993236,-2.435434,1452.689663,6.647970,-12.838076,86.581553,0.659563,0.275169,0.102375,-0.691936,0.582321,0.787154,0.000000,-22.084000,-43.832009,58.469769,-1.644779,-2.039433,0.000000,40.630352,-33.352918,-22.372479,-12.958124,-16.049195,0.000000,85048.045869,0.987600,0.000018,347.220687,22.000000,27.401755,87.780280,76.339183,14.457281,80.520286,32.990232,-106.974866,14.457281,113.220437,4617.670343,52.540814,22.372479,3.821601,84620.339795,312885.013690,397505.353485,163710.222805,-1963.862595
1.800000,7.245283,-18.911567,1514.171701,-8.264000,-41.323485,118.954805,0.670486,0.236698,0.104433,-0.695355,-0.476815,-0.606725,0.000000,-14.533103,-37.063426,62.226342,1.349065,1.600253,0.000000,-25.358465,21.937512,-46.566078,10.198464,12.085503,0.000000,84409.050647,0.980180,0.000018,347.220687,22.000000,27.234077,126.198928,73.871721,42.141714,70.492464,32.990084,-106.974878,42.141714,110.149503,9687.264080,33.841863,46.566078,2.280698,171063.774622,318982.392538,490046.167160,229209.225432,-5876.589246
2.400000,0.221101,-49.678991,1596.911931,-16.485780,-62.595666,155.427766,0.657349,0.288275,0.110826,-0.687395,0.038008,0.076446,0.000000,-22.315949,-44.557492,51.501426,-3.070101,-3.952195,0.000000,73.726478,-57.616845,-79.121820,-22.542147,-29.010876,0.000000,83555.256402,0.970266,0.000018,347.220687,22.000000,27.007827,168.368017,71.664239,64.730197,67.389990,32.989807,-106.974994,64.730197,112.691032,16333.320218,93.564775,79.121820,0.026870,297937.440228,329183.072645,627120.512873,291908.660733,-13321.585222
3.000000,-12.790788,-94.269034,1699.901488,-26.208454,-85.175297,187.864420,0.661336,0.274669,0.111532,-0.689027,0.132627,0.189440,0.000000,-18.441801,-39.381448,48.960918,-2.213331,-2.805999,0.000000,42.893197,-34.168182,-120.646548,-15.541901,-19.697440,0.000000,82502.293220,0.958038,0.000018,347.220687,22.000000,27.000000,207.929686,65.484122,89.116296,64.621977,32.989406,-106.975210,89.116296,111.725104,24046.949397,54.878310,120.646548,0.188141,445076.944070,343222.967520,788299.911591,337554.943336,-25085.998961
3.600000,-31.384582,-151.873869,1821.253432,-35.121673,-105.566844,214.926498,0.661533,0.274853,0.113605,-0.688427,-0.057798,-0.060381,0.000000,-2.535886,-4.566850,-5.238449,-1.425163,-1.876099,0.000000,27.934050,-21.461906,-161.831672,-9.468516,-12.463603,0.000000,81275.409212,0.943791,0.000018,347.220687,22.000000,27.000000,242.015061,23.705664,111.255969,62.631811,32.988888,-106.975518,111.255969,111.401882,31631.288315,35.226760,161.831672,0.023619,591956.221960,361015.491304,952971.713265,272186.272406,-39165.702022
4.200000,-52.128783,-214.468878,1947.284894,-34.078424,-103.152550,205.203175,0.662596,0.271739,0.115061,-0.688399,-0.036440,-0.038321,0.000000,2.048996,4.270619,-15.556100,0.651955,0.820417,0.000000,-10.967473,8.600454,-148.333289,4.302903,5.414754,0.000000,80016.896309,0.929177,0.000018,347.220687,22.000000,27.000000,232.185552,16.261267,108.636033,62.102934,32.988325,-106.975861,108.636033,110.956858,28894.075325,13.955135,148.333289,0.009264,540030.235554,382584.922464,922615.158018,73835.005175,-34440.846513
4.800000,-72.262434,-275.655818,2067.596771,-33.066051,-100.853764,195.874195,0.660993,0.278421,0.117608,-0.686838,0.027692,0.045670,0.000000,1.774477,3.852045,-15.103172,0.316663,0.419600,0.000000,-6.898722,5.081813,-135.434794,2.089976,2.769358,0.000000,78830.265042,0.915398,0.000018,347.220687,22.000000,27.000000,222.781385,15.687346,106.135976,61.548602,32.987775,-106.976195,106.135976,111.001728,26430.075510,8.545048,135.434794,0.009414,496315.466360,405523.957409,901839.423769,-0.000346,-30172.351063
5.400000,-91.833685,-335.538392,2182.396026,-32.166041,-98.764822,186.863871,0.658970,0.286496,0.120465,-0.684963,0.026805,0.046249,0.000000,1.437828,3.346780,-14.738550,-0.024273,-0.022010,0.000000,-0.492463,0.117259,-122.623250,-0.160200,-0.145265,0.000000,77711.328988,0.902404,0.000018,347.220687,22.000000,27.000000,213.792541,15.182003,103.870806,60.931915,32.987237,-106.976519,103.870806,111.086319,24215.505410,0.657506,122.623250,0.009427,457072.516637,428039.879813,885112.396450,-0.000000,-26215.936266
