# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-77.618391,80.342249,-4.303054,22.790516,21.999175,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,28.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,852.273035,111.711645,4.303054,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.376595,0.055333,1412.841978,8.514728,0.200775,44.656357,0.703673,-0.014085,0.060878,-0.707765,0.534577,0.521047,0.000000,11.738458,-2.984423,74.664476,1.995522,1.964907,0.000000,-60.320931,61.250575,-8.046349,16.674747,16.417478,0.000000,85464.278759,0.992434,0.000018,347.220687,30.000000,28.638851,45.461312,75.640481,8.517087,79.201941,32.990254,-106.974959,8.517087,31.814326,1619.914350,85.966550,8.046349,2.308024,23201.737531,311055.517265,334257.254796,87562.344611,-365.797109
1.200000,7.053054,-2.717864,1452.500398,1.980293,-14.006264,85.211829,0.643653,0.350625,0.054437,-0.678089,0.762250,0.783604,0.000000,-36.146240,-45.636083,50.879976,-2.610112,-2.465164,0.000000,50.492347,-54.346038,-23.637242,-20.608443,-19.446246,0.000000,85050.018971,0.987623,0.000018,347.220687,30.000000,28.927276,86.377966,77.317370,14.145561,80.574590,32.990230,-106.974881,14.145561,124.682529,4883.524270,74.182397,23.637242,4.763794,81939.334133,312844.249133,394783.583265,161094.907610,-2041.736752
1.800000,1.057622,-19.952837,1511.717628,-20.454771,-42.453403,113.518809,0.665350,0.282303,0.064108,-0.688110,-0.604875,-0.580089,0.000000,-22.960780,-36.609182,60.120409,2.512652,2.318235,0.000000,-41.110958,44.814991,-48.520894,19.076405,17.594015,0.000000,84434.481607,0.980475,0.000018,347.220687,30.000000,29.357946,122.911378,74.040094,47.124185,67.455566,32.990074,-106.974981,47.124185,121.242115,10093.539728,62.133527,48.520894,2.690007,162267.905510,318465.641130,480733.546641,223234.974486,-5963.770666
2.400000,-14.964104,-51.620975,1590.666280,-34.964359,-64.693158,147.490937,0.644504,0.356074,0.063935,-0.673596,-0.072713,-0.038517,0.000000,-34.445230,-45.348436,44.824678,-4.157586,-4.075119,0.000000,77.726801,-80.038555,-82.259837,-30.563230,-29.947440,0.000000,83619.460080,0.971011,0.000018,347.220687,30.000000,29.932103,164.806819,72.472107,73.537140,63.499729,32.989790,-106.975246,73.537140,123.556363,16957.682227,111.568896,82.259837,0.024865,285467.266248,327895.662828,613362.929077,285733.907289,-13556.982306
3.000000,-40.865298,-97.570275,1688.123470,-50.832181,-87.901935,177.239031,0.648963,0.343314,0.066308,-0.675708,0.075036,0.092998,0.000000,-29.836436,-40.729832,42.834186,-3.472470,-3.322805,0.000000,53.124330,-55.964511,-125.331339,-24.421925,-23.363210,0.000000,82622.164416,0.959430,0.000018,347.220687,30.000000,30.000000,204.265354,66.211007,101.541424,60.191317,32.989377,-106.975675,101.541424,122.911820,24872.453685,77.163487,125.331339,0.050276,429527.910890,340844.896461,770372.807351,331606.232979,-25600.850423
3.600000,-75.949854,-156.934585,1802.319294,-65.270697,-108.795255,201.742392,0.651080,0.337827,0.068473,-0.676223,-0.135779,-0.119482,0.000000,-14.496381,-20.572380,18.087681,-0.935036,-0.984315,0.000000,16.790997,-16.418976,-166.840222,-6.318163,-6.647127,0.000000,81465.856855,0.946003,0.000018,347.220687,30.000000,30.000000,238.320507,36.532791,126.872658,57.834850,32.988843,-106.976256,126.872658,122.456954,32656.314904,23.484470,166.840222,0.110590,574020.885583,357262.297457,931283.183040,268031.129877,-39761.446131
4.200000,-114.537871,-221.403207,1920.522596,-63.436511,-106.175034,192.266841,0.651905,0.336189,0.070052,-0.676083,0.008219,0.012845,0.000000,3.482355,4.634243,-14.962787,1.133856,1.092331,0.000000,-15.744636,16.243407,-153.505056,7.483449,7.209382,0.000000,80282.808000,0.932265,0.000018,347.220687,30.000000,30.000000,228.612919,16.046425,123.682371,57.247432,32.988263,-106.976895,123.682371,122.186702,29944.614458,22.632812,153.505056,0.000785,523539.223571,377326.908410,900866.131981,72698.902973,-35093.239062
4.800000,-152.091797,-284.371890,2033.112740,-61.754056,-103.742985,183.093553,0.648876,0.346933,0.071312,-0.673432,0.057278,0.063736,0.000000,2.686187,3.913175,-15.052392,-0.012850,0.010529,0.000000,-1.344002,0.887463,-141.477747,-0.084810,0.069492,0.000000,79168.912957,0.919330,0.000018,347.220687,30.000000,30.000000,219.315798,15.783003,120.731812,56.599159,32.987697,-106.977516,120.731812,122.320753,27501.414887,1.626491,141.477747,0.024227,480994.218478,398760.500975,879754.719453,0.000017,-31028.305024
5.400000,-188.689081,-345.945027,2140.272086,-60.230083,-101.509111,174.187675,0.646402,0.355778,0.072822,-0.671031,0.024702,0.033816,0.000000,2.329422,3.498108,-14.696184,-0.261044,-0.246375,0.000000,2.969583,-3.346292,-128.872812,-1.722889,-1.626076,0.000000,78120.402696,0.907155,0.000018,347.220687,30.000000,30.000000,210.411759,15.285313,118.032887,55.877685,32.987143,-106.978122,118.032887,122.361298,25299.390813,4.475290,128.872812,0.005788,442731.090624,419777.985076,862509.075700,0.000000,-27116.355040
6.000000,-224.397114,-406.221056,2242.192397,-58.808731,-99.431599,165.601607,0.644339,0.363241,0.074461,-0.668833,0.010834,0.020620,0.000000,2.219876,3.289386,-14.144310,-0.130792,-0.127680,0.000000,1.516850,-1.731325,-117.558483,-0.863226,-0.842690,0.000000,77133.615238,0.895696,0.000018,347.220687,30.000000,30.000000,201.913353,14.690454,115.521036,55.100988,32.986601,-106.978714,115.521036,122.346738,23316.494267,2.301007,117.558483,0.001790,407690.023157,439767.921352,847457.944508,-0.000000,-23736.627404
6.600000,-259.277290,-465.290516,2339.050981,-57.478032,-97.491726,157.299037,0.642113,0.371086,0.076168,-0.666470,0.010806,0.020829,0.000000,2.113779,3.100356,-13.659836,-0.044742,-0.044870,0.000000,0.318816,-0.483121,-107.566729,-0.295295,-0.296141,0.000000,76205.212660,0.884915,0.000018,347.220687,30.000000,30.000000,193.781702,14.165853,113.174029,54.265615,32.986070,-106.979291,113.174029,122.334430,21525.349700,0.576916,107.566729,0.001817,375513.481797,458765.085976,834278.567773,0.000000,-20844.463735
7.200000,-293.385167,-523.234537,2431.003581,-56.233320,-95.678353,149.242735,0.639630,0.379566,0.077947,-0.663872,0.013571,0.023934,0.000000,1.992757,2.912246,-13.255911,-0.016454,-0.016611,0.000000,-0.133627,-0.029253,-98.690682,-0.108594,-0.109632,0.000000,75332.227463,0.874778,0.000018,347.220687,30.000000,30.000000,185.983675,13.717559,110.979879,53.364771,32.985549,-106.979856,110.979879,122.329782,19903.214930,0.136094,98.690682,0.002498,345899.277838,476800.025303,822699.303141,-0.000000,-18354.855743
7.800000,-326.770704,-580.125864,2518.188570,-55.067352,-93.979671,141.404544,0.636909,0.388584,0.079809,-0.661043,0.016127,0.026946,0.000000,1.873025,2.735040,-12.907034,-0.010324,-0.009938,0.000000,-0.263847,0.092062,-90.776365,-0.068138,-0.065591,0.000000,74512.001575,0.865253,0.000018,347.220687,30.000000,30.000000,178.493241,13.325922,108.924707,52.392739,32.985037,-106.980409,108.924707,122.328587,18431.037641,0.278982,90.776365,0.003254,318598.373592,493899.878888,812498.252480,0.000000,-16202.967586
8.400000,-359.478694,-636.029729,2600.729671,-53.972122,-92.383918,133.761178,0.633961,0.398079,0.081761,-0.657983,0.018274,0.029616,0.000000,1.762762,2.573859,-12.597723,-0.009389,-0.008486,0.000000,-0.308788,0.127597,-83.718345,-0.061968,-0.056007,0.000000,73742.143499,0.856313,0.000018,347.220687,30.000000,30.000000,171.288736,12.978240,106.994291,51.344019,32.984535,-106.980950,106.994291,122.328327,17092.521246,0.334210,83.718345,0.003997,293398.313496,510088.912533,803487.226029,0.000000,-14340.009485
9.000000,-391.549362,-691.004737,2678.737878,-52.940765,-90.881162,126.293352,0.630779,0.408030,0.083807,-0.654679,0.020226,0.032124,0.000000,1.662794,2.427567,-12.317974,-0.008083,-0.006797,0.000000,-0.353320,0.164436,-77.367562,-0.053349,-0.044862,0.000000,73020.495875,0.847933,0.000018,347.220687,30.000000,30.000000,164.353646,12.664535,105.176567,50.212611,32.984040,-106.981481,105.176567,122.328024,15873.918201,0.389715,77.367562,0.004755,270121.214537,525388.896262,795510.110800,-0.000000,-12715.640820
9.600000,-423.019185,-745.104041,2752.313473,-51.967584,-89.463044,118.984308,0.627351,0.418434,0.085951,-0.651118,0.021865,0.034349,0.000000,1.573058,2.295121,-12.062496,-0.004161,-0.002750,0.000000,-0.428832,0.235979,-71.638955,-0.027460,-0.018147,0.000000,72345.104661,0.840090,0.000018,347.220687,30.000000,30.000000,157.675400,12.379253,103.461423,48.991788,32.983554,-106.982002,103.461423,122.327233,14763.483128,0.489473,71.638955,0.005471,248615.322833,539819.498426,788434.821259,0.000000,-11295.700844
10.200000,-453.921240,-798.375852,2821.547220,-51.046811,-88.121115,111.818317,0.623654,0.429315,0.088197,-0.647274,0.023093,0.036201,0.000000,1.494087,2.177889,-11.832495,0.000988,0.002315,0.000000,-0.514580,0.320709,-66.569181,0.006521,0.015280,0.000000,71714.197770,0.832764,0.000018,347.220687,30.000000,30.000000,151.242996,12.123673,101.838637,47.674279,32.983075,-106.982514,101.838637,122.326215,13750.817187,0.606339,66.569181,0.006084,228744.445041,553398.520870,782142.965911,0.000000,-10068.122400
10.800000,-484.285093,-850.863280,2886.520823,-50.173092,-86.847601,104.781568,0.619654,0.440712,0.090544,-0.643119,0.023973,0.037756,0.000000,1.420764,2.069842,-11.624228,0.003918,0.005087,0.000000,-0.561003,0.366893,-61.984807,0.025861,0.033572,0.000000,71126.171921,0.825936,0.000018,347.220687,30.000000,30.000000,145.048343,11.892245,100.298778,46.252212,32.982603,-106.983017,100.298778,122.325664,12826.891611,0.670324,61.984807,0.006601,210390.224421,566141.988552,776532.212972,-0.000000,-8990.793558
11.400000,-514.137658,-902.605558,2947.308611,-49.342314,-85.636666,97.863257,0.615324,0.452643,0.092994,-0.638625,0.024878,0.039375,0.000000,1.351965,1.969673,-11.435737,0.003805,0.004912,0.000000,-0.562259,0.366187,-57.828125,0.025113,0.032418,0.000000,70579.569581,0.819589,0.000018,347.220687,30.000000,30.000000,139.088172,11.682615,98.834723,44.717026,32.982138,-106.983511,98.834723,122.325748,11984.128954,0.670990,57.828125,0.007159,193455.202603,578064.479745,771519.682348,0.000000,-8043.208238
12.000000,-543.503644,-953.638691,3003.978615,-48.550852,-84.483120,91.053690,0.610641,0.465107,0.095549,-0.633768,0.026037,0.041281,0.000000,1.287724,1.877055,-11.264462,0.001513,0.002692,0.000000,-0.534472,0.334215,-54.058478,0.009986,0.017765,0.000000,70073.062659,0.813707,0.000018,347.220687,30.000000,30.000000,133.361754,11.492157,97.440150,43.059474,32.981679,-106.983997,97.440150,122.326253,11215.888794,0.630365,54.058478,0.007861,177853.580864,589179.337673,767032.918537,0.000000,-7209.333365
12.600000,-572.405778,-1003.995776,3056.593206,-47.795427,-83.382284,84.344162,0.605598,0.478066,0.098209,-0.628536,0.027673,0.043659,0.000000,1.229508,1.792557,-11.105623,0.000717,0.002082,0.000000,-0.536657,0.330680,-50.641070,0.004732,0.013743,0.000000,69605.441125,0.808277,0.000018,347.220687,30.000000,30.000000,127.870817,11.316352,96.109355,41.269714,32.981226,-106.984476,96.109355,122.326399,10516.329457,0.630357,50.641070,0.008818,163509.466478,599498.795187,763008.261666,0.000000,-6475.514959
13.200000,-600.864931,-1053.707214,3105.209747,-47.073545,-82.330168,77.726011,0.600182,0.491497,0.100978,-0.622908,0.028957,0.045690,0.000000,1.177784,1.715811,-10.956258,0.003880,0.005131,0.000000,-0.591860,0.385017,-47.545952,0.025606,0.033865,0.000000,69175.602206,0.803285,0.000018,347.220687,30.000000,30.000000,122.619362,11.152165,94.837625,39.336996,32.980779,-106.984947,94.837625,122.325721,9880.300599,0.706071,47.545952,0.009656,150355.089095,609034.103219,759389.192314,0.000000,-5830.054308
13.800000,-628.900196,-1102.800912,3149.881254,-46.382392,-81.322719,71.192279,0.594316,0.505500,0.103847,-0.616825,0.029984,0.047529,0.000000,1.127752,1.643848,-10.822919,0.001787,0.003042,0.000000,-0.563629,0.353480,-44.747127,0.011797,0.020080,0.000000,68782.540215,0.798721,0.000018,347.220687,30.000000,30.000000,117.613994,11.004982,93.620035,37.250756,32.980337,-106.985411,93.620035,122.326230,9303.245090,0.665302,44.747127,0.010422,138330.526811,617795.660042,756126.186853,0.000000,-5262.888283
14.400000,-656.529283,-1151.302605,3190.656356,-45.719044,-80.356126,64.737312,0.588024,0.519957,0.106817,-0.610295,0.031777,0.050085,0.000000,1.082894,1.578504,-10.697469,0.001676,0.003094,0.000000,-0.576622,0.361273,-42.222004,0.011058,0.020423,0.000000,68425.343094,0.794573,0.000018,347.220687,30.000000,30.000000,112.863889,10.867391,92.451814,35.000771,32.979901,-106.985868,92.451814,122.326202,8781.131883,0.680449,42.222004,0.011610,127382.586957,625793.002975,753175.589932,-0.000000,-4765.339626
