# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-74.024652,58.676356,-3.690374,16.634897,20.984048,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,728.163260,94.459324,3.690374,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.363770,0.054786,1412.848061,8.470998,0.202963,44.671283,0.703366,-0.020126,0.066498,-0.707422,0.408490,0.520374,0.000000,12.530179,-2.900743,74.580378,1.558886,2.007742,0.000000,-61.083894,47.459783,-7.685715,13.023734,16.772154,0.000000,85464.215095,0.992433,0.000018,347.220687,24.000000,29.829862,45.467818,75.681250,8.473429,79.259506,32.990254,-106.974959,8.473429,27.996877,1545.430078,77.354204,7.685715,1.812634,23207.964859,311057.663940,334265.628798,87604.491781,-349.452825
1.200000,7.712172,-2.741472,1452.568977,5.275099,-14.287775,85.787380,0.649935,0.311018,0.104734,-0.685483,0.617472,0.829895,0.000000,-26.062920,-47.638516,54.410374,-1.958684,-2.414799,0.000000,48.992298,-40.400670,-23.097224,-15.452345,-19.031583,0.000000,85049.304022,0.987615,0.000018,347.220687,24.000000,29.865972,87.128883,76.871317,15.230494,79.932741,32.990229,-106.974870,15.230494,114.864414,4770.006946,63.487630,23.097224,4.265232,83369.604307,312859.019982,396228.624289,162495.366214,-2012.435390
1.800000,5.508683,-20.664675,1512.797976,-11.474028,-44.471522,115.940247,0.666392,0.256607,0.106014,-0.691983,-0.500027,-0.629920,0.000000,-16.167319,-38.787935,60.879471,1.783416,2.131471,0.000000,-36.365914,30.831988,-47.678388,13.519565,16.148755,0.000000,84423.285460,0.980345,0.000018,347.220687,24.000000,29.920725,124.705691,73.974466,45.927871,68.389796,32.990068,-106.974907,45.927871,111.473183,9918.523479,47.829178,47.678388,2.477277,167039.861273,318693.156036,485733.017308,226494.916546,-5945.766723
2.400000,-3.855322,-53.772588,1593.417270,-21.332955,-67.493866,151.000559,0.649050,0.319663,0.113763,-0.680891,-0.016711,0.010403,0.000000,-25.391763,-47.644909,47.819938,-3.350535,-4.290185,0.000000,81.120547,-63.816247,-80.840120,-24.618222,-31.513067,0.000000,83591.175688,0.970683,0.000018,347.220687,24.000000,29.994064,166.768359,72.121585,70.785004,64.884079,32.989770,-106.975062,70.785004,114.038637,16676.397640,103.213364,80.840120,0.001459,292303.000677,328462.768680,620765.769356,289134.485623,-13481.573223
3.000000,-20.193057,-101.746297,1693.312733,-32.560351,-91.680351,181.926883,0.653307,0.306532,0.114564,-0.682724,0.097219,0.145354,0.000000,-21.478771,-42.484661,45.562414,-2.656177,-3.344168,0.000000,52.556309,-42.109921,-123.205255,-18.669431,-23.498475,0.000000,82569.333138,0.958817,0.000018,347.220687,24.000000,30.000000,206.307668,65.895496,97.290612,61.863080,32.989339,-106.975332,97.290612,113.245883,24499.001889,67.348599,123.205255,0.107606,438160.036633,341892.648027,780052.684660,334921.744276,-25418.188824
3.600000,-43.010480,-163.686833,1810.659610,-42.833400,-113.498089,207.546187,0.654478,0.303586,0.116350,-0.682617,-0.092548,-0.103712,0.000000,-11.073797,-22.621448,20.150893,-1.119677,-1.492760,0.000000,23.905176,-18.239544,-164.583573,-7.559155,-10.074420,0.000000,81381.921920,0.945028,0.000018,347.220687,24.000000,30.000000,240.399534,37.032119,121.311649,59.693528,32.988782,-106.975710,121.311649,112.825009,32194.194671,30.068895,164.583573,0.065319,584079.650522,358915.545253,942995.195776,270369.342749,-39565.814197
4.200000,-68.312204,-230.960992,1932.308166,-41.569433,-110.828358,197.957570,0.655542,0.300835,0.117798,-0.682566,-0.015808,-0.012646,0.000000,2.488992,4.761495,-15.213159,0.870621,1.096624,0.000000,-15.349774,12.074602,-151.186526,5.746098,7.237720,0.000000,80165.617890,0.930904,0.000018,347.220687,24.000000,30.000000,230.647225,16.134030,118.367828,59.122879,32.988177,-106.976129,118.367828,112.459174,29472.044165,19.523118,151.186526,0.001369,532898.076576,379642.430263,912540.506839,73345.817555,-34870.752741
4.800000,-92.892599,-296.695676,2048.296509,-40.383754,-108.322112,188.717800,0.653162,0.309666,0.120488,-0.680426,0.041179,0.062644,0.000000,1.974104,4.111795,-15.053762,0.163138,0.227642,0.000000,-4.440008,3.112939,-138.942257,1.076708,1.502438,0.000000,79019.657009,0.917597,0.000018,347.220687,24.000000,30.000000,221.311852,15.729582,115.605050,58.509131,32.987586,-106.976536,115.605050,112.568271,27019.874892,5.497372,138.942257,0.018545,489789.375357,401738.539170,891527.914527,0.000236,-30749.568151
5.400000,-116.807712,-361.000860,2158.817111,-39.323901,-106.035222,179.766039,0.650818,0.318217,0.123326,-0.678215,0.025349,0.044344,0.000000,1.632519,3.603272,-14.715275,-0.146433,-0.177441,0.000000,1.793534,-1.680297,-126.060290,-0.966460,-1.171114,0.000000,77940.094084,0.905061,0.000018,347.220687,24.000000,30.000000,212.380947,15.237717,113.092164,57.825694,32.987008,-106.976932,113.092164,112.635081,24812.843688,2.460804,126.060290,0.008609,451056.674063,423415.276485,874471.950548,0.000000,-26772.803751
