# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.414334,44.549351,-2.796018,12.608475,15.670565,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,548.135080,71.101287,2.796018,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.355931,0.042927,1412.855118,8.448895,0.165973,44.705810,0.703708,-0.028885,0.065280,-0.706891,0.328986,0.414281,0.000000,13.075764,-2.184358,74.560024,1.306445,1.667285,0.000000,-50.154355,39.299461,-6.961817,10.911091,13.923227,0.000000,85464.141237,0.992432,0.000018,347.220687,21.000000,25.809078,45.497482,75.729413,8.450525,79.295948,32.990254,-106.974959,8.450525,21.002249,1396.207245,63.717399,6.961817,1.159104,23237.590689,311059.187450,334296.778139,87660.801297,-316.745117
1.200000,8.143496,-2.217039,1452.762065,7.379376,-11.794104,87.045249,0.665442,0.253083,0.097763,-0.695399,0.564270,0.758986,0.000000,-19.947684,-40.980864,60.842166,-1.486918,-1.772685,0.000000,34.490437,-29.819132,-22.006397,-11.703895,-13.929196,0.000000,85047.291090,0.987591,0.000018,347.220687,21.000000,26.063031,88.150051,76.020467,13.912448,80.919217,32.990234,-106.974863,13.912448,112.617985,4540.728081,45.595559,22.006397,3.565526,85334.475350,312900.607760,398235.083109,164399.844665,-1939.865015
1.800000,8.178889,-17.633673,1514.979097,-6.519185,-39.047674,120.715863,0.673515,0.226009,0.103582,-0.696120,-0.464599,-0.570307,0.000000,-13.569758,-36.159830,62.903415,1.148607,1.277733,0.000000,-19.097688,17.816803,-46.218611,8.666172,9.624997,0.000000,84400.685162,0.980083,0.000018,347.220687,21.000000,26.458958,127.041489,73.814053,39.588136,71.843366,32.990095,-106.974863,39.588136,109.431906,9614.978045,26.559091,46.218611,2.072481,173355.378040,319152.525399,492507.903439,230738.920775,-5871.681251
2.400000,2.425825,-46.832930,1598.907528,-13.861078,-59.499790,157.797344,0.662248,0.272227,0.110136,-0.689354,0.056312,0.110240,0.000000,-20.548854,-42.917142,53.240330,-2.929816,-3.676710,0.000000,67.795457,-54.650294,-78.928319,-21.506269,-26.977298,0.000000,83534.750602,0.970027,0.000018,347.220687,21.000000,26.991863,169.210982,71.404957,61.092999,68.835533,32.989833,-106.974958,61.092999,111.824154,16294.571455,87.079877,78.928319,0.056299,300928.352236,329594.499480,630522.851717,293369.544964,-13355.538496
3.000000,-8.757277,-89.367946,1703.510173,-22.717567,-81.386134,190.862264,0.665976,0.259142,0.111143,-0.690641,0.138623,0.198446,0.000000,-16.781701,-37.860972,50.437093,-2.035273,-2.461690,0.000000,37.006309,-31.102274,-120.285591,-14.286780,-17.271167,0.000000,82465.593900,0.957612,0.000018,347.220687,21.000000,27.000000,208.729956,65.260856,84.497282,66.120386,32.989450,-106.975143,84.497282,110.744478,23982.047570,48.335668,120.285591,0.206143,448509.535154,343951.588308,792461.123462,338854.108561,-25107.206194
3.600000,-25.009474,-144.499013,1826.853521,-30.838704,-101.130476,218.537391,0.665893,0.260461,0.113606,-0.689825,-0.047471,-0.041394,0.000000,-7.781961,-17.473663,16.595280,-1.407827,-1.830842,0.000000,27.464758,-21.442007,-161.335690,-9.462912,-12.303193,0.000000,81219.150264,0.943138,0.000018,347.220687,21.000000,27.000000,242.769418,34.013361,105.727947,64.182397,32.988955,-106.975412,105.727947,110.423242,31530.644980,34.843545,161.335690,0.013411,595652.195296,362125.561322,957777.756618,273034.671838,-39167.371494
4.200000,-43.217206,-204.463289,1955.029192,-29.901566,-98.812907,208.747779,0.666861,0.257579,0.115239,-0.689701,-0.039670,-0.041899,0.000000,1.844841,4.065469,-15.720593,0.576199,0.683065,0.000000,-8.946504,7.463934,-147.738189,3.802916,4.508229,0.000000,79940.081736,0.928285,0.000018,347.220687,21.000000,27.000000,232.881363,16.342230,103.238046,63.684899,32.988415,-106.975714,103.238046,109.932103,28774.749735,11.619364,147.738189,0.011032,543271.799491,384106.451908,927378.251398,74056.273408,-34405.470814
4.800000,-60.872049,-263.070336,2077.451409,-28.982249,-96.596994,199.363989,0.665498,0.263530,0.117713,-0.688351,0.023185,0.038551,0.000000,1.636077,3.729378,-15.184634,0.334448,0.437343,0.000000,-7.026047,5.257622,-134.632647,2.207354,2.886463,0.000000,78733.704095,0.914276,0.000018,347.220687,21.000000,27.000000,223.421015,15.721264,100.851128,63.166779,32.987888,-106.976006,100.851128,109.963727,26294.792884,8.768293,134.632647,0.006679,499169.505340,407456.777175,906626.282516,-0.000004,-30079.762592
5.400000,-78.017902,-320.420580,2194.332822,-28.166626,-94.583175,190.311469,0.663646,0.271216,0.120567,-0.686658,0.025420,0.043967,0.000000,1.317698,3.244672,-14.788505,0.005430,0.022903,0.000000,-1.105775,0.525170,-121.785228,0.035835,0.151159,0.000000,77595.724426,0.901062,0.000018,347.220687,21.000000,27.000000,214.377683,15.197504,98.688073,62.590514,32.987373,-106.976290,98.688073,110.056578,24066.589686,1.098760,121.785228,0.008511,459577.917507,430381.079324,889958.996830,0.000000,-26108.034908
