# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.896883,54.426014,-3.469226,15.421274,19.794537,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,683.511506,88.587614,3.469226,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.361048,0.052367,1412.848233,8.463772,0.196301,44.679012,0.703421,-0.022328,0.066601,-0.707293,0.384094,0.498625,0.000000,12.693970,-2.740063,74.564803,1.479673,1.944193,0.000000,-59.008493,44.922414,-7.520667,12.360956,16.239841,0.000000,85464.213287,0.992433,0.000018,347.220687,23.000000,29.149310,45.474037,75.687217,8.466048,79.270459,32.990254,-106.974959,8.466048,26.309059,1511.372508,74.162157,7.520667,1.640758,23214.127874,311057.596038,334271.723911,87612.689334,-341.995097
1.200000,7.842713,-2.636310,1452.612548,5.916238,-13.812001,86.086013,0.653449,0.297139,0.106997,-0.687948,0.597370,0.823561,0.000000,-24.179076,-46.533062,55.930410,-1.822906,-2.273067,0.000000,45.672798,-37.405092,-22.872166,-14.374849,-17.902752,0.000000,85048.849795,0.987610,0.000018,347.220687,23.000000,29.330057,87.387499,76.669190,15.025754,80.099135,32.990230,-106.974868,15.025754,113.723328,4722.696560,59.032621,22.872166,4.126162,83865.091975,312868.404375,396733.496350,162977.685127,-1998.741383
1.800000,6.340213,-20.136001,1513.296658,-9.876018,-43.637336,116.999768,0.667837,0.249685,0.109481,-0.692585,-0.486668,-0.621062,0.000000,-15.142820,-38.637173,61.207788,1.619247,1.942676,0.000000,-32.511116,27.520113,-47.438677,12.265641,14.704863,0.000000,84418.117792,0.980285,0.000018,347.220687,23.000000,29.605894,125.262518,73.949519,44.740952,69.073043,32.990073,-106.974893,44.740952,110.281508,9868.703711,42.440645,47.438677,2.384503,168534.722226,318798.093667,487332.815893,227507.886704,-5942.288182
2.400000,-1.847339,-52.670545,1594.634396,-18.910946,-66.351414,152.456799,0.651782,0.309145,0.117885,-0.682440,-0.002095,0.034484,0.000000,-23.794185,-47.158262,48.887960,-3.225405,-4.201693,0.000000,78.973047,-61.200711,-80.628874,-23.694740,-30.855969,0.000000,83578.664247,0.970537,0.000018,347.220687,23.000000,29.975393,167.341595,71.972915,68.993724,65.651057,32.989780,-106.975029,68.993724,112.810449,16634.261662,99.911077,80.628874,0.004332,294315.920638,328713.650638,623029.571276,290128.463913,-13492.563965
3.000000,-16.493088,-99.905817,1695.518239,-29.326454,-90.320622,183.778815,0.655924,0.296161,0.118664,-0.684095,0.103334,0.158060,0.000000,-19.986591,-41.984625,46.501548,-2.513663,-3.194337,0.000000,49.836451,-39.638874,-122.863303,-17.664473,-22.440109,0.000000,82546.887433,0.958556,0.000018,347.220687,23.000000,30.000000,206.863502,65.761436,94.962390,62.673647,32.989356,-106.975271,94.962390,111.961014,24438.275093,63.678297,122.863303,0.125458,440524.215151,342337.956252,782862.171403,335824.090011,-25415.933159
3.600000,-37.141501,-160.972346,1814.094077,-38.866358,-111.940021,209.779977,0.656841,0.294032,0.120650,-0.683788,-0.084552,-0.093301,0.000000,-5.441467,-11.307150,4.322202,-1.179441,-1.605946,0.000000,24.942036,-18.648117,-164.164831,-7.883255,-10.731797,0.000000,81347.378631,0.944627,0.000018,347.220687,23.000000,30.000000,240.933187,28.692658,118.495410,60.539820,32.988807,-106.975613,118.495410,111.538776,32108.846538,31.142534,164.164831,0.053599,586675.666334,359596.337788,946272.004123,270969.524715,-39552.755913
4.200000,-60.093800,-227.324070,1937.068017,-37.702035,-109.310051,200.147008,0.657921,0.291151,0.122129,-0.683720,-0.020032,-0.018589,0.000000,2.312517,4.686753,-15.312883,0.821970,1.043818,0.000000,-14.491216,11.307015,-150.714119,5.425005,6.889202,0.000000,80118.327474,0.930355,0.000018,347.220687,23.000000,30.000000,231.147043,16.180162,115.629281,59.984039,32.988210,-106.975993,115.629281,111.141884,29376.357605,18.395752,150.714119,0.002483,535210.187012,380577.602832,915787.789845,73504.759766,-34837.123035
4.800000,-82.379193,-292.155709,2054.361142,-36.602904,-106.833416,190.875443,0.655721,0.299467,0.124891,-0.681740,0.038150,0.059678,0.000000,1.850193,4.082035,-15.084933,0.192471,0.272831,0.000000,-5.035260,3.478974,-138.350930,1.270309,1.800685,0.000000,78960.105579,0.916905,0.000018,347.220687,23.000000,30.000000,221.780491,15.736629,112.929851,59.389676,32.987627,-106.976362,112.929851,111.247100,26915.451020,6.152528,138.350930,0.016554,491865.878179,402928.013913,894793.892092,0.000270,-30683.537276
5.400000,-104.049998,-355.576449,2166.169438,-35.623614,-104.576144,181.899338,0.653453,0.307867,0.127865,-0.679622,0.025213,0.045235,0.000000,1.513627,3.565971,-14.739176,-0.123967,-0.148241,0.000000,1.355657,-1.357702,-125.423317,-0.818182,-0.978393,0.000000,77868.702612,0.904232,0.000018,347.220687,23.000000,30.000000,212.820537,15.239769,110.477200,58.727451,32.987057,-106.976721,110.477200,111.321124,24701.278858,1.874253,125.423317,0.008851,452925.819605,424857.310420,877783.130025,-0.000000,-26692.657681
