# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.307481,43.941357,-2.715789,12.436570,15.078311,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,25.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,532.062749,69.083503,2.715789,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.355708,0.041393,1412.855936,8.448547,0.160475,44.709139,0.703769,-0.029662,0.064796,-0.706842,0.326146,0.400427,0.000000,13.101273,-2.102213,74.565939,1.300391,1.617379,0.000000,-48.582635,39.068577,-6.882694,10.860174,13.506078,0.000000,85464.132666,0.992432,0.000018,347.220687,21.000000,25.149345,45.500668,75.737317,8.450070,79.297290,32.990254,-106.974959,8.450070,20.278352,1379.921912,62.342811,6.882694,1.104650,23240.793730,311059.405080,334300.198810,87668.360662,-313.167156
1.200000,8.159812,-2.146552,1452.783514,7.451411,-11.437826,87.178373,0.667192,0.247567,0.093260,-0.696324,0.567497,0.742061,0.000000,-19.791728,-39.882115,61.510556,-1.459918,-1.699650,0.000000,32.957315,-29.151669,-21.865383,-11.487616,-13.351311,0.000000,85047.067480,0.987589,0.000018,347.220687,21.000000,25.330834,88.240671,75.933164,13.650918,81.100546,32.990235,-106.974863,13.650918,113.134467,4511.092374,44.001516,21.865383,3.478809,85509.923711,312905.227654,398415.151365,164568.852274,-1929.416059
1.800000,8.243080,-17.152631,1515.219653,-6.472255,-38.075946,121.268131,0.674483,0.222779,0.099146,-0.696868,-0.466982,-0.560088,0.000000,-13.761498,-35.419251,63.248605,1.092497,1.182689,0.000000,-17.200336,16.592360,-45.973352,8.235596,8.899762,0.000000,84398.192867,0.980054,0.000018,347.220687,21.000000,25.614635,127.269899,73.785432,38.622115,72.334088,32.990100,-106.974862,38.622115,110.073700,9563.942314,24.298188,45.973352,2.036747,173979.250988,319203.201434,493182.452423,231153.780345,-5851.023930
2.400000,2.511988,-45.620233,1599.546691,-13.800221,-57.969634,158.635609,0.663983,0.266855,0.104718,-0.690623,0.067439,0.118973,0.000000,-20.544448,-41.812390,53.992343,-2.914748,-3.565675,0.000000,65.586329,-54.190789,-78.510157,-21.392336,-26.159080,0.000000,83528.183729,0.969951,0.000018,347.220687,21.000000,25.995119,169.458495,71.312799,59.589636,69.411891,32.989844,-106.974956,59.589636,112.447480,16210.984224,85.076631,78.510157,0.068820,301809.401523,329726.284524,631535.686047,293798.366310,-13304.212796
3.000000,-8.652358,-87.071870,1704.749108,-22.684481,-79.295337,192.023470,0.667642,0.253646,0.105840,-0.691899,0.147067,0.202622,0.000000,-16.713975,-36.808273,51.131243,-1.967440,-2.323258,0.000000,34.651806,-29.831670,-119.674266,-13.806847,-16.295501,0.000000,82452.997325,0.957466,0.000018,347.220687,21.000000,26.000000,208.986481,65.181351,82.476276,66.755924,32.989471,-106.975141,82.476276,111.328218,23873.671602,45.697914,119.674266,0.220559,449612.642570,344201.738663,793814.381233,339270.552783,-25010.303585
3.600000,-24.895504,-140.792076,1828.885109,-30.826677,-98.536372,220.007566,0.667410,0.255544,0.108272,-0.691046,-0.039951,-0.031733,0.000000,-9.856358,-21.822734,25.058441,-1.449104,-1.826749,0.000000,27.434390,-22.069716,-160.686655,-9.782315,-12.328135,0.000000,81198.748565,0.942901,0.000018,347.220687,21.000000,26.000000,243.028866,37.835520,103.245826,64.860130,32.988988,-106.975410,103.245826,111.041162,31397.969542,35.209631,160.686655,0.008800,596926.022857,362528.270047,959454.292904,273326.465098,-39051.495521
4.200000,-43.099523,-199.224098,1957.935164,-29.898656,-96.295450,210.195150,0.668325,0.252789,0.109934,-0.690914,-0.043113,-0.044677,0.000000,1.802740,3.908013,-15.790865,0.519219,0.597640,0.000000,-7.682036,6.591827,-147.074073,3.426846,3.944422,0.000000,79911.273225,0.927951,0.000018,347.220687,21.000000,26.000000,233.128171,16.366853,100.830269,64.373042,32.988463,-106.975712,100.830269,110.544407,28640.665254,10.157966,147.074073,0.012771,544423.933835,384677.391241,929101.325076,74134.755472,-34287.109754
4.800000,-60.752384,-256.340293,2081.220941,-28.981960,-94.147283,200.794663,0.667109,0.258314,0.112284,-0.689666,0.020021,0.033764,0.000000,1.643491,3.626418,-15.202991,0.356827,0.450663,0.000000,-7.134142,5.525953,-133.818926,2.355060,2.974374,0.000000,78696.793565,0.913848,0.000018,347.220687,21.000000,26.000000,223.656347,15.715690,98.507182,63.868047,32.987949,-106.976004,98.507182,110.553909,26159.836925,9.025050,133.818926,0.005086,500221.622003,408196.106778,908417.728782,-0.000452,-29929.452155
5.400000,-77.897733,-312.238649,2198.958314,-28.167517,-92.195043,191.731739,0.665352,0.265836,0.115002,-0.688055,0.025099,0.042322,0.000000,1.331405,3.160640,-14.792183,0.034411,0.056428,0.000000,-1.565467,0.942243,-121.011368,0.227110,0.372422,0.000000,77550.965268,0.900542,0.000018,347.220687,21.000000,26.000000,214.602877,15.184564,96.401945,63.306934,32.987446,-106.976288,96.401945,110.645481,23931.265723,1.739700,121.011368,0.007989,460543.954077,431288.290953,891832.245030,0.000000,-25969.387661
