# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.604662,70.003576,-3.466538,19.846330,16.060299,0.000000,85598.771785,0.993995,0.000018,347.220687,29.000000,23.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,682.969327,90.025488,3.466538,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371192,0.040891,1412.848349,8.501681,0.151684,44.685144,0.704229,-0.022853,0.057566,-0.707265,0.479704,0.390508,0.000000,12.174121,-2.164631,74.708236,1.853195,1.519948,0.000000,-46.045516,56.218001,-7.265929,15.480935,12.696312,0.000000,85464.212075,0.992433,0.000018,347.220687,29.000000,23.020827,45.486962,75.724601,8.503034,79.226122,32.990254,-106.974959,8.503034,23.224283,1458.847244,72.668104,7.265929,1.584671,23227.274662,311057.657998,334284.932660,87638.811679,-330.505111
1.200000,7.343480,-2.071701,1452.737358,3.275846,-10.855347,86.714987,0.661636,0.294880,0.023454,-0.689015,0.784718,0.659640,0.000000,-33.306151,-36.674584,58.118036,-2.167444,-1.729082,0.000000,34.561073,-43.737565,-22.285028,-17.071019,-13.609062,0.000000,85047.548653,0.987594,0.000018,347.220687,29.000000,22.803251,87.453180,76.367737,11.338863,82.550265,32.990235,-106.974876,11.338863,129.291239,4599.287858,55.741165,22.285028,4.189165,83991.264205,312895.286373,396886.550579,163100.181176,-1948.896567
1.800000,2.344612,-15.888811,1514.184287,-18.903856,-34.575402,118.785353,0.672508,0.254363,0.032042,-0.694273,-0.632228,-0.514394,0.000000,-24.281820,-31.012189,62.491216,1.726284,1.335495,0.000000,-21.023116,27.770787,-46.312525,13.043746,10.083664,0.000000,84408.920241,0.980179,0.000018,347.220687,29.000000,22.468086,125.151005,73.868259,39.405763,71.647291,32.990111,-106.974959,39.405763,126.907957,9634.517610,35.313041,46.312525,2.544389,168234.955670,318985.093641,487220.049311,227305.241701,-5796.059137
2.400000,-12.629892,-41.623903,1596.898953,-32.657675,-52.304769,155.450381,0.659317,0.307942,0.025831,-0.685429,0.068284,0.068179,0.000000,-33.766215,-36.973310,51.315418,-4.067280,-3.321244,0.000000,61.960628,-76.045451,-78.690261,-29.858698,-24.378273,0.000000,83555.389770,0.970267,0.000018,347.220687,29.000000,22.015721,167.233770,71.696939,61.662895,68.363133,32.989880,-106.975207,61.662895,129.092655,16247.133974,98.090668,78.690261,0.034260,293936.812827,329180.482476,623117.295304,289941.298603,-13159.668101
3.000000,-37.186074,-78.857613,1699.917575,-48.275906,-71.085757,187.993866,0.663435,0.293494,0.029205,-0.687655,0.190899,0.165371,0.000000,-28.559577,-32.689713,49.043498,-2.860325,-2.328926,0.000000,35.468268,-43.803893,-120.043200,-20.079436,-16.346154,0.000000,82502.129596,0.958036,0.000018,347.220687,29.000000,22.000000,206.701334,65.494522,85.928737,65.435681,32.989545,-106.975614,85.928737,128.290314,23940.475699,56.353506,120.043200,0.224407,439833.896835,343226.215492,783060.112327,335560.824414,-24813.089502
3.600000,-70.719371,-126.918192,1821.369559,-62.509731,-88.051288,215.147502,0.663505,0.294333,0.030618,-0.687166,-0.064827,-0.045735,0.000000,-17.214091,-19.828552,25.246167,-1.918931,-1.582869,0.000000,24.170228,-29.497230,-161.239162,-12.965382,-10.693257,0.000000,81274.242275,0.943778,0.000018,347.220687,29.000000,22.000000,240.725868,38.690451,107.983775,63.347661,32.989113,-106.976169,107.983775,128.057587,31509.799963,38.135108,161.239162,0.021279,585666.416054,361038.510325,946704.926379,270736.359222,-38814.437142
4.200000,-107.707339,-179.133285,1947.533550,-60.851108,-86.054997,205.421970,0.664591,0.291190,0.032372,-0.687376,-0.051149,-0.036033,0.000000,3.107938,3.515063,-15.554342,0.806583,0.654376,0.000000,-8.650237,10.533149,-147.764931,5.323448,4.318885,0.000000,80014.428996,0.929149,0.000018,347.220687,29.000000,22.000000,230.882017,16.246646,105.396014,62.838965,32.988643,-106.976781,105.396014,127.690974,28779.117757,13.990898,147.764931,0.012962,533983.586882,382633.775925,916617.362808,73420.483707,-34116.265291
4.800000,-143.721673,-230.181751,2067.979626,-59.245732,-84.150468,196.099336,0.663090,0.298022,0.033016,-0.685865,0.036167,0.036028,0.000000,2.782856,3.199721,-15.064966,0.461839,0.381818,0.000000,-6.178379,7.337241,-134.762396,3.048136,2.519997,0.000000,78826.511829,0.915354,0.000018,347.220687,29.000000,22.000000,221.464010,15.650422,102.914324,62.309192,32.988184,-106.977378,102.914324,127.711136,26321.091634,9.581191,134.762396,0.008602,490463.084771,405599.048074,896062.132845,-0.000002,-29845.020686
5.400000,-178.837119,-280.149852,2182.916136,-57.805356,-82.419534,187.095631,0.661083,0.306646,0.033554,-0.683972,0.039187,0.039227,0.000000,2.320502,2.783575,-14.715304,0.003639,0.006211,0.000000,-0.779836,0.741551,-122.024463,0.024019,0.040991,0.000000,77706.288967,0.902346,0.000018,347.220687,29.000000,22.000000,212.459912,15.154973,100.669950,61.716780,32.987735,-106.977959,100.669950,127.780539,24112.207742,0.936349,122.024463,0.010145,451392.151109,428141.890440,879534.041549,0.000000,-25925.306566
