# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.850276,65.600100,-3.274724,18.585870,15.252817,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,644.310298,84.871817,3.274724,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.368378,0.039078,1412.850225,8.493286,0.146864,44.694353,0.704233,-0.024653,0.058056,-0.707154,0.455426,0.377084,0.000000,12.334958,-2.057393,74.668665,1.774528,1.483315,0.000000,-44.875759,53.705195,-7.133432,14.822708,12.389216,0.000000,85464.192445,0.992433,0.000018,347.220687,28.000000,22.659728,45.494423,75.708603,8.494554,79.238776,32.990254,-106.974959,8.494554,21.871702,1431.546981,69.986296,7.133432,1.447965,23234.699310,311057.441557,334292.140868,87629.869405,-324.531163
1.200000,7.471206,-2.007159,1452.770360,3.906584,-10.567980,86.937518,0.664310,0.283575,0.028396,-0.690986,0.762487,0.660631,0.000000,-31.441515,-36.063170,59.316558,-2.040020,-1.630890,0.000000,32.138394,-40.961182,-22.128475,-16.060744,-12.825501,0.000000,85047.204618,0.987590,0.000018,347.220687,28.000000,22.732310,87.664568,76.207538,11.267062,82.615668,32.990236,-106.974874,11.267062,128.154195,4566.388386,52.011857,22.128475,4.057218,84397.635955,312902.394299,397300.030254,163494.420118,-1939.883421
1.800000,3.171535,-15.600525,1514.576915,-17.283387,-34.215587,119.636852,0.674055,0.249407,0.038255,-0.694245,-0.616276,-0.502894,0.000000,-23.134338,-31.326829,62.741485,1.586483,1.212442,0.000000,-18.644195,24.995331,-46.217815,11.977251,9.144202,0.000000,84404.852116,0.980131,0.000018,347.220687,28.000000,22.844685,125.628014,73.844893,38.333039,72.233936,32.990114,-106.974946,38.333039,125.434313,9614.812293,31.604439,46.217815,2.423298,169519.656248,319067.686231,488587.342478,228173.257981,-5806.252937
2.400000,-10.605746,-41.157098,1597.850949,-30.197353,-52.036912,156.545837,0.661711,0.300667,0.033932,-0.685985,0.075478,0.085159,0.000000,-32.070692,-37.173544,52.082150,-3.929822,-3.249986,0.000000,60.199562,-73.312084,-78.762420,-28.846816,-23.849857,0.000000,83545.606997,0.970154,0.000018,347.220687,28.000000,22.996537,167.709033,71.574725,60.164112,68.977102,32.989884,-106.975174,60.164112,127.529197,16261.495771,94.863673,78.762420,0.047736,295609.895413,329376.738028,624986.633441,290765.147626,-13209.170004
3.000000,-33.423656,-78.298474,1701.603537,-44.951536,-71.019273,189.335069,0.665730,0.286638,0.037287,-0.687928,0.188615,0.170399,0.000000,-27.016225,-32.869558,49.655263,-2.736119,-2.213490,0.000000,33.444024,-41.778383,-120.102604,-19.205777,-15.532116,0.000000,82484.982212,0.957837,0.000018,347.220687,28.000000,23.000000,207.152470,65.390594,84.049852,66.062550,32.989550,-106.975551,84.049852,126.648924,23950.394872,53.527617,120.102604,0.227310,441755.915467,343566.624023,785322.539489,336293.203759,-24879.551202
3.600000,-64.713802,-126.373276,1823.937649,-58.400049,-88.150087,216.732100,0.665733,0.287918,0.038954,-0.687298,-0.060577,-0.039215,0.000000,-16.142567,-19.797552,25.131885,-1.876612,-1.586171,0.000000,24.071533,-28.774405,-161.230189,-12.675864,-10.711730,0.000000,81248.439417,0.943478,0.000018,347.220687,28.000000,23.000000,241.151004,38.405303,105.740264,63.992962,32.989118,-106.976070,105.740264,126.381745,31508.452276,37.515398,161.230189,0.017605,587736.884060,361547.566516,949284.450577,271214.496112,-38880.821945
4.200000,-99.265217,-178.643317,1951.041824,-56.836053,-86.137685,206.975949,0.666790,0.284915,0.040803,-0.687417,-0.050392,-0.036278,0.000000,2.939309,3.526305,-15.626891,0.766909,0.612677,0.000000,-8.050586,9.981730,-147.700527,5.061599,4.043671,0.000000,79979.624405,0.928744,0.000018,347.220687,28.000000,23.000000,231.277065,16.287237,103.199019,63.498976,32.988648,-106.976642,103.199019,125.977312,28766.573334,12.778517,147.700527,0.012776,535812.487290,383323.049930,919135.537220,73546.106605,-34159.744468
4.800000,-132.897546,-229.735879,2072.411913,-55.319523,-84.215934,197.626268,0.665356,0.291513,0.041603,-0.685991,0.034046,0.034449,0.000000,2.636533,3.229147,-15.113537,0.449704,0.381432,0.000000,-6.143667,7.122860,-134.641267,2.968045,2.517452,0.000000,78783.071762,0.914850,0.000018,347.220687,28.000000,23.000000,221.830374,15.677936,100.759978,62.985187,32.988188,-106.977199,100.759978,126.003133,26298.975214,9.405076,134.641267,0.007742,492087.157938,406468.365737,898555.523675,0.000011,-29867.522613
5.400000,-165.681671,-279.737967,2188.258309,-53.960261,-82.468554,188.600714,0.663418,0.299948,0.042356,-0.684184,0.037563,0.038829,0.000000,2.192390,2.813903,-14.746608,0.008825,0.016109,0.000000,-0.916862,0.788209,-121.859355,0.058246,0.106318,0.000000,77654.536990,0.901745,0.000018,347.220687,28.000000,23.000000,212.798030,15.171918,98.553398,62.410659,32.987739,-106.977741,98.553398,126.079516,24081.696676,1.107231,121.859355,0.009631,452830.026670,429189.666853,882019.693523,-0.000000,-25931.430685
