# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.712331,46.526062,-2.755307,13.175653,14.933064,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,24.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,539.977746,70.308352,2.755307,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.357114,0.040236,1412.855360,8.453661,0.154871,44.707951,0.703856,-0.029288,0.063715,-0.706867,0.342437,0.391856,0.000000,13.009195,-2.071949,74.574682,1.363368,1.577075,0.000000,-47.336168,40.966649,-6.869686,11.386253,13.169885,0.000000,85464.138699,0.992432,0.000018,347.220687,22.000000,24.510394,45.500431,75.729228,8.455080,79.290812,32.990254,-106.974959,8.455080,20.190599,1377.245201,62.601751,6.869686,1.121634,23240.545755,311058.996561,334299.542315,87657.358099,-312.573610
1.200000,8.072440,-2.101606,1452.793400,6.994073,-11.175803,87.223490,0.667782,0.250038,0.082057,-0.696282,0.597954,0.718785,0.000000,-21.365898,-38.862550,61.621906,-1.519157,-1.672659,0.000000,32.646853,-30.252961,-21.779084,-11.951677,-13.142494,0.000000,85046.964423,0.987588,0.000018,347.220687,22.000000,24.401473,88.214247,75.921431,13.183955,81.404731,32.990235,-106.974864,13.183955,115.634413,4492.959953,44.471163,21.779084,3.484755,85458.722319,312907.356854,398366.079173,164519.571065,-1921.225622
1.800000,7.552883,-16.722709,1515.285558,-8.025356,-37.035692,121.429190,0.674880,0.224108,0.086656,-0.697706,-0.489627,-0.554501,0.000000,-15.333485,-34.197763,63.533368,1.105633,1.144704,0.000000,-16.398424,16.568578,-45.697540,8.329711,8.610348,0.000000,84397.510065,0.980046,0.000018,347.220687,22.000000,24.231039,127.204941,73.763765,37.895234,72.668068,32.990104,-106.974873,37.895234,112.907372,9506.536227,23.721086,45.697540,2.095871,173801.759722,319217.084648,493018.844370,231035.809055,-5812.952922
2.400000,0.653291,-44.341829,1599.771157,-16.164474,-56.122830,159.031867,0.664880,0.267028,0.089638,-0.691800,0.082154,0.118473,0.000000,-22.260193,-40.197982,54.484290,-3.032056,-3.468280,0.000000,63.862851,-56.195662,-77.880184,-22.249792,-25.443738,0.000000,83525.877622,0.969924,0.000018,347.220687,22.000000,24.001339,169.417227,71.273636,58.404300,69.834289,32.989855,-106.974987,58.404300,115.306908,16085.005506,85.067118,77.880184,0.076343,301662.398316,329772.520826,631434.919142,293727.173116,-13194.244596
3.000000,-12.223644,-84.417913,1705.290379,-25.960093,-76.565028,192.694866,0.668550,0.253273,0.091039,-0.693252,0.164421,0.204407,0.000000,-18.153830,-35.284208,51.664228,-1.977141,-2.217926,0.000000,32.907394,-29.687337,-118.790574,-13.870121,-15.553521,0.000000,82447.494579,0.957402,0.000018,347.220687,22.000000,24.000000,208.967560,65.143923,80.846335,67.239211,32.989495,-106.975200,80.846335,114.189874,23717.147543,44.181598,118.790574,0.242108,449531.255620,344311.025204,793842.280824,339239.836594,-24823.376439
3.600000,-30.698837,-136.254665,1829.907654,-34.922971,-95.023837,220.937257,0.668178,0.255750,0.093153,-0.692421,-0.031842,-0.023543,0.000000,-6.121875,-11.337453,7.821799,-1.611662,-1.872242,0.000000,27.508588,-23.916072,-159.795645,-10.776841,-12.517808,0.000000,81188.481494,0.942782,0.000018,347.220687,22.000000,24.000000,243.027601,29.617539,101.238053,65.381762,32.989029,-106.975506,101.238053,113.965777,31215.591185,36.451350,159.795645,0.005302,596919.802958,362730.962549,959650.765507,273325.041881,-38834.752314
4.200000,-51.336660,-192.613627,1959.511290,-33.914395,-92.894293,211.113109,0.669061,0.253038,0.094778,-0.692344,-0.049168,-0.048075,0.000000,1.909137,3.694340,-15.834449,0.471136,0.517842,0.000000,-6.487137,5.798486,-146.202825,3.109499,3.417756,0.000000,79895.651731,0.927769,0.000018,347.220687,22.000000,24.000000,233.127177,16.371399,98.891536,64.900238,32.988522,-106.975848,98.891536,113.486223,28463.702311,8.754395,146.202825,0.015667,544419.292481,384987.054018,929406.346499,74134.442885,-34083.851959
4.800000,-71.371692,-247.718905,2083.347135,-32.913539,-90.847708,201.708897,0.667993,0.258199,0.096830,-0.691185,0.017030,0.028407,0.000000,1.800846,3.470637,-15.194038,0.403429,0.468653,0.000000,-7.301600,6.150041,-132.792446,2.662628,3.093112,0.000000,78675.980464,0.913606,0.000018,347.220687,22.000000,24.000000,223.658414,15.689078,96.626121,64.403833,32.988027,-106.976180,96.626121,113.465357,25988.427780,9.548399,132.792446,0.003620,500230.865195,408613.123619,908843.988814,-0.000017,-29700.147917
5.400000,-90.851283,-301.664720,2201.634062,-32.020485,-88.987732,192.646977,0.666314,0.265706,0.099153,-0.689630,0.026326,0.040543,0.000000,1.477552,3.027825,-14.776513,0.072396,0.091067,0.000000,-2.040049,1.518806,-120.057179,0.477814,0.601045,0.000000,77525.082595,0.900242,0.000018,347.220687,22.000000,24.000000,214.608913,15.155733,94.573399,63.852860,32.987541,-106.976502,94.573399,113.550948,23765.162726,2.548341,120.057179,0.007710,460569.864612,431813.093566,892382.958178,0.000000,-25765.340646
6.000000,-109.820308,-354.542004,2314.580094,-31.204580,-87.277017,183.904108,0.664734,0.272705,0.101577,-0.688067,0.020119,0.034351,0.000000,1.307463,2.745601,-14.320650,-0.022217,-0.020622,0.000000,-0.268236,0.007165,-108.855622,-0.146635,-0.136104,0.000000,76438.910514,0.887629,0.000018,347.220687,22.000000,24.000000,205.941071,14.639973,92.687666,63.251897,32.987066,-106.976816,92.687666,113.582512,21762.003228,0.260122,108.855622,0.005229,424117.251192,453965.537584,878082.788776,0.000000,-22417.843325
