# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.677423,55.208109,-3.574735,15.648980,20.598641,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,704.804367,91.268522,3.574735,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.361296,0.054198,1412.847144,8.463828,0.201998,44.673817,0.703337,-0.021337,0.067205,-0.707349,0.387785,0.515697,0.000000,12.660070,-2.854459,74.562750,1.486836,1.999935,0.000000,-60.751550,45.196755,-7.614630,12.421283,16.706199,0.000000,85464.224693,0.992433,0.000018,347.220687,23.000000,29.829861,45.468968,75.683727,8.466236,79.269005,32.990254,-106.974959,8.466236,27.223341,1530.759454,75.719862,7.614630,1.724282,23209.054339,311057.432427,334266.486765,87605.388644,-346.229665
1.200000,7.821352,-2.721729,1452.581589,5.826666,-14.218917,85.901169,0.651288,0.302914,0.111611,-0.686738,0.592994,0.833691,0.000000,-24.344825,-47.634209,55.082569,-1.853260,-2.380475,0.000000,48.153094,-38.153552,-22.997978,-14.618202,-18.756722,0.000000,85049.172546,0.987613,0.000018,347.220687,23.000000,29.865983,87.264761,76.783970,15.366446,79.857908,32.990230,-106.974869,15.366446,113.255661,4749.142488,61.437498,22.997978,4.172320,83629.734202,312861.736305,396491.470507,162748.778647,-2006.913034
1.800000,6.261208,-20.634315,1513.006839,-9.942559,-44.526345,116.410413,0.666806,0.251412,0.112243,-0.692505,-0.482081,-0.633521,0.000000,-14.997434,-38.998223,61.029935,1.669299,2.072903,0.000000,-35.067904,28.660596,-47.545647,12.650431,15.698995,0.000000,84421.121052,0.980320,0.000018,347.220687,23.000000,29.920915,125.031328,73.962564,45.622907,68.599072,32.990068,-106.974894,45.622907,109.858377,9890.936889,46.516801,47.545647,2.427238,167913.256284,318737.034544,486650.290828,227088.007269,-5944.696280
2.400000,-1.968550,-53.785010,1593.946297,-19.011303,-67.570776,151.660563,0.650110,0.312430,0.121093,-0.681973,-0.009553,0.020416,0.000000,-23.818949,-47.800823,48.365428,-3.212764,-4.293495,0.000000,81.018873,-61.086987,-80.651222,-23.604050,-31.534456,0.000000,83585.737375,0.970620,0.000018,347.220687,23.000000,29.994464,167.117222,72.051885,70.194298,65.163499,32.989770,-106.975031,70.194298,112.444198,16638.773607,101.467657,80.651222,0.001891,293527.200380,328571.802304,622099.002684,289739.513594,-13478.207834
3.000000,-16.672628,-101.832137,1694.297416,-29.439056,-91.820789,182.791835,0.654315,0.299316,0.121664,-0.683728,0.098411,0.153281,0.000000,-20.034125,-42.569604,46.048204,-2.520603,-3.308702,0.000000,51.827161,-39.850666,-122.918022,-17.714747,-23.246532,0.000000,82559.311283,0.958700,0.000018,347.220687,23.000000,30.000000,206.665358,65.832929,96.424661,62.187871,32.989338,-106.975274,96.424661,111.620239,24448.305274,65.380842,122.918022,0.116729,439680.699035,342091.463008,781772.162043,335502.421072,-25402.897117
3.600000,-37.390753,-163.879069,1812.223926,-38.991501,-113.699647,208.608211,0.655339,0.296795,0.123486,-0.683521,-0.086136,-0.099578,0.000000,-10.753195,-23.616154,21.594175,-1.120585,-1.558188,0.000000,24.808466,-18.145404,-164.266864,-7.569966,-10.522438,0.000000,81366.186825,0.944846,0.000018,347.220687,23.000000,30.000000,240.759907,37.650723,120.199613,60.049544,32.988780,-106.975617,120.199613,111.203665,32129.434930,30.736227,164.266864,0.058605,585832.093874,359225.629585,945057.723459,270774.641885,-39548.874895
4.200000,-60.416729,-231.275044,1934.502941,-37.822483,-111.032808,198.999274,0.656418,0.293935,0.124906,-0.683464,-0.018336,-0.016519,0.000000,2.321118,4.759892,-15.260368,0.826662,1.084819,0.000000,-15.112704,11.405084,-150.852021,5.455970,7.159802,0.000000,80143.809394,0.930651,0.000018,347.220687,23.000000,30.000000,230.996831,16.153111,117.298017,59.483226,32.988174,-106.975998,117.298017,110.820766,29404.074842,18.932844,150.852021,0.002018,534514.792523,380073.639908,914588.432430,73456.991619,-34846.338787
4.800000,-82.774088,-297.131131,2051.112614,-36.721108,-108.524301,189.745943,0.654141,0.302425,0.127779,-0.681409,0.038737,0.062093,0.000000,1.848500,4.128508,-15.061185,0.180982,0.261305,0.000000,-4.914332,3.324551,-138.540261,1.194480,1.724614,0.000000,78991.999849,0.917276,0.000018,347.220687,23.000000,30.000000,221.651723,15.725801,114.568598,58.876421,32.987582,-106.976369,114.568598,110.925593,26949.158913,5.934347,138.540261,0.017675,491294.882977,402290.870413,893585.753390,-0.000000,-30707.687663
5.400000,-104.515168,-361.557766,2162.247294,-35.739368,-106.237606,180.784339,0.651830,0.310875,0.130829,-0.679239,0.024894,0.045682,0.000000,1.514874,3.608263,-14.722094,-0.129908,-0.162703,0.000000,1.557215,-1.449197,-125.641635,-0.857393,-1.073840,0.000000,77906.780239,0.904674,0.000018,347.220687,23.000000,30.000000,212.712737,15.233335,112.088052,58.200684,32.987003,-106.976729,112.088052,110.997010,24740.108824,1.976532,125.641635,0.008931,452467.093081,424088.048553,876555.141634,-0.000000,-26725.575982
