# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.946109,55.754157,-2.747434,15.786592,12.445055,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,20.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,538.400497,70.991454,2.747434,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.363403,0.032824,1412.855811,8.478499,0.126294,44.714050,0.704373,-0.029890,0.057930,-0.706826,0.401485,0.319211,0.000000,12.703625,-1.687384,74.641833,1.603487,1.286884,0.000000,-38.624287,48.163379,-6.707121,13.391250,10.746379,0.000000,85464.133975,0.992432,0.000018,347.220687,26.000000,20.170131,45.510956,75.733962,8.479437,79.262106,32.990254,-106.974959,8.479437,17.607651,1343.803502,61.737724,6.707121,1.089631,23251.204673,311058.542112,334309.746785,87657.280977,-305.246913
1.200000,7.760759,-1.715018,1452.872012,5.314337,-9.135232,87.615867,0.673209,0.246672,0.026104,-0.696605,0.724626,0.601166,0.000000,-27.363264,-31.898865,62.995262,-1.720679,-1.318705,0.000000,25.396537,-33.805612,-21.455232,-13.523926,-10.351780,0.000000,85046.144912,0.987578,0.000018,347.220687,26.000000,20.133753,88.250976,75.727730,10.568570,83.121988,32.990239,-106.974870,10.568570,127.980725,4424.898490,42.283102,21.455232,3.533727,85529.951576,312924.288491,398454.240067,164588.070983,-1893.445172
1.800000,4.950640,-13.741163,1515.847056,-14.007402,-30.606954,122.567045,0.678705,0.226769,0.033983,-0.697697,-0.586335,-0.460644,0.000000,-21.526201,-28.827851,64.325097,1.140783,0.817728,0.000000,-10.799058,15.928320,-45.204647,8.571124,6.132262,0.000000,84391.692917,0.979979,0.000018,347.220687,26.000000,20.076503,127.104968,73.703144,33.659958,74.643733,32.990130,-106.974916,33.659958,125.686536,9403.915637,17.515633,45.204647,2.129401,173528.714680,319335.357434,492864.072114,230854.425930,-5745.735611
2.400000,-6.457591,-36.618728,1601.177077,-25.289806,-46.484006,160.789513,0.670054,0.266536,0.029694,-0.692172,0.129294,0.121160,0.000000,-28.820221,-33.359801,55.776577,-3.553771,-2.817087,0.000000,51.464162,-65.335600,-77.228122,-26.068607,-20.659229,0.000000,83511.434750,0.969757,0.000018,347.220687,26.000000,20.000006,169.273757,71.095058,52.918211,71.782859,32.989925,-106.975105,52.918211,127.712963,15954.454854,83.169280,77.228122,0.115313,301151.733649,330062.338443,631214.072092,293478.378452,-13072.694433
3.000000,-25.908613,-69.867851,1707.929205,-38.536891,-63.557271,195.066447,0.673599,0.252550,0.033280,-0.693813,0.216251,0.183520,0.000000,-23.799391,-29.226348,52.937132,-2.164600,-1.678019,0.000000,24.363763,-31.833121,-117.815282,-15.174736,-11.759018,0.000000,82420.671583,0.957090,0.000018,347.220687,26.000000,20.000000,208.747545,64.984077,74.327778,69.141246,32.989626,-106.975427,74.327778,126.646082,23543.347742,40.093356,117.815282,0.283005,448585.202759,344843.824299,793429.027058,338882.662222,-24593.650882
3.600000,-52.928611,-112.930137,1834.151170,-50.601333,-78.965484,223.898172,0.673001,0.256360,0.034507,-0.692937,-0.017860,-0.004512,0.000000,-14.668156,-17.882635,26.679101,-1.973814,-1.584840,0.000000,23.390993,-29.384996,-158.727360,-13.322359,-10.695071,0.000000,81145.884812,0.942287,0.000018,347.220687,26.000000,20.000000,242.747676,38.034216,93.787220,67.272001,32.989239,-106.975874,93.787220,126.497649,30997.636128,37.558175,158.727360,0.001147,595545.497183,363572.127928,959117.625111,273010.219438,-38530.697771
4.200000,-82.872898,-159.771087,1965.515689,-49.259654,-77.211225,214.027166,0.673775,0.254074,0.036317,-0.692935,-0.062668,-0.043862,0.000000,2.422117,2.995088,-15.962465,0.419578,0.313751,0.000000,-3.657760,4.815291,-145.106552,2.769215,2.070754,0.000000,79836.162849,0.927078,0.000018,347.220687,26.000000,20.000000,232.799731,16.420643,91.586499,66.832951,32.988817,-106.976370,91.586499,126.062253,28239.583089,5.940096,145.106552,0.019385,542891.006941,386166.744107,929057.751048,74030.314383,-33780.766151
4.800000,-112.011247,-205.574469,2091.089842,-47.928807,-75.519485,204.588383,0.672944,0.258719,0.037239,-0.691975,0.014039,0.017295,0.000000,2.373967,2.875933,-15.241441,0.508334,0.407104,0.000000,-6.213976,7.621911,-131.456198,3.355005,2.686886,0.000000,78600.225550,0.912726,0.000018,347.220687,26.000000,20.000000,223.286295,15.691023,89.444749,66.385355,32.988405,-106.976853,89.444749,126.010452,25759.809172,9.833232,131.456198,0.001640,498567.696269,410131.723894,908699.420163,-0.000005,-29352.367473
5.400000,-140.406243,-250.418947,2211.098342,-46.732062,-73.979913,195.502085,0.671451,0.266133,0.037938,-0.690574,0.030879,0.031769,0.000000,2.000784,2.525790,-14.796232,0.144967,0.121221,0.000000,-2.328008,2.660572,-118.739014,0.956784,0.800061,0.000000,77433.590183,0.899179,0.000018,347.220687,26.000000,20.000000,214.191453,15.143026,87.503790,65.887429,32.988002,-106.977323,87.503790,126.082675,23532.977087,3.547967,118.739014,0.006477,458779.790907,433669.351138,892449.142045,-0.000000,-25432.881856
