# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.527768,67.122593,-3.746009,19.024260,19.688615,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,739.409373,96.641363,3.746009,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369240,0.050786,1412.847443,8.491154,0.188057,44.671922,0.703711,-0.019529,0.062449,-0.707465,0.460190,0.481375,0.000000,12.239576,-2.686069,74.646631,1.754938,1.856133,0.000000,-56.569645,53.476683,-7.631089,14.661741,15.505731,0.000000,85464.221561,0.992433,0.000018,347.220687,27.000000,27.638890,45.472142,75.691091,8.493236,79.235136,32.990254,-106.974959,8.493236,27.482165,1534.155955,77.845233,7.631089,1.836836,23212.399331,311057.502190,334269.901521,87611.861331,-347.002090
1.200000,7.443179,-2.535397,1452.611771,3.873485,-13.218347,85.974761,0.652230,0.317013,0.068978,-0.685090,0.704711,0.779989,0.000000,-30.745729,-44.116917,54.836554,-2.181775,-2.196747,0.000000,44.237584,-44.834608,-23.002853,-17.207631,-17.306085,0.000000,85048.857895,0.987610,0.000018,347.220687,27.000000,27.928086,87.071167,76.802675,13.774204,80.897871,32.990231,-106.974875,13.774204,121.316865,4750.167544,62.981728,23.002853,4.404786,83259.337070,312868.237037,396127.574107,162387.726764,-2002.885286
1.800000,3.467622,-19.158489,1512.997730,-15.910020,-41.360052,116.240366,0.668189,0.265134,0.076650,-0.690916,-0.568153,-0.582909,0.000000,-20.194498,-36.617184,61.018825,1.963060,1.910982,0.000000,-32.417207,33.665079,-47.630604,14.876289,14.473043,0.000000,84421.215447,0.980321,0.000018,347.220687,27.000000,28.367256,124.400986,73.972521,44.314587,69.131535,32.990082,-106.974941,44.314587,117.917441,9908.592942,46.808191,47.630604,2.537778,166224.569827,318735.097811,484959.667638,225943.436505,-5925.294183
2.400000,-9.205516,-50.034020,1593.835577,-28.061726,-63.023357,151.423378,0.651039,0.328997,0.079082,-0.679458,-0.011771,0.022292,0.000000,-30.104782,-44.714563,47.876320,-3.801407,-3.987267,0.000000,75.055879,-72.278443,-80.983670,-27.928927,-29.284328,0.000000,83586.875534,0.970633,0.000018,347.220687,27.000000,28.954534,166.398448,72.095953,68.988433,65.506009,32.989804,-106.975150,68.988433,120.260469,16704.959643,104.198424,80.983670,0.002425,291007.726642,328549.009977,619556.736620,288493.024255,-13475.554756
3.000000,-30.325343,-94.904439,1693.995469,-41.694284,-85.844439,182.401464,0.655334,0.315824,0.081086,-0.681340,0.113023,0.139443,0.000000,-25.682006,-39.918392,45.660623,-2.999872,-3.061568,0.000000,47.974623,-47.481996,-123.402528,-21.084225,-21.510888,0.000000,82562.384323,0.958736,0.000018,347.220687,27.000000,29.000000,205.859116,65.862956,95.434171,62.381011,32.989401,-106.975500,95.434171,119.486008,24533.310808,67.484752,123.402528,0.113492,436256.823658,342030.497539,778287.321197,334193.559817,-25403.535251
3.600000,-59.310945,-152.946799,1811.642475,-54.132149,-106.413035,208.071837,0.656501,0.313104,0.083185,-0.681219,-0.103443,-0.093509,0.000000,-5.769749,-8.842867,1.402564,-1.294928,-1.425053,0.000000,22.282741,-20.628128,-164.745627,-8.641870,-9.508513,0.000000,81372.035218,0.944913,0.000018,347.220687,27.000000,29.000000,239.891461,27.291789,119.390215,60.153087,32.988879,-106.975980,119.390215,119.062869,32227.692856,30.365115,164.745627,0.065736,581613.408011,359110.372302,940723.780313,269797.929321,-39521.069067
4.200000,-91.309285,-216.017212,1933.602457,-52.600692,-103.894612,198.471213,0.657570,0.310441,0.084825,-0.681205,-0.016381,-0.011546,0.000000,2.963834,4.473868,-15.229379,0.983781,1.005184,0.000000,-14.067947,13.669958,-151.319068,6.492952,6.634215,0.000000,80152.756520,0.930755,0.000018,347.220687,27.000000,29.000000,230.112463,16.147250,116.451377,59.598065,32.988312,-106.976510,116.451377,118.706134,29499.377477,19.627222,151.319068,0.001337,530429.863712,379896.720800,910326.584512,73175.764409,-34820.403480
4.800000,-122.432611,-277.634697,2049.895948,-51.165221,-101.529917,189.221543,0.655191,0.319512,0.086549,-0.679083,0.047885,0.058210,0.000000,2.379596,3.877572,-15.072175,0.178659,0.209209,0.000000,-4.092046,3.460623,-139.070940,1.179147,1.380778,0.000000,79003.947850,0.917415,0.000018,347.220687,27.000000,29.000000,220.750983,15.743841,113.693465,59.000514,32.987757,-106.977025,113.693465,118.817699,27042.012400,5.387921,139.070940,0.018748,487309.982441,402052.241958,889362.224399,-0.000046,-30700.046740
5.400000,-152.747956,-337.902669,2160.715732,-49.877245,-99.370602,180.259885,0.652858,0.328301,0.088474,-0.676886,0.029684,0.041380,0.000000,1.989423,3.403749,-14.732956,-0.169370,-0.165105,0.000000,1.666269,-1.936586,-126.167105,-1.117843,-1.089691,0.000000,77921.653304,0.904847,0.000018,347.220687,27.000000,29.000000,211.792073,15.251338,111.185683,58.333395,32.987216,-106.977527,111.185683,118.882460,24830.237067,2.584989,126.167105,0.008558,448558.830530,423787.658678,872346.489208,-0.000000,-26721.192785
