# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-40.603757,42.815589,-2.306694,12.117063,11.496191,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,20.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,450.337431,59.007116,2.306694,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.356139,0.031933,1412.860202,8.453162,0.126045,44.725472,0.704197,-0.033793,0.060957,-0.706573,0.325516,0.311777,0.000000,13.164085,-1.596080,74.611365,1.327566,1.284972,0.000000,-38.313681,39.627817,-6.444691,11.085143,10.728592,0.000000,85464.088017,0.992431,0.000018,347.220687,22.000000,20.510381,45.517466,75.780571,8.454102,79.296121,32.990254,-106.974959,8.454102,15.900975,1289.866334,55.120795,6.444691,0.841452,23257.702471,311060.410739,334318.113210,87703.231891,-293.346123
1.200000,8.169862,-1.685552,1452.903298,7.417953,-9.066600,87.907610,0.677238,0.217418,0.055656,-0.700698,0.614473,0.616767,0.000000,-20.442941,-32.221992,65.100789,-1.371188,-1.258008,0.000000,23.845416,-26.612343,-21.097112,-10.766730,-9.863250,0.000000,85045.818760,0.987574,0.000018,347.220687,22.000000,20.401173,88.684707,75.460496,11.714510,82.409521,32.990239,-106.974863,11.714510,119.666071,4349.639870,35.714386,21.097112,3.021469,86372.184635,312931.027025,399303.211659,165396.978888,-1870.991234
1.800000,7.945732,-13.830500,1516.540679,-7.679711,-31.141220,124.330444,0.680752,0.205043,0.061591,-0.700535,-0.500282,-0.473615,0.000000,-16.265795,-29.792739,65.310297,0.816582,0.679503,0.000000,-7.629997,10.243921,-44.696510,6.112056,5.069510,0.000000,84384.507390,0.979895,0.000018,347.220687,22.000000,20.227616,128.400985,73.604482,32.074188,75.534497,32.990130,-106.974866,32.074188,117.460224,9298.078264,12.699482,44.696510,1.817750,177085.126591,319481.452439,496566.579031,233208.712339,-5739.075854
2.400000,1.226782,-37.109657,1603.076832,-15.719921,-47.233175,163.236041,0.674114,0.237498,0.061058,-0.696735,0.132492,0.146841,0.000000,-22.047957,-33.985658,58.059701,-2.929728,-2.793537,0.000000,50.610569,-53.464010,-76.447662,-21.483388,-20.478740,0.000000,83491.921975,0.969530,0.000018,347.220687,22.000000,19.999322,170.657827,70.795922,49.780406,73.040410,32.989920,-106.974978,49.780406,119.636766,15798.012250,73.614445,76.447662,0.143715,306096.617406,330453.925195,636550.542601,295878.250689,-13046.392159
3.000000,-11.443020,-70.934763,1711.576107,-25.588031,-64.643215,198.377565,0.677267,0.223996,0.063536,-0.697927,0.195814,0.200097,0.000000,-17.686170,-29.581929,54.813477,-1.628697,-1.512547,0.000000,21.321408,-23.345285,-116.645625,-11.408278,-10.589427,0.000000,82383.613400,0.956660,0.000018,347.220687,22.000000,20.000000,210.207400,64.748811,69.523324,70.686497,32.989616,-106.975187,69.523324,118.303468,23334.258121,31.506419,116.645625,0.275756,454881.401400,345580.161237,800461.562638,341252.603976,-24519.773620
3.600000,-29.720565,-114.751772,1840.052430,-34.582723,-80.349115,228.044970,0.676487,0.228660,0.065229,-0.697012,0.001760,0.012711,0.000000,-7.671234,-12.252535,14.398722,-1.721455,-1.657963,0.000000,23.858379,-25.004935,-157.423863,-11.538574,-11.111528,0.000000,81086.677695,0.941600,0.000018,347.220687,22.000000,20.000000,244.246706,31.880530,87.475397,69.013768,32.989222,-106.975490,87.475397,118.222194,30731.961609,34.561092,157.423863,0.000557,602923.505186,364741.897024,967665.402210,274696.128886,-38450.260006
4.200000,-50.170364,-162.422923,1973.883941,-33.613913,-78.589794,218.113841,0.677042,0.227016,0.066973,-0.696845,-0.057066,-0.047032,0.000000,1.707526,2.944621,-16.139248,0.199345,0.169813,0.000000,-1.544589,1.778107,-143.769742,1.315675,1.120766,0.000000,79753.313815,0.926116,0.000018,347.220687,22.000000,20.000000,234.264591,16.494295,85.476610,68.600289,32.988793,-106.975829,85.476610,117.737436,27962.466074,2.379886,143.769742,0.018118,549744.633881,387810.862413,937555.496294,74496.140641,-33680.159736
4.800000,-70.028222,-209.048272,2101.892798,-32.634770,-76.887402,208.621822,0.676460,0.230625,0.068539,-0.696073,0.002322,0.009803,0.000000,1.777997,2.898415,-15.351994,0.425525,0.407977,0.000000,-6.098552,6.218103,-129.804878,2.808466,2.692649,0.000000,78494.627750,0.911500,0.000018,347.220687,22.000000,20.000000,224.721529,15.724052,83.526647,68.180145,32.988374,-106.976158,83.526647,117.630038,25474.240108,8.709969,129.804878,0.000335,504997.654473,412250.540114,917248.194587,-0.000094,-29169.950591
5.400000,-89.340310,-254.708084,2224.311172,-31.753292,-75.335770,199.497067,0.675240,0.237100,0.070135,-0.694922,0.020725,0.028497,0.000000,1.508647,2.566930,-14.851286,0.168517,0.166457,0.000000,-2.934938,2.831078,-117.084428,1.112213,1.098614,0.000000,77306.006306,0.897698,0.000018,347.220687,22.000000,20.000000,215.598770,15.146809,81.754204,67.716106,32.987964,-106.976477,81.754204,117.698560,23240.227687,4.075240,117.084428,0.004098,464828.302049,436260.823111,901089.125160,0.000000,-25243.258756
6.000000,-108.151477,-299.479315,2341.352232,-30.950756,-73.911902,190.698885,0.673993,0.243606,0.071858,-0.693705,0.019562,0.028224,0.000000,1.325969,2.317292,-14.379989,0.049031,0.050885,0.000000,-1.219817,1.049551,-105.899922,0.323605,0.335838,0.000000,76183.265423,0.884660,0.000018,347.220687,22.000000,20.000000,206.850147,14.625735,80.130634,67.208119,32.987561,-106.976789,80.130634,117.739463,21227.105944,1.614778,105.899922,0.003892,427869.836073,459216.437289,887086.273362,0.000000,-21905.414354
6.600000,-126.499066,-343.428041,2453.204736,-30.208373,-72.593129,182.195138,0.672737,0.250062,0.073704,-0.692432,0.016445,0.025912,0.000000,1.213496,2.136493,-13.930158,0.021937,0.023704,0.000000,-0.762970,0.587418,-95.996186,0.144786,0.156443,0.000000,75122.671245,0.872344,0.000018,347.220687,22.000000,20.000000,198.437336,14.145193,78.627655,66.657031,32.987166,-106.977093,78.627655,117.750973,19407.158981,0.962891,95.996186,0.003108,393773.766455,481154.404558,874928.171013,-0.000000,-19049.227469
7.200000,-144.415943,-386.612776,2560.036100,-29.517626,-71.366412,173.954168,0.671405,0.256757,0.075669,-0.691062,0.014377,0.024587,0.000000,1.128402,1.987974,-13.520484,0.020120,0.021221,0.000000,-0.690570,0.520239,-87.214715,0.132791,0.140058,0.000000,74120.881955,0.860711,0.000018,347.220687,22.000000,20.000000,190.327370,13.712360,77.229884,66.060365,32.986778,-106.977389,77.229884,117.752660,17757.305819,0.864197,87.214715,0.002677,362245.079141,502107.560401,864352.639542,-0.000000,-16599.347365
7.800000,-161.931541,-429.085844,2661.994971,-28.873067,-70.222015,165.947019,0.669950,0.263856,0.077755,-0.689566,0.013052,0.024022,0.000000,1.052431,1.854843,-13.153496,0.018985,0.019664,0.000000,-0.645013,0.476809,-79.367028,0.125303,0.129784,0.000000,73174.899100,0.849726,0.000018,347.220687,22.000000,20.000000,182.491640,13.325258,75.926184,65.414357,32.986396,-106.977679,75.926184,117.753798,16258.020415,0.802105,79.367028,0.002467,333031.988890,522105.059683,855137.048573,-0.000000,-14483.819139
8.400000,-179.072428,-470.894408,2759.214183,-28.270190,-69.152040,158.149968,0.668348,0.271438,0.079970,-0.687924,0.012565,0.024329,0.000000,0.980056,1.731294,-12.825681,0.012302,0.013017,0.000000,-0.534338,0.361515,-72.308746,0.081196,0.085912,0.000000,72282.019587,0.839358,0.000018,347.220687,22.000000,20.000000,174.907464,12.979059,74.707485,64.714708,32.986020,-106.977963,74.707485,117.757313,14892.973369,0.645140,72.308746,0.002474,305926.210569,541172.955382,847099.165951,-0.000000,-12647.339291
9.000000,-195.862729,-512.081241,2851.813038,-27.704667,-68.148964,150.541295,0.666584,0.279520,0.082323,-0.686119,0.013143,0.025727,0.000000,0.913937,1.620322,-12.536263,0.002774,0.003891,0.000000,-0.398541,0.215733,-66.063587,0.018309,0.025684,0.000000,71439.797474,0.829578,0.000018,347.220687,22.000000,20.000000,167.554502,12.673540,73.565140,63.956589,32.985649,-106.978241,73.565140,117.762164,13647.994538,0.453184,66.063587,0.002754,280745.115235,559334.646603,840079.761838,-0.000000,-11069.251407
9.600000,-212.324059,-552.684610,2939.897895,-27.172643,-67.205836,143.100890,0.664658,0.288069,0.084826,-0.684143,0.014667,0.028085,0.000000,0.856696,1.521790,-12.272353,-0.002044,-0.000499,0.000000,-0.345557,0.152757,-60.428801,-0.013493,-0.003294,0.000000,70646.023911,0.820360,0.000018,347.220687,22.000000,20.000000,160.414593,12.395984,72.491220,63.134403,32.985284,-106.978514,72.491220,117.764514,12510.768256,0.377802,60.428801,0.003313,257328.419975,576610.993807,833939.413782,0.000000,-9693.661577
10.200000,-228.476001,-592.739217,3023.564692,-26.672008,-66.318242,135.812782,0.662561,0.297091,0.087493,-0.681980,0.016111,0.030410,0.000000,0.808779,1.434917,-12.028459,0.000742,0.002377,0.000000,-0.403006,0.205424,-55.313757,0.004897,0.015685,0.000000,69898.691634,0.811682,0.000018,347.220687,22.000000,20.000000,153.475134,12.140714,71.480803,62.241330,32.984924,-106.978781,71.480803,117.762822,11471.060884,0.452342,55.313757,0.003908,235546.172391,593020.813699,828566.986090,0.000000,-8489.286263
10.800000,-244.336443,-632.276873,3102.900787,-26.200530,-65.481943,128.663121,0.660244,0.306714,0.090334,-0.679592,0.017007,0.032302,0.000000,0.763865,1.354153,-11.806715,0.002676,0.004319,0.000000,-0.439560,0.237753,-50.663018,0.017664,0.028506,0.000000,69195.967933,0.803522,0.000018,347.220687,22.000000,20.000000,146.726110,11.908642,70.529091,61.269827,32.984569,-106.979044,70.529091,117.761871,10519.968928,0.499739,50.663018,0.004398,215285.517416,608581.240035,823866.757451,-0.000000,-7433.587464
11.400000,-259.921946,-671.326965,3177.985749,-25.755530,-64.692668,121.640131,0.657675,0.316997,0.093357,-0.676951,0.018045,0.034402,0.000000,0.720686,1.278301,-11.605662,0.001921,0.003830,0.000000,-0.439127,0.228951,-46.429594,0.012679,0.025275,0.000000,68536.178614,0.795860,0.000018,347.220687,22.000000,20.000000,140.159945,11.698069,69.631089,60.211660,32.984217,-106.979302,69.631089,117.762579,9649.708386,0.495228,46.429594,0.004980,196448.106087,623307.878907,819755.984994,-0.000000,-6507.569392
12.000000,-275.247863,-709.916680,3248.892191,-25.334845,-63.946741,114.733051,0.654835,0.327950,0.096580,-0.674028,0.019529,0.037023,0.000000,0.680878,1.208126,-11.421785,0.001249,0.003281,0.000000,-0.441881,0.225440,-42.573250,0.008244,0.021653,0.000000,67917.792781,0.788679,0.000018,347.220687,22.000000,20.000000,133.771122,11.505665,68.782557,59.057279,32.983870,-106.979555,68.782557,117.762956,8853.443548,0.496066,42.573250,0.005782,178947.137442,637214.972153,816162.109595,0.000000,-5695.071429
12.600000,-290.328393,-748.071179,3315.686504,-24.937014,-63.241227,107.931740,0.651698,0.339590,0.100016,-0.670795,0.020979,0.039720,0.000000,0.645390,1.144150,-11.252065,0.002917,0.005019,0.000000,-0.480137,0.257833,-39.059371,0.019250,0.033126,0.000000,67339.409561,0.781963,0.000018,347.220687,22.000000,20.000000,127.556136,11.328485,67.980199,57.795456,32.983527,-106.979805,67.980199,117.761899,8125.159875,0.544986,39.059371,0.006659,162705.685652,650315.541063,813021.226715,-0.000000,-4982.262462
13.200000,-305.176611,-785.813718,3378.429548,-24.560452,-62.573253,101.227179,0.648203,0.352033,0.103677,-0.667201,0.022231,0.042326,0.000000,0.611131,1.083820,-11.097812,0.002649,0.004978,0.000000,-0.487711,0.256727,-35.857974,0.017486,0.032852,0.000000,66799.746065,0.775696,0.000018,347.220687,22.000000,20.000000,121.513660,11.167344,67.220739,56.413525,32.983188,-106.980051,67.220739,117.762414,7459.544410,0.551155,35.857974,0.007543,147655.703654,662621.522516,810277.226170,-0.000000,-4357.233657
13.800000,-319.804765,-823.165966,3437.176979,-24.203227,-61.939838,94.611744,0.644322,0.365285,0.107579,-0.663207,0.024001,0.045532,0.000000,0.579549,1.027929,-10.956173,0.002562,0.005065,0.000000,-0.501571,0.262654,-32.943076,0.016909,0.033431,0.000000,66297.629308,0.769865,0.000018,347.220687,22.000000,20.000000,115.644809,11.019539,66.500674,54.897395,32.982852,-106.980293,66.500674,117.762499,6851.901857,0.566181,32.943076,0.008742,133737.226120,674143.832468,807881.058589,0.000000,-3809.695656
14.400000,-334.224182,-860.148019,3491.979873,-23.864374,-61.338821,88.077626,0.640007,0.379390,0.111736,-0.658763,0.025631,0.048722,0.000000,0.550618,0.976297,-10.825752,0.003300,0.005967,0.000000,-0.526779,0.279721,-30.292005,0.021781,0.039381,0.000000,65831.986172,0.764458,0.000018,347.220687,22.000000,20.000000,109.952842,10.883623,65.817622,53.230402,32.982519,-106.980532,65.817622,117.762169,6298.071189,0.596440,30.292005,0.010001,120896.285245,684892.488524,805788.773768,0.000000,-3330.692071
15.000000,-348.445360,-896.778525,3542.885123,-23.542340,-60.767732,81.618398,0.635191,0.394430,0.116160,-0.653809,0.027508,0.052260,0.000000,0.523005,0.927825,-10.706898,0.002763,0.005652,0.000000,-0.533934,0.277615,-27.884998,0.018234,0.037302,0.000000,65401.835925,0.759463,0.000018,347.220687,22.000000,20.000000,104.443870,10.759743,65.168697,51.394175,32.982190,-106.980767,65.168697,117.762719,5794.360984,0.601794,27.884998,0.011510,109085.230342,694876.687838,803961.918180,-0.000000,-2912.417101
15.600000,-362.478142,-933.074877,3589.935667,-23.236039,-60.224524,75.227805,0.629836,0.410383,0.120866,-0.648293,0.029504,0.056025,0.000000,0.498368,0.883470,-10.596573,0.003905,0.006919,0.000000,-0.567084,0.302875,-25.704754,0.025774,0.045665,0.000000,65006.284627,0.754870,0.000018,347.220687,22.000000,20.000000,99.126835,10.645011,64.551583,49.367719,32.981864,-106.981000,64.551583,117.761962,5337.495964,0.642897,25.704754,0.013231,98261.307683,704104.852144,802366.159826,-0.000000,-2548.030951
16.200000,-376.331523,-969.053122,3633.171089,-22.944330,-59.707167,68.900218,0.623845,0.427371,0.125860,-0.642131,0.031541,0.059947,0.000000,0.474319,0.841592,-10.496782,0.003004,0.006248,0.000000,-0.568672,0.294591,-23.736137,0.019824,0.041240,0.000000,64644.516875,0.750669,0.000018,347.220687,22.000000,20.000000,94.013978,10.541143,63.963959,47.127712,32.981540,-106.981229,63.963959,117.762860,4924.563980,0.640447,23.736137,0.015142,88386.295315,712584.745278,800971.040593,-0.000000,-2231.528632
