# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.935567,71.007897,-3.881136,20.140623,20.126737,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,27.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,766.744247,100.369199,3.881136,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.371405,0.051186,1412.846101,8.497917,0.187427,44.667319,0.703742,-0.018269,0.061656,-0.707537,0.482162,0.485385,0.000000,12.097027,-2.741417,74.673083,1.828547,1.856846,0.000000,-56.601431,55.794025,-7.704037,15.277453,15.512738,0.000000,85464.235605,0.992433,0.000018,347.220687,28.000000,27.510420,45.468880,75.696231,8.499982,79.225699,32.990254,-106.974959,8.499982,28.342184,1549.212113,79.477640,7.704037,1.938648,23209.195306,311057.402597,334266.597903,87612.805824,-350.294270
1.200000,7.327296,-2.552641,1452.594301,3.300659,-13.253892,85.846861,0.650839,0.324175,0.060782,-0.683831,0.729414,0.764669,0.000000,-32.476886,-43.903234,54.139908,-2.284772,-2.246413,0.000000,45.688930,-47.006082,-23.033719,-18.022356,-17.706542,0.000000,85049.040023,0.987612,0.000018,347.220687,28.000000,27.402016,86.926660,76.898511,13.658741,80.959690,32.990231,-106.974877,13.658741,122.964492,4756.656392,65.549543,23.033719,4.451647,82983.261675,312864.474236,395847.735912,162118.220488,-2002.244264
1.800000,2.688848,-19.096524,1512.790308,-17.506557,-40.989139,115.833041,0.667381,0.267625,0.066805,-0.691755,-0.585694,-0.586659,0.000000,-21.545162,-35.716617,61.088869,2.046526,1.962548,0.000000,-33.361908,35.229629,-47.462173,15.510712,14.867034,0.000000,84423.364926,0.980346,0.000018,347.220687,28.000000,27.237845,124.112378,73.971082,44.571168,68.953872,32.990082,-106.974953,44.571168,119.956836,9873.587748,48.540395,47.462173,2.632103,165454.298974,318691.409280,484145.708254,225419.143273,-5890.643148
2.400000,-11.176689,-49.594818,1593.398473,-30.498678,-62.120767,151.038910,0.650068,0.332125,0.066614,-0.680205,-0.006915,0.013607,0.000000,-31.845412,-43.661938,47.791902,-3.925276,-3.969778,0.000000,75.081264,-74.560189,-80.402464,-28.837457,-29.158390,0.000000,83591.368926,0.970685,0.000018,347.220687,28.000000,27.017763,166.138231,72.142598,69.203750,65.383464,32.989808,-106.975183,69.203750,122.360946,16589.260084,105.812714,80.402464,0.000965,290098.167536,328458.799191,618556.966727,288042.957125,-13357.920286
3.000000,-34.046050,-93.727319,1693.341359,-45.043326,-84.297265,182.081441,0.654436,0.318357,0.068671,-0.682395,0.126175,0.142125,0.000000,-27.213840,-38.923829,45.692199,-3.066670,-3.076314,0.000000,48.215491,-48.375009,-122.585541,-21.550637,-21.613919,0.000000,82569.041776,0.958813,0.000018,347.220687,28.000000,27.000000,205.641876,65.904739,95.576829,62.304456,32.989411,-106.975562,95.576829,121.629507,24390.324085,68.300135,122.585541,0.127070,435336.578091,341898.427825,777235.005916,333840.891613,-25208.720650
3.600000,-65.308543,-150.667246,1810.807477,-58.310978,-104.309949,207.797581,0.655480,0.315855,0.070475,-0.682371,-0.100763,-0.091645,0.000000,-1.654648,-1.833378,-9.232548,-1.458234,-1.512384,0.000000,23.267096,-22.686208,-163.977766,-9.669541,-10.028134,0.000000,81380.434451,0.945011,0.000018,347.220687,28.000000,27.000000,239.709346,21.826361,119.502032,60.097281,32.988899,-106.976079,119.502032,121.270363,32069.761592,32.496489,163.977766,0.062719,580730.670902,358944.856048,939675.526950,269593.110877,-39307.002929
4.200000,-99.788001,-212.501085,1932.606021,-56.694144,-101.875406,198.205572,0.656614,0.312896,0.072039,-0.682482,-0.023068,-0.016974,0.000000,3.108076,4.336769,-15.209173,0.993626,0.996035,0.000000,-13.845869,13.693728,-150.607276,6.557929,6.573830,0.000000,80162.657950,0.930870,0.000018,347.220687,28.000000,27.000000,229.952763,16.117898,116.588268,59.535152,32.988343,-106.976650,116.588268,120.927833,29353.778284,19.477758,150.607276,0.002719,529693.873518,379700.950247,909394.823765,73124.978858,-34632.559088
4.800000,-133.338964,-272.928717,2048.745587,-55.169143,-99.584594,188.970884,0.654331,0.321800,0.073507,-0.680375,0.048170,0.056624,0.000000,2.550601,3.772221,-15.019784,0.238316,0.252370,0.000000,-4.684875,4.325741,-138.289449,1.572889,1.665643,0.000000,79015.246055,0.917546,0.000018,347.220687,28.000000,27.000000,220.614416,15.694878,113.845183,58.933211,32.987800,-106.977206,113.845183,121.015232,26907.379432,6.469172,138.289449,0.018235,486707.225285,401826.618258,888533.843543,-0.000635,-30508.646066
5.400000,-166.032252,-332.051035,2159.419739,-53.800619,-97.496198,180.025021,0.651983,0.330768,0.075111,-0.678149,0.032961,0.042482,0.000000,2.130844,3.299151,-14.697574,-0.147718,-0.143465,0.000000,1.334751,-1.565893,-125.435479,-0.974938,-0.946870,0.000000,77934.240543,0.904993,0.000018,347.220687,28.000000,27.000000,211.681420,15.213271,111.355356,58.260935,32.987268,-106.977747,111.355356,121.079226,24706.148451,1.913516,125.435479,0.009540,448090.245819,423533.471696,871623.717515,-0.000000,-26552.360290
