# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.501156,62.857791,-3.554532,17.813106,18.835055,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,27.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,700.725700,91.506862,3.554532,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.366160,0.048683,1412.847138,8.482507,0.181507,44.678212,0.703730,-0.021439,0.062836,-0.707351,0.435860,0.465600,0.000000,12.401556,-2.573028,74.627694,1.675613,1.809402,0.000000,-54.978736,50.921378,-7.483320,13.998038,15.114338,0.000000,85464.224750,0.992433,0.000018,347.220687,26.000000,27.149305,45.476680,75.694860,8.484449,79.247491,32.990254,-106.974959,8.484449,26.013827,1503.668853,74.937628,7.483320,1.684672,23216.870479,311057.316328,334274.186807,87616.146881,-340.316639
1.200000,7.570960,-2.461572,1452.647469,4.504634,-12.878444,86.233059,0.655275,0.304542,0.072586,-0.687453,0.684864,0.772018,0.000000,-28.900218,-43.319069,56.210200,-2.040705,-2.100374,0.000000,42.090850,-41.703877,-22.757021,-16.087848,-16.539540,0.000000,85048.485740,0.987605,0.000018,347.220687,26.000000,27.330216,87.305713,76.624801,13.643580,81.009343,32.990232,-106.974873,13.643580,120.221087,4698.496817,59.290154,22.757021,4.245516,83708.306488,312875.925843,396584.232331,162825.154290,-1986.817832
1.800000,4.277094,-18.773978,1513.451062,-14.376426,-40.714341,117.246721,0.669247,0.257908,0.079205,-0.692324,-0.554393,-0.582344,0.000000,-19.300788,-36.295147,61.456974,1.774378,1.760160,0.000000,-29.189449,29.859896,-47.226633,13.434649,13.317664,0.000000,84416.517815,0.980267,0.000018,347.220687,26.000000,27.606596,124.944516,73.938070,43.177993,69.782956,32.990085,-106.974927,43.177993,116.957007,9824.625831,41.901273,47.226633,2.475964,167680.219770,318830.638608,486510.858378,226930.044773,-5900.709360
2.400000,-7.272260,-49.152470,1595.000120,-25.743491,-61.949942,152.922350,0.653562,0.317711,0.081894,-0.682056,0.011017,0.043510,0.000000,-28.636608,-44.040110,49.155202,-3.661599,-3.919519,0.000000,73.480813,-69.260114,-80.311390,-26.895233,-28.780448,0.000000,83574.905089,0.970494,0.000018,347.220687,26.000000,27.977752,166.990324,71.943129,67.085935,66.313285,32.989812,-106.975118,67.085935,119.323834,16570.998961,100.975084,80.311390,0.007510,293081.612702,328789.046820,621870.659522,289519.376154,-13411.224174
3.000000,-26.794874,-93.277970,1696.210922,-38.644765,-84.386597,184.430881,0.657775,0.304291,0.083740,-0.683898,0.128043,0.156782,0.000000,-24.256980,-39.193608,46.853590,-2.802254,-2.927879,0.000000,45.467552,-43.957450,-122.401254,-19.688805,-20.564815,0.000000,82539.838931,0.958474,0.000018,347.220687,26.000000,28.000000,206.468558,65.725177,92.814415,63.286279,32.989415,-106.975442,92.814415,118.497829,24356.960911,63.241768,122.401254,0.144154,438843.741904,342477.814193,781321.556098,335182.934461,-25272.010518
3.600000,-53.750460,-150.346986,1815.229185,-50.426949,-104.623138,210.606335,0.658556,0.302736,0.085784,-0.683582,-0.088809,-0.080705,0.000000,-12.970252,-21.445647,21.201627,-1.393685,-1.548442,0.000000,24.265628,-22.178319,-163.688778,-9.407443,-10.448826,0.000000,81335.964517,0.944495,0.000018,347.220687,26.000000,28.000000,240.507602,37.241838,116.141630,61.124884,32.988902,-106.975888,116.141630,118.111012,32011.284533,32.873979,163.688778,0.048683,584604.879788,359821.343033,944426.222820,270490.883104,-39368.395565
4.200000,-83.558737,-212.365527,1938.694789,-49.001159,-102.175749,200.959418,0.659674,0.299768,0.087411,-0.683607,-0.026340,-0.021971,0.000000,2.770178,4.350153,-15.341650,0.904803,0.943049,0.000000,-12.999975,12.371159,-150.238640,5.971699,6.224122,0.000000,80102.170234,0.930167,0.000018,347.220687,26.000000,28.000000,230.706925,16.185301,113.318125,60.581974,32.988344,-106.976382,113.318125,117.722759,29279.618858,17.945590,150.238640,0.003898,533173.981344,380897.216277,914071.197621,73364.802054,-34661.094597
4.800000,-112.545560,-272.966190,2056.474008,-47.648790,-99.864714,191.680935,0.657583,0.308060,0.089237,-0.681697,0.042710,0.053854,0.000000,2.283889,3.821727,-15.075317,0.255970,0.292058,0.000000,-5.204957,4.478757,-137.786685,1.689403,1.927584,0.000000,78939.366917,0.916665,0.000018,347.220687,26.000000,28.000000,221.325437,15.718999,110.649755,60.003875,32.987799,-106.976862,110.649755,117.813609,26819.366988,6.843739,137.786685,0.015590,489849.507475,403342.416559,893191.924034,-0.000607,-30495.698284
5.400000,-140.774346,-332.251111,2168.764567,-46.439108,-97.759192,182.700907,0.655341,0.316753,0.091258,-0.679601,0.031069,0.043473,0.000000,1.888237,3.336216,-14.735402,-0.118451,-0.114949,0.000000,0.904292,-1.175235,-124.872801,-0.781779,-0.758663,0.000000,77843.516421,0.903939,0.000018,347.220687,26.000000,28.000000,212.351293,15.225894,108.228694,59.358271,32.987266,-106.977329,108.228694,117.886940,24606.323263,1.480996,124.872801,0.009422,450930.727752,425366.300888,876297.028640,-0.000000,-26516.900808
