# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.758180,56.343678,-3.082491,15.962177,15.800235,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,24.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,605.634840,79.269065,3.082491,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.362937,0.041395,1412.852184,8.473734,0.156889,44.697171,0.703976,-0.026169,0.061507,-0.707066,0.400704,0.400064,0.000000,12.656331,-2.160523,74.616638,1.572900,1.585714,0.000000,-47.818725,47.475816,-7.063234,13.137681,13.243655,0.000000,85464.171935,0.992432,0.000018,347.220687,25.000000,24.340269,45.493580,75.713241,8.475185,79.263409,32.990254,-106.974959,8.475185,21.826876,1417.088544,67.383852,7.063234,1.327896,23233.727927,311058.118449,334291.846376,87637.777271,-321.331391
1.200000,7.760999,-2.134628,1452.764009,5.399948,-11.275977,86.974120,0.664527,0.272694,0.060462,-0.693096,0.677865,0.707633,0.000000,-26.530209,-38.706802,59.954090,-1.796562,-1.735304,0.000000,34.209852,-36.027693,-22.045050,-14.142273,-13.645324,0.000000,85047.270821,0.987591,0.000018,347.220687,25.000000,24.267702,87.868109,76.135153,12.502284,81.819929,32.990235,-106.974870,12.502284,121.292972,4548.851532,49.680177,22.045050,3.827759,84789.760991,312901.026512,397690.787503,163874.023398,-1937.056844
1.800000,5.311590,-16.705345,1514.746704,-12.710429,-36.712112,120.125290,0.673506,0.240213,0.066653,-0.695875,-0.550991,-0.544921,0.000000,-19.138454,-33.512698,62.929814,1.377774,1.269395,0.000000,-19.210271,21.490436,-46.069729,10.397038,9.568439,0.000000,84403.092928,0.980111,0.000018,347.220687,25.000000,24.155006,126.251413,73.821021,38.850150,72.078088,32.990104,-106.974910,38.850150,118.556199,9583.998480,28.874581,46.069729,2.300115,171206.122770,319103.558941,490309.681711,229304.081096,-5816.368449
2.400000,-5.059733,-44.080171,1598.343841,-23.257486,-55.670713,157.217202,0.661856,0.288787,0.066662,-0.688551,0.073729,0.095633,0.000000,-27.218105,-39.726506,52.836113,-3.484547,-3.481082,0.000000,64.461793,-64.905540,-78.443023,-25.576296,-25.544446,0.000000,83540.542371,0.970095,0.000018,347.220687,25.000000,24.002691,168.396522,71.488813,60.333565,69.005232,32.989858,-106.975082,60.333565,120.869348,16197.614925,91.474168,78.443023,0.053975,298038.468538,329478.361289,627516.829827,291956.878607,-13209.531603
3.000000,-22.952134,-83.793667,1702.582585,-35.540361,-75.880519,190.266923,0.665766,0.274771,0.068853,-0.690303,0.173488,0.187957,0.000000,-22.654002,-35.024003,50.269729,-2.382760,-2.341424,0.000000,35.247663,-36.223157,-119.636613,-16.722763,-16.427609,0.000000,82475.025958,0.957722,0.000018,347.220687,25.000000,24.000000,207.900151,65.321746,83.791232,66.231893,32.989501,-106.975378,83.791232,119.895683,23867.743525,50.575291,119.636613,0.230175,444950.551698,343764.301104,788714.852801,337506.994755,-24872.469793
3.600000,-47.887767,-135.145350,1825.555774,-46.757130,-94.128873,217.915460,0.665643,0.276362,0.070689,-0.689601,-0.048898,-0.037544,0.000000,-8.726177,-13.228532,11.193109,-1.739525,-1.766632,0.000000,26.338705,-26.179385,-160.734465,-11.657305,-11.837424,0.000000,81232.184731,0.943289,0.000018,347.220687,25.000000,24.000000,241.937226,31.521133,105.102207,64.251650,32.989039,-106.975791,105.102207,119.639499,31407.135987,37.136068,160.734465,0.012849,591575.512109,361868.317134,953443.829243,272098.734077,-38887.650732
4.200000,-75.538157,-190.966081,1953.363548,-45.466512,-91.997749,208.140940,0.666650,0.273395,0.072370,-0.689637,-0.048853,-0.041902,0.000000,2.441824,3.730149,-15.690179,0.638043,0.619493,0.000000,-8.046327,8.178295,-147.191393,4.211087,4.088653,0.000000,79956.597968,0.928477,0.000018,347.220687,25.000000,24.000000,232.063440,16.311293,102.619635,63.755341,32.988537,-106.976249,102.619635,119.202336,28663.783741,11.584468,147.191393,0.013724,539462.360715,383779.201395,923241.562111,73796.174434,-34157.741123
4.800000,-102.426188,-245.537614,2075.428217,-44.205408,-89.958377,198.776564,0.665336,0.279501,0.073926,-0.688293,0.026596,0.034324,0.000000,2.219641,3.438509,-15.133466,0.421278,0.428729,0.000000,-6.827222,6.578026,-134.015418,2.780433,2.829614,0.000000,78753.520576,0.914507,0.000018,347.220687,25.000000,24.000000,222.617946,15.677115,100.232868,63.240524,32.988046,-106.976694,100.232868,119.213271,26195.136484,9.479876,134.015418,0.006222,495587.506735,407059.962557,902647.469292,-0.000009,-29834.237060
5.400000,-128.611185,-298.952896,2191.962792,-43.077760,-88.105077,189.742145,0.663475,0.287616,0.075593,-0.686562,0.032093,0.041185,0.000000,1.832882,2.994450,-14.750547,0.032553,0.040099,0.000000,-1.307661,1.038063,-121.262154,0.214848,0.264654,0.000000,77618.666423,0.901328,0.000018,347.220687,25.000000,24.000000,213.589044,15.162614,98.072412,62.666821,32.987566,-106.977128,98.072412,119.294389,23977.231867,1.542604,121.262154,0.008995,456202.805662,429916.238257,886119.043919,0.000000,-25900.267542
6.000000,-154.148969,-351.301725,2303.172946,-42.043753,-86.398011,181.024223,0.661774,0.295008,0.077388,-0.684866,0.023250,0.033115,0.000000,1.640457,2.725941,-14.296754,-0.054867,-0.050800,0.000000,0.195069,-0.420559,-110.058709,-0.362122,-0.335279,0.000000,76548.047322,0.888896,0.000018,347.220687,25.000000,24.000000,204.944048,14.646468,96.084824,62.041337,32.987095,-106.977550,96.084824,119.318679,21979.001096,0.414564,110.058709,0.005403,420020.633120,451728.219365,871748.852485,-0.000000,-22555.877251
6.600000,-179.086216,-402.661322,2409.242417,-41.081578,-84.811029,172.594981,0.660080,0.302269,0.079291,-0.683114,0.018686,0.029120,0.000000,1.526604,2.535664,-13.845691,-0.044944,-0.042485,0.000000,0.165776,-0.369991,-100.146918,-0.296631,-0.280404,0.000000,75538.089724,0.877168,0.000018,347.220687,25.000000,24.000000,196.645962,14.158505,94.236971,61.365431,32.986633,-106.977963,94.236971,119.318874,20172.956110,0.389542,100.146918,0.003950,386696.345880,472531.942926,859228.288805,0.000000,-19693.486966
