# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424810,-1.023095,-0.045989,-0.288405,-0.119305,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.200843,1.107785,0.045989,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.322090,-0.002092,1412.888815,8.311554,-0.010094,44.822504,0.704296,-0.064718,0.062950,-0.704142,-0.054848,-0.021596,0.000000,15.041995,0.082579,74.426785,-0.273585,-0.102867,0.000000,2.993417,-7.913302,-5.907511,-2.281107,-0.857949,0.000000,85463.788551,1.090580,0.000017,331.227425,-4.000000,-1.659798,45.586609,75.931645,8.311560,79.494809,32.990254,-106.974960,8.311560,-0.786978,1179.654816,8.460549,5.907511,0.014391,23327.569206,311066.544866,334394.114072,87830.200415,-269.303405
1.200000,10.277078,0.120319,1452.953142,18.889896,0.683465,88.451085,0.702027,-0.102113,0.080558,-0.700172,-0.162714,-0.052877,0.000000,21.600123,2.637843,71.231181,0.174941,0.089951,0.000000,-1.549407,2.331955,-21.968227,1.350158,0.702802,0.000000,85045.299146,1.085240,0.000017,331.227425,-4.000000,-1.732642,90.448271,74.480902,18.902256,77.937172,32.990255,-106.974828,18.902256,-6.653791,4532.710494,2.798379,21.968227,0.116684,89838.470122,312941.762670,402780.232793,168686.025180,-1986.988275
1.800000,25.839477,1.107699,1518.673237,33.091566,2.600473,130.440786,0.701078,-0.109133,0.086541,-0.699350,0.087606,0.035186,0.000000,22.567683,2.596553,69.331687,-0.051486,-0.059076,0.000000,0.739850,0.293901,-47.635681,-0.369205,-0.442474,0.000000,84362.418453,1.076526,0.000017,331.227425,-4.000000,-1.852133,134.597968,72.958380,33.193587,75.722832,32.990264,-106.974570,33.193587,-6.515333,9909.640832,1.131972,47.635681,0.034137,194588.897365,319930.751737,514519.649102,244463.324579,-6411.665838
2.400000,49.545390,3.077341,1609.253106,46.059272,4.052743,171.058643,0.700472,-0.116049,0.089893,-0.698420,-0.041085,-0.008862,0.000000,23.117235,3.110654,65.216617,0.607105,0.235394,0.000000,-4.285601,10.704808,-82.123842,4.447858,1.726638,0.000000,83428.509687,1.064609,0.000017,331.227425,-4.000000,-2.000050,177.197462,69.262471,46.237228,74.874381,32.990282,-106.974178,46.237228,-7.154059,16929.206061,11.530896,82.123842,0.006487,330005.269712,331727.063039,661732.332752,307216.594002,-14552.134628
3.000000,81.156612,6.003181,1723.358099,59.054468,5.633738,208.744252,0.700223,-0.117012,0.091467,-0.698305,-0.041844,-0.011204,0.000000,21.467278,2.745912,59.620591,0.400894,0.162649,0.000000,-2.452224,5.743698,-126.073273,2.809905,1.141692,0.000000,82263.982248,1.049748,0.000017,331.227425,-4.000000,-2.000000,217.009981,63.427115,59.322586,74.135493,32.990308,-106.973654,59.322586,-6.907030,24988.367927,6.252548,126.073273,0.006605,484798.583253,347959.034539,832757.617792,352295.976333,-27359.158592
3.600000,120.270720,9.836606,1858.824750,70.681303,7.056990,240.690355,0.699874,-0.119264,0.093512,-0.698003,0.001475,0.004288,0.000000,3.627548,0.489782,1.212527,0.258130,0.089534,0.000000,-1.362042,3.692006,-167.598658,1.718341,0.596290,0.000000,80898.568273,1.032325,0.000017,331.227425,-4.000000,-2.000000,250.953172,25.224048,71.032723,73.557575,32.990342,-106.973007,71.032723,-6.824387,32823.367549,3.935234,167.598658,0.000070,636487.916849,368463.014776,1004950.931625,282238.667742,-42059.414867
4.200000,162.239079,14.016337,2000.082575,69.237718,6.880512,230.242919,0.699578,-0.121021,0.095228,-0.697765,-0.006389,0.000368,0.000000,-2.395142,-0.314711,-17.012641,-0.138036,-0.054359,0.000000,0.763611,-2.087339,-151.986460,-0.911040,-0.358768,0.000000,79494.386901,1.014406,0.000017,331.227425,-4.000000,-2.000000,240.526516,17.183297,69.578755,73.185333,32.990380,-106.972312,69.578755,-6.727491,29648.269493,2.220355,151.986460,0.000136,579526.909682,392958.132900,972485.042582,76487.436516,-36556.773682
4.800000,203.372497,18.094396,2135.204260,67.892153,6.715606,220.230449,0.699141,-0.124189,0.097632,-0.697314,-0.017640,-0.003407,0.000000,-2.175877,-0.269383,-16.342813,-0.036043,-0.010819,0.000000,0.221336,-0.858596,-137.878881,-0.237884,-0.071407,0.000000,78169.734606,0.997503,0.000017,331.227425,-4.000000,-2.000000,230.555621,16.489225,68.223484,72.787947,32.990417,-106.971631,68.223484,-6.752355,26805.838361,0.888446,137.878881,0.001065,531558.946758,418784.017167,950342.963925,-0.005196,-31788.751145
5.400000,243.733447,22.078812,2264.443314,66.659006,6.566498,210.639761,0.698663,-0.127524,0.100196,-0.696827,-0.016438,-0.002549,0.000000,-1.958726,-0.234132,-15.636011,0.015847,0.007495,0.000000,-0.062481,-0.070599,-123.081840,0.104593,0.049465,0.000000,76919.531227,0.981549,0.000017,331.227425,-4.000000,-2.000000,221.033144,15.759957,66.981654,72.359778,32.990453,-106.970962,66.981654,-6.767834,24261.535854,0.110404,123.081840,0.000913,488556.508631,444132.060589,932688.569219,-0.000000,-27205.166017
