# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.172500,0.977828,-0.054111,0.274791,0.327222,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.780620,1.526730,0.054111,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330620,0.004460,1412.887428,8.351824,0.021792,44.812552,0.704377,-0.058317,0.062031,-0.704702,0.034552,0.045595,0.000000,14.700915,-0.167365,74.476208,0.151851,0.220236,0.000000,-6.419239,4.417429,-5.605360,1.267197,1.836650,0.000000,85463.803071,1.090580,0.000017,331.227425,3.000000,3.639181,45.584188,75.913440,8.351852,79.442734,32.990254,-106.974959,8.351852,1.754413,1117.786749,7.792323,5.605360,0.013555,23325.112322,311066.399123,334391.511445,87831.326218,-255.516039
1.200000,9.785552,-0.254042,1453.037376,16.106250,-1.457089,88.949758,0.703137,-0.023502,0.070493,-0.707161,0.052120,0.121254,0.000000,10.901710,-5.716612,73.242759,-0.213267,-0.165929,0.000000,2.552118,-4.616179,-21.347072,-1.686704,-1.289815,0.000000,85044.421038,1.085229,0.000017,331.227425,3.000000,3.931181,90.407931,74.269982,16.172027,79.695558,32.990252,-106.974836,16.172027,26.398372,4402.158183,5.265769,21.347072,0.069430,89758.304910,312959.905183,402718.210094,168610.791201,-1929.944064
1.800000,21.356652,-2.413658,1519.511506,22.650620,-5.789447,132.459207,0.702682,-0.026706,0.080006,-0.706487,-0.070351,-0.073823,0.000000,12.519817,-6.192091,71.372499,0.197826,0.073122,0.000000,-0.517316,3.162580,-46.660758,1.495369,0.538944,0.000000,84353.736986,1.076415,0.000017,331.227425,3.000000,4.414629,134.506542,72.726346,23.378800,79.990491,32.990232,-106.974644,23.378800,26.386295,9706.956195,3.201001,46.660758,0.039830,194324.633494,320107.331068,514431.964562,244297.499459,-6276.177224
2.400000,37.253879,-6.860030,1611.614319,30.143341,-9.203154,174.192559,0.702237,-0.021956,0.083306,-0.706712,-0.009323,0.031421,0.000000,11.296488,-7.268025,67.702534,-0.375547,-0.509765,0.000000,9.067904,-7.294719,-80.696088,-2.761521,-3.735615,0.000000,83404.277233,1.064299,0.000017,331.227425,3.000000,5.000050,177.020809,69.022228,31.516965,79.744325,32.990192,-106.974381,31.516965,30.053385,16646.460587,11.637871,80.696088,0.003946,329347.661220,332213.843782,661561.505002,306909.826686,-14284.886489
3.000000,57.463354,-13.563969,1727.993083,37.226566,-12.965046,213.141812,0.702226,-0.025354,0.085389,-0.706361,0.003517,0.032979,0.000000,11.116233,-6.410181,61.891630,-0.287124,-0.310810,0.000000,4.457044,-4.683084,-123.939829,-2.020124,-2.178349,0.000000,82216.958444,1.049148,0.000017,331.227425,3.000000,5.000000,216.756411,63.207870,39.419660,79.521790,32.990132,-106.974047,39.419660,28.294346,24614.923948,6.462780,123.939829,0.003871,483666.294576,348894.872957,832561.167534,351884.328414,-26864.752505
3.600000,81.784248,-22.423043,1866.475180,43.531293,-16.348828,246.279113,0.702088,-0.026675,0.087830,-0.706150,-0.017021,-0.004388,0.000000,2.766219,-1.733966,7.736862,-0.123272,-0.260186,0.000000,3.811127,-2.127491,-165.333440,-0.824363,-1.736923,0.000000,80822.007996,1.031348,0.000017,331.227425,3.000000,5.000000,250.630523,27.306309,46.500082,79.307826,32.990052,-106.973644,46.500082,27.940686,32359.543987,4.364735,165.333440,0.001045,634852.311970,369979.510894,1004831.822864,281875.795054,-41437.606623
4.200000,107.670014,-32.107087,2011.062213,42.758621,-15.941625,235.755806,0.702010,-0.028427,0.089701,-0.705924,-0.009432,-0.004118,0.000000,-1.188659,0.715538,-17.160710,0.089334,0.099551,0.000000,-1.332984,1.080837,-149.665941,0.589603,0.657036,0.000000,79386.075313,1.013024,0.000017,331.227425,3.000000,5.000000,240.131704,17.216703,45.633705,79.045106,32.989965,-106.973215,45.633705,27.257103,29175.145575,1.716041,149.665941,0.000351,577625.942602,395115.313216,972741.255818,76361.881885,-35939.537407
4.800000,133.107825,-41.553514,2149.470718,42.042327,-15.555137,225.676683,0.701852,-0.028992,0.091866,-0.705779,-0.004072,0.006592,0.000000,-1.136396,0.645455,-16.432811,0.019894,0.053213,0.000000,-0.893692,0.209150,-135.073180,0.131300,0.351206,0.000000,78030.924543,0.995731,0.000017,331.227425,3.000000,5.000000,230.085820,16.484698,44.827664,78.765196,32.989880,-106.972794,44.827664,27.324937,26325.536651,0.917839,135.073180,0.000198,529394.845855,421582.140354,950976.986209,-0.000013,-31078.423349
5.400000,158.130771,-50.781277,2281.964587,41.380141,-15.206394,216.042104,0.701666,-0.029545,0.094301,-0.705620,-0.005798,0.006968,0.000000,-1.060174,0.557695,-15.701352,-0.011469,0.000430,0.000000,-0.132937,-0.273006,-120.303400,-0.075693,0.002838,0.000000,76751.291634,0.979402,0.000017,331.227425,3.000000,5.000000,220.494311,15.746982,44.085717,78.466527,32.989797,-106.972380,44.085717,27.443019,23777.697933,0.303817,120.303400,0.000271,486177.413242,447568.560433,933745.973675,-0.000000,-26526.215229
