# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989941,-0.523467,-0.043815,-0.146960,-0.276320,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.772047,1.119822,0.043815,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324626,-0.004765,1412.888757,8.323752,-0.023077,44.822569,0.704488,-0.064760,0.060766,-0.704138,-0.028738,-0.048890,0.000000,14.944257,0.184020,74.460645,-0.150182,-0.234256,0.000000,6.826737,-4.333463,-5.818678,-1.251821,-1.953710,0.000000,85463.789157,1.090580,0.000017,331.227425,-2.000000,-3.809292,45.588903,75.945719,8.323784,79.479719,32.990254,-106.974960,8.323784,-1.808356,1161.455884,8.085990,5.818678,0.013320,23329.916022,311066.534652,334396.450674,87834.755170,-265.267161
1.200000,10.134750,0.272611,1452.983175,18.083289,1.553939,88.607800,0.704418,-0.103301,0.053843,-0.700161,-0.102310,-0.124082,0.000000,18.513723,6.036490,71.811166,0.056382,0.192500,0.000000,-3.163576,0.155935,-21.794820,0.421245,1.500998,0.000000,85044.986065,1.085236,0.000017,331.227425,-2.000000,-4.064438,90.447566,74.404574,18.149933,78.423975,32.990256,-106.974830,18.149933,-17.296971,4496.266518,3.169326,21.794820,0.103098,89837.056889,312948.231228,402785.288118,168684.711481,-1971.288459
1.800000,24.550748,2.541206,1518.924498,30.112046,6.021053,131.018707,0.703473,-0.112289,0.058467,-0.699356,0.043042,0.078318,0.000000,19.773869,6.211629,69.892405,0.036612,-0.113305,0.000000,1.292254,1.481744,-47.367551,0.292912,-0.845511,0.000000,84359.816217,1.076493,0.000017,331.227425,-2.000000,-4.484065,134.569275,72.900881,30.708116,76.809138,32.990277,-106.974591,30.708116,-17.326591,9853.913996,1.974098,47.367551,0.030589,194505.928652,319983.661837,514489.590488,244411.549552,-6374.217029
2.400000,46.033771,7.136221,1609.939415,41.523748,9.492357,171.949722,0.703277,-0.119892,0.057419,-0.698377,-0.034995,-0.025587,0.000000,19.747240,7.409891,65.878580,0.323596,0.540045,0.000000,-9.740807,5.460015,-81.761296,2.366959,3.959768,0.000000,83421.465703,1.064519,0.000017,331.227425,-2.000000,-4.999018,177.146926,69.172585,42.594912,76.086921,32.990318,-106.974236,42.594912,-19.208948,16857.198360,11.169846,81.761296,0.006914,329817.432168,331868.879114,661686.311282,307125.347367,-14483.765881
3.000000,74.401273,14.021726,1724.684118,52.844979,13.293271,209.977032,0.702936,-0.120894,0.059775,-0.698350,-0.031308,-0.029185,0.000000,18.511585,6.548999,60.237116,0.192553,0.359324,0.000000,-5.328122,2.524832,-125.523725,1.346394,2.520945,0.000000,82250.527021,1.049577,0.000017,331.227425,-2.000000,-5.000000,216.932379,63.356755,54.491309,75.452041,32.990380,-106.973766,54.491309,-18.502537,24892.268010,5.894813,125.523725,0.006445,484451.917786,348226.767831,832678.685617,352169.995851,-27230.160316
3.600000,109.310654,23.087456,1860.992941,62.966224,16.713135,242.248326,0.702593,-0.123428,0.061557,-0.698097,-0.005103,0.008300,0.000000,4.260490,1.576673,5.575090,0.172345,0.234235,0.000000,-3.514281,2.343555,-167.013758,1.148931,1.562882,0.000000,80876.864537,1.032048,0.000017,331.227425,-2.000000,-5.000000,250.855188,26.780455,65.146559,74.947864,32.990462,-106.973188,65.146559,-18.309523,32703.693210,4.224029,167.013758,0.000321,635990.984721,368892.801533,1004883.786253,282128.468538,-41896.267813
4.200000,146.709758,32.985798,2003.178444,61.715995,16.293021,231.778467,0.702289,-0.125208,0.063250,-0.697935,-0.005883,0.002247,0.000000,-2.047162,-0.747067,-17.056039,-0.069543,-0.122718,0.000000,1.696468,-1.106001,-151.383440,-0.458985,-0.809940,0.000000,79463.834759,1.014016,0.000017,331.227425,-2.000000,-5.000000,240.407122,17.194692,63.830452,74.602751,32.990551,-106.972569,63.830452,-18.020957,29525.307452,2.019659,151.383440,0.000132,578951.713863,393566.381604,972518.095467,76449.465769,-36393.657101
4.800000,183.384510,42.640959,2139.215524,60.549514,15.897817,221.746651,0.701942,-0.128425,0.064723,-0.697564,-0.013624,-0.007993,0.000000,-1.887648,-0.653443,-16.368233,-0.034099,-0.040113,0.000000,0.731279,-0.752996,-137.174088,-0.225051,-0.264743,0.000000,78130.685547,0.997004,0.000017,331.227425,-2.000000,-5.000000,230.413892,16.489672,62.601791,74.234978,32.990637,-106.971962,62.601791,-18.073827,26680.206755,1.049537,137.174088,0.000823,530905.616760,419570.758311,950476.375072,-0.000073,-31606.815529
5.400000,219.388972,52.072083,2269.360408,59.479356,15.540924,212.142897,0.701552,-0.131939,0.066333,-0.697149,-0.014069,-0.006719,0.000000,-1.704068,-0.561567,-15.655117,0.004494,0.015417,0.000000,-0.101897,-0.191945,-122.349738,0.029663,0.101751,0.000000,76872.287091,0.980946,0.000017,331.227425,-2.000000,-5.000000,220.870828,15.757597,61.476126,73.839131,32.990722,-106.971365,61.476126,-18.128576,24134.345778,0.219644,122.349738,0.000802,487839.229232,445096.464878,932935.694110,0.000000,-27023.487969
