# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.913761,8.660388,-0.411762,2.441795,1.662095,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,79.331866,10.486891,0.411762,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338380,0.008695,1412.880110,8.390079,0.040749,44.793815,0.704526,-0.052756,0.060038,-0.705163,0.125521,0.088278,0.000000,14.327458,-0.348924,74.507219,0.573536,0.414888,0.000000,-12.105671,16.705636,-5.618678,4.784821,3.460594,0.000000,85463.879655,1.090581,0.000017,331.227425,10.000000,6.809237,45.572810,75.873077,8.390178,79.391049,32.990254,-106.974959,8.390178,3.668107,1120.511729,20.630694,5.618678,0.097531,23313.500140,311064.342317,334377.842457,87793.142269,-256.058637
1.200000,9.279287,-0.490125,1453.073414,13.254913,-2.778503,89.147383,0.701945,0.042091,0.046191,-0.709484,0.271320,0.221646,0.000000,-0.082701,-10.720829,73.484451,-0.578543,-0.336966,0.000000,5.575754,-10.986729,-21.196871,-4.539428,-2.626211,0.000000,85044.045363,1.085224,0.000017,331.227425,10.000000,7.065013,90.170221,74.262420,13.542999,81.361849,32.990250,-106.974844,13.542999,87.035304,4370.601208,12.339367,21.196871,0.489279,89287.341612,312967.667102,402255.008714,168167.462154,-1911.326412
1.800000,16.726940,-4.529885,1519.650657,11.786667,-10.719665,132.632046,0.702202,0.040992,0.054639,-0.708697,-0.230195,-0.148498,0.000000,1.763161,-11.063197,71.808524,0.380516,0.156623,0.000000,-1.129108,4.584748,-46.376087,2.848982,1.157165,0.000000,84352.295945,1.076397,0.000017,331.227425,10.000000,7.488686,133.585540,72.677144,15.932254,83.150239,32.990213,-106.974721,15.932254,81.614485,9647.741652,4.677115,46.376087,0.287419,191672.811344,320136.650550,511809.461893,242624.654053,-6195.174603
2.400000,24.475784,-12.671462,1611.955628,13.551680,-16.713987,174.655367,0.701316,0.053060,0.054908,-0.708753,0.035630,0.051758,0.000000,-1.038911,-12.770278,67.857154,-1.332905,-0.945852,0.000000,16.955975,-24.603377,-80.282117,-9.781242,-6.933215,0.000000,83400.774952,1.064255,0.000017,331.227425,10.000000,7.999966,175.975858,69.056150,21.517561,82.976545,32.990140,-106.974593,21.517561,88.717241,16564.001003,29.876497,80.282117,0.014514,325470.788815,332284.111975,657754.900790,305099.072024,-14127.711378
3.000000,32.768228,-24.760545,1728.673886,14.399257,-23.271918,213.840393,0.701728,0.047511,0.057798,-0.708509,0.058854,0.058287,0.000000,0.336302,-11.231283,62.199138,-0.896341,-0.584451,0.000000,8.467383,-13.625920,-123.333316,-6.292575,-4.097272,0.000000,82210.053255,1.049060,0.000017,331.227425,10.000000,8.000000,215.584402,63.205914,27.366417,82.707162,32.990031,-106.974455,27.366417,84.144983,24508.667705,16.025539,123.333316,0.024139,478450.056410,349032.332223,827482.388634,349981.678349,-26588.739207
3.600000,41.596836,-40.609409,1867.641995,15.080360,-29.179364,247.198334,0.701731,0.047257,0.059860,-0.708352,-0.027688,-0.008807,0.000000,-0.161000,-2.850625,6.604009,-0.580113,-0.468381,0.000000,6.878329,-8.879722,-164.715474,-3.872193,-3.125153,0.000000,80810.336469,1.031199,0.000017,331.227425,10.000000,8.000000,249.370946,26.874786,32.845891,82.431294,32.989889,-106.974309,32.845891,83.020555,32232.762489,11.232136,164.715474,0.002854,628487.279812,370210.801167,998698.080979,280459.190987,-41075.253576
4.200000,50.621160,-57.898994,2012.778241,14.985504,-28.471187,236.666080,0.701845,0.045504,0.061754,-0.708190,-0.016997,-0.007665,0.000000,0.014674,1.245711,-17.157617,0.275709,0.180146,0.000000,-2.409963,3.582691,-149.053148,1.819676,1.188963,0.000000,79369.157906,1.012808,0.000017,331.227425,10.000000,8.000000,238.843060,17.202786,32.174118,82.258253,32.989733,-106.974160,32.174118,81.126985,29050.296222,4.318277,149.053148,0.001151,571443.028333,395452.462776,966895.491109,75952.095098,-35600.310046
4.800000,59.592482,-74.775500,2151.731287,14.912074,-27.799482,226.581721,0.701722,0.046921,0.063172,-0.708095,0.007170,0.011470,0.000000,-0.062031,1.119720,-16.429465,0.110088,0.093158,0.000000,-1.563703,1.726092,-134.321596,0.726579,0.614840,0.000000,78008.947947,0.995451,0.000017,331.227425,10.000000,8.000000,228.767256,16.467693,31.546491,82.073783,32.989582,-106.974011,31.546491,81.344435,26202.762255,2.323830,134.321596,0.000604,523344.572895,422025.512455,945370.085351,-0.002601,-30728.382854
5.400000,68.512130,-91.272275,2284.766987,14.828765,-27.194277,216.943968,0.701567,0.048659,0.064747,-0.707989,0.005396,0.011801,0.000000,-0.134155,0.968174,-15.706870,-0.010814,0.001320,0.000000,-0.233330,-0.060305,-119.612375,-0.071375,0.008713,0.000000,76724.410602,0.979059,0.000017,331.227425,10.000000,8.000000,219.144030,15.737253,30.974521,81.874420,32.989433,-106.973864,30.974521,81.664751,23657.324032,0.271247,119.612375,0.000555,480241.061085,448118.203484,928359.264570,-0.000000,-26212.337924
