# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.082963,4.622426,-0.242629,1.302869,-1.147936,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.023178,6.167448,0.242629,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335354,-0.007704,1412.885567,8.376015,-0.036520,44.816089,0.704994,-0.061294,0.054829,-0.704429,0.085738,-0.078766,0.000000,14.505743,0.305815,74.555091,0.392024,-0.373909,0.000000,10.878978,11.399137,-5.599635,3.270454,-3.118529,0.000000,85463.822548,1.090581,0.000017,331.227425,7.000000,-6.149480,45.592113,75.953745,8.376095,79.413598,32.990254,-106.974959,8.376095,-3.163760,1116.615512,15.757299,5.599635,0.056142,23333.244359,311065.640672,334398.885031,87833.175024,-255.299567
1.200000,9.502864,0.439361,1453.079834,14.496677,2.495787,89.111653,0.709054,-0.061101,-0.018147,-0.702268,0.177233,-0.198792,0.000000,4.653948,9.654081,73.432095,-0.420292,0.307038,0.000000,-5.129613,-8.215359,-21.249174,-3.303277,2.393848,0.000000,85043.978433,1.085223,0.000017,331.227425,7.000000,-6.332181,90.317603,74.210060,14.709948,80.626530,32.990258,-106.974841,14.709948,-61.266247,4381.599081,9.686012,21.249174,0.282743,89579.249326,312969.049942,402548.299268,168442.329070,-1919.174425
1.800000,18.733544,4.071696,1519.654331,16.475339,9.630285,132.654122,0.708300,-0.069460,-0.015656,-0.702313,-0.161583,0.135481,0.000000,6.403219,9.863149,71.745170,0.301414,-0.147227,0.000000,1.103758,3.959460,-46.441921,2.262718,-1.088926,0.000000,84352.257899,1.076396,0.000017,331.227425,7.000000,-6.634792,134.019757,72.702492,19.083479,81.813656,32.990291,-106.974688,19.083479,-57.458665,9661.437130,4.055800,46.441921,0.170304,192920.773419,320137.420731,513058.194151,243413.358815,-6224.134997
2.400000,30.000894,11.368680,1611.954800,20.716298,14.958718,174.627847,0.708515,-0.071166,-0.024700,-0.701666,0.016279,-0.044652,0.000000,4.273813,11.374456,67.877533,-0.921831,0.853244,0.000000,-15.332502,-17.171483,-80.381582,-6.767104,6.254986,0.000000,83400.783439,1.064255,0.000017,331.227425,7.000000,-6.999922,176.487431,68.956527,25.552462,81.675260,32.990356,-106.974501,25.552462,-63.862258,16583.857769,23.018292,80.381582,0.008306,327365.878146,332283.957849,659649.835995,305985.838561,-14186.335852
3.000000,43.438834,22.173222,1728.650427,24.256386,20.780460,213.781930,0.708186,-0.073540,-0.019897,-0.701906,0.034982,-0.051251,0.000000,4.985183,9.997107,62.172871,-0.635693,0.534793,0.000000,-7.789927,-9.803433,-123.475390,-4.464705,3.749749,0.000000,82210.291185,1.049063,0.000017,331.227425,7.000000,-7.000000,216.154837,63.168506,31.940567,81.502453,32.990453,-106.974279,31.940567,-59.883920,24533.523075,12.521593,123.475390,0.013546,480985.346752,349027.595677,830012.942429,350907.727519,-26689.802721
3.600000,58.957175,36.315780,1867.574431,27.366028,26.026102,247.108932,0.708009,-0.075773,-0.019173,-0.701867,-0.023358,0.008892,0.000000,2.049060,4.278257,19.460213,-0.379012,0.410339,0.000000,-6.112226,-5.974210,-164.850281,-2.545890,2.754010,0.000000,80811.012264,1.031207,0.000017,331.227425,7.000000,-7.000000,249.978162,31.487183,37.765824,81.310684,32.990581,-106.974022,37.765824,-58.950418,32260.457606,8.546958,164.850281,0.002112,631551.727151,370197.408461,1001749.135612,281142.106569,-41208.970341
4.200000,75.262982,51.737322,2012.656934,26.979657,25.396000,236.576945,0.707810,-0.077641,-0.017389,-0.701911,-0.013606,0.006510,0.000000,-0.501910,-1.112692,-17.167195,0.196813,-0.166754,0.000000,2.242128,2.527370,-149.183204,1.298963,-1.100576,0.000000,79370.353712,1.012824,0.000017,331.227425,7.000000,-7.000000,239.460873,17.210537,37.052108,81.098783,32.990719,-106.973752,37.052108,-57.384303,29076.815149,3.371421,149.183204,0.000754,574403.141469,395428.629461,969831.770929,76148.559459,-35723.540177
4.800000,91.345813,66.791705,2151.556009,26.629517,24.798945,226.491271,0.707711,-0.079500,-0.018080,-0.701785,0.002299,-0.010446,0.000000,-0.525207,-0.994320,-16.436409,0.069326,-0.080198,0.000000,1.356996,1.044560,-134.478071,0.457549,-0.529309,0.000000,78010.651772,0.995473,0.000017,331.227425,7.000000,-7.000000,229.395760,16.474831,36.388444,80.872768,32.990855,-106.973486,36.388444,-57.571349,26228.111578,1.710650,134.478071,0.000378,526224.149097,421991.134658,948215.283755,0.002212,-30848.699368
5.400000,107.220728,81.508624,2284.537282,26.297227,24.261173,216.852604,0.707602,-0.081573,-0.018943,-0.701634,0.000451,-0.010499,0.000000,-0.532617,-0.859117,-15.708319,-0.011365,0.000993,0.000000,0.175982,-0.158004,-119.751942,-0.075011,0.006551,0.000000,76726.613676,0.979087,0.000017,331.227425,7.000000,-7.000000,219.784441,15.740809,35.779165,80.631004,32.990987,-106.973223,35.779165,-57.831001,23681.529233,0.261735,119.751942,0.000364,483052.007542,448073.150815,931125.158357,-0.000000,-26319.613617
