# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600805,4.733421,-0.182108,1.335344,0.169493,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.499837,4.771398,0.182108,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336381,0.001234,1412.885261,8.380463,0.005876,44.809425,0.704710,-0.057095,0.058135,-0.704801,0.096941,0.012690,0.000000,14.466453,-0.048909,74.540000,0.448444,0.060443,0.000000,-1.752268,13.019619,-5.496396,3.740893,0.504113,0.000000,85463.825745,1.090581,0.000017,331.227425,8.000000,1.000000,45.586366,75.930837,8.380465,79.406660,32.990254,-106.974959,8.380465,0.513254,1095.498680,13.137005,5.496396,0.039589,23327.373641,311065.964624,334393.338265,87837.007418,-250.561078
1.200000,9.441214,-0.070815,1453.090128,14.144070,-0.402601,89.219537,0.706360,-0.009095,0.021862,-0.707457,0.209869,0.031854,0.000000,3.263653,-1.559130,74.077267,-0.458547,-0.050775,0.000000,0.870550,-8.780773,-21.054968,-3.599341,-0.396158,0.000000,85043.871123,1.085222,0.000017,331.227425,8.000000,1.000000,90.334614,74.165525,14.149799,80.988212,32.990253,-106.974842,14.149799,22.368226,4340.801521,8.841193,21.054968,0.179612,89612.894319,312971.267078,402584.161398,168474.055781,-1901.992692
1.800000,18.142915,-0.656414,1519.897347,15.047366,-1.548702,133.327715,0.706301,-0.013418,0.026819,-0.707278,-0.185104,-0.023078,0.000000,4.860687,-1.556788,72.434682,0.299431,0.023128,0.000000,-0.135449,3.554177,-46.132683,2.240744,0.170542,0.000000,84349.741294,1.076364,0.000017,331.227425,8.000000,1.000000,134.183089,72.614275,15.126853,83.527119,32.990248,-106.974698,15.126853,18.381329,9597.099785,3.530580,46.132683,0.133275,193391.251879,320188.614396,513579.866275,243710.021812,-6190.225861
2.400000,28.329222,-1.820823,1612.696441,18.522316,-2.372220,175.654482,0.706339,-0.008655,0.023461,-0.707433,0.027536,0.006955,0.000000,2.648689,-1.766322,68.821291,-1.048956,-0.136620,0.000000,2.460961,-19.382660,-79.870024,-7.697682,-1.001589,0.000000,83393.173633,1.064158,0.000017,331.227425,8.000000,1.000000,176.644278,68.894876,18.673608,83.931748,32.990238,-106.974529,18.673608,24.706105,16481.986307,19.544884,79.870024,0.002995,327947.900538,332436.741855,660384.642393,306258.780872,-14108.582627
3.000000,40.182012,-3.526702,1730.151151,21.219125,-3.269752,215.252733,0.706288,-0.012702,0.027089,-0.707293,0.046353,0.008254,0.000000,3.586057,-1.545052,62.981222,-0.693092,-0.084672,0.000000,1.231891,-10.527461,-122.716777,-4.865465,-0.593644,0.000000,82195.071399,1.048869,0.000017,331.227425,8.000000,1.000000,216.320784,63.102150,21.469572,84.304087,32.990222,-106.974333,21.469572,19.836763,24400.213900,10.603578,122.716777,0.007799,481724.152429,349330.603098,831054.755528,351177.127813,-26546.189380
3.600000,53.635010,-5.747167,1870.092414,23.572674,-4.079336,248.998218,0.706260,-0.013834,0.028457,-0.707246,-0.022023,-0.001273,0.000000,-0.184061,-0.110263,-6.839709,-0.478851,-0.068126,0.000000,0.990402,-7.239056,-164.046828,-3.176293,-0.451817,0.000000,80785.829626,1.030886,0.000017,331.227425,8.000000,1.000000,250.144807,21.945737,23.923042,84.512029,32.990202,-106.974110,23.923042,19.034102,32095.821896,7.306492,164.046828,0.001645,632394.038162,370696.532128,1003090.570290,281329.526162,-41035.462013
4.200000,67.692110,-8.165038,2016.300975,23.275755,-3.982861,238.442687,0.706222,-0.015659,0.030288,-0.707170,-0.016173,-0.001165,0.000000,-0.353004,0.170085,-17.215437,0.203708,0.024771,0.000000,-0.329481,2.577447,-148.360082,1.344473,0.163488,0.000000,79334.438276,1.012365,0.000017,331.227425,8.000000,1.000000,239.609138,17.219896,23.614062,84.344181,32.990181,-106.973877,23.614062,17.622068,28909.653896,2.547275,148.360082,0.000872,575114.655626,396144.574654,971259.230280,76195.720863,-35548.431318
4.800000,81.579879,-10.526596,2156.312447,23.013391,-3.891259,228.335874,0.706203,-0.015926,0.030941,-0.707155,0.002889,0.001542,0.000000,-0.373023,0.153052,-16.467278,0.091687,0.013475,0.000000,-0.224031,1.379674,-133.449087,0.605136,0.088932,0.000000,77964.426601,0.994883,0.000017,331.227425,8.000000,1.000000,229.525662,16.472213,23.340053,84.163607,32.990159,-106.973647,23.340053,17.725856,26059.264058,1.401335,133.449087,0.000035,526820.294244,422924.029194,949744.323438,0.000000,-30629.990011
5.400000,95.309465,-12.836448,2290.396370,22.761006,-3.808854,218.683254,0.706184,-0.016090,0.031561,-0.707142,0.002100,0.001643,0.000000,-0.400090,0.132102,-15.730887,-0.002858,0.000657,0.000000,-0.039322,-0.003853,-118.784017,-0.018862,0.004333,0.000000,76670.435765,0.978371,0.000017,331.227425,8.000000,1.000000,219.897558,15.736529,23.077495,83.975912,32.990139,-106.973420,23.077495,17.948345,23511.897730,0.116947,118.784017,0.000023,483549.361388,449222.311245,932771.672632,0.000000,-26120.315270
6.000000,108.893689,-15.099068,2418.814404,22.527876,-3.733651,209.440198,0.706160,-0.016478,0.032391,-0.707120,-0.000793,0.001378,0.000000,-0.377455,0.119654,-15.093434,-0.014478,-0.001372,0.000000,-0.003359,-0.228052,-106.031579,-0.095556,-0.009057,0.000000,75447.481955,0.962765,0.000017,331.227425,8.000000,1.000000,210.681375,15.098627,22.835178,83.777643,32.990118,-106.973195,22.835178,17.997582,21228.320577,0.226988,106.031579,0.000008,443866.418285,474409.325520,918275.743805,-0.000000,-22338.878813
