# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,92.792556,-99.637712,2412.844491,18.553093,-24.777997,207.874252,0.701849,0.038869,0.071373,-0.707676,0.000419,0.009349,0.000000,-0.257144,0.831340,-15.078558,-0.021832,-0.010914,0.000000,0.000342,-0.315846,-106.864431,-0.144092,-0.072032,0.000000,75503.982405,0.963486,0.000017,331.227425,9.000000,8.000000,210.166294,15.103648,30.954263,81.530401,32.989358,-106.973462,30.954263,73.335220,21378.479703,0.315158,106.864431,0.000289,441698.710732,473238.428550,914937.139282,-0.000000,-22459.301442
6.600000,103.880499,-114.358722,2534.889374,18.411604,-24.296274,198.997962,0.701715,0.039960,0.073422,-0.707539,-0.001017,0.008834,0.000000,-0.233267,0.767163,-14.521247,-0.013528,-0.006900,0.000000,-0.041516,-0.219023,-95.645709,-0.089284,-0.045543,0.000000,74355.710949,0.948833,0.000017,331.227425,9.000000,8.000000,201.319360,14.543369,30.484358,81.290606,32.989226,-106.973278,30.484358,73.320795,19323.846191,0.221524,95.645709,0.000261,405294.849358,497175.457620,902470.306978,-0.000000,-19255.333013
7.200000,114.887398,-128.801711,2651.704767,18.281561,-23.851486,190.435879,0.701568,0.041118,0.075620,-0.707387,-0.001619,0.008976,0.000000,-0.211253,0.711523,-14.029942,-0.005998,-0.002066,0.000000,-0.108531,-0.115821,-85.760185,-0.039585,-0.013637,0.000000,73269.926548,0.934978,0.000017,331.227425,9.000000,8.000000,192.792461,14.049561,30.051770,81.032379,32.989096,-106.973096,30.051770,73.298198,17468.415290,0.158437,85.760185,0.000275,371689.329255,520086.810980,891776.140235,0.000000,-16533.917024
7.800000,125.819450,-142.987783,2763.467818,18.161331,-23.439800,182.151337,0.701404,0.042371,0.077981,-0.707218,-0.002072,0.009355,0.000000,-0.192656,0.661058,-13.593424,-0.001119,0.001246,0.000000,-0.157351,-0.047697,-76.977148,-0.007383,0.008226,0.000000,72243.155802,0.921875,0.000017,331.227425,9.000000,8.000000,184.549093,13.610852,29.652288,80.753965,32.988968,-106.972915,29.652288,73.280712,15787.805766,0.164575,76.977148,0.000303,340583.676794,542007.233584,882590.910378,0.000000,-14206.062806
8.400000,136.682170,-156.935857,2870.335847,18.049811,-23.058072,174.114465,0.701221,0.043734,0.080523,-0.707032,-0.002590,0.009807,0.000000,-0.177172,0.614652,-13.204115,0.001486,0.002887,0.000000,-0.182097,-0.013518,-69.142949,0.009809,0.019054,0.000000,71272.283136,0.909486,0.000017,331.227425,9.000000,8.000000,176.559670,13.219600,29.282595,80.453327,32.988843,-106.972735,29.282595,73.270860,14261.812710,0.182583,69.142949,0.000340,311733.172407,562967.580715,874700.753122,0.000000,-12207.856297
9.000000,147.480517,-170.662953,2972.448889,17.946084,-22.703002,166.296690,0.701016,0.045216,0.083259,-0.706825,-0.003113,0.010323,0.000000,-0.164747,0.573251,-12.860538,0.001972,0.003939,0.000000,-0.198587,-0.010923,-62.231473,0.013016,0.025995,0.000000,70354.505441,0.897775,0.000017,331.227425,9.000000,8.000000,168.795963,12.874362,28.939388,80.128098,32.988719,-106.972556,28.939388,73.268707,12872.875641,0.198887,62.231473,0.000384,284920.772762,582995.318043,867916.090805,-0.000000,-10504.421355
9.600000,158.218921,-184.184173,3069.931072,17.849439,-22.371920,158.674890,0.700784,0.046854,0.086224,-0.706593,-0.003600,0.011011,0.000000,-0.155302,0.532703,-12.550403,-0.000252,0.001222,0.000000,-0.158223,-0.049435,-55.985719,-0.001664,0.008064,0.000000,69487.300862,0.886709,0.000017,331.227425,9.000000,8.000000,161.235313,12.562663,28.620015,79.775555,32.988598,-106.972378,28.620015,73.283147,11606.344210,0.165776,55.985719,0.000443,259968.260560,602114.790992,862083.051552,-0.000000,-9026.874829
10.200000,168.901373,-197.513454,3162.894399,17.759604,-22.062568,151.230472,0.700524,0.048610,0.089432,-0.706333,-0.003602,0.012335,0.000000,-0.145904,0.496912,-12.269104,-0.001737,0.000493,0.000000,-0.155463,-0.070430,-50.326190,-0.011466,0.003253,0.000000,68668.379114,0.876259,0.000017,331.227425,9.000000,8.000000,153.859728,12.280029,28.322437,79.392524,32.988478,-106.972201,28.322437,73.289293,10449.884227,0.170668,50.326190,0.000545,236728.160693,620347.967106,857076.127799,-0.000000,-7743.173913
10.800000,179.531543,-210.663485,3251.439921,17.675470,-21.773914,143.946951,0.700235,0.050477,0.092922,-0.706038,-0.003908,0.013363,0.000000,-0.134839,0.465914,-12.013310,0.000263,0.003005,0.000000,-0.199021,-0.040156,-45.186293,0.001734,0.019830,0.000000,67895.658021,0.866398,0.000017,331.227425,9.000000,8.000000,146.653504,12.023098,28.045063,78.975221,32.988360,-106.972025,28.045063,73.275146,9392.826651,0.203028,45.186293,0.000640,215072.502739,637714.666103,852787.168842,-0.000000,-6626.728122
11.400000,190.112958,-223.645953,3335.659948,17.596677,-21.504168,136.809728,0.699902,0.052566,0.096730,-0.705705,-0.004504,0.014389,0.000000,-0.126874,0.434506,-11.780936,-0.000777,0.001785,0.000000,-0.182698,-0.060660,-40.509770,-0.005130,0.011781,0.000000,67167.232986,0.857103,0.000017,331.227425,9.000000,8.000000,139.602916,11.789628,27.786188,78.519331,32.988243,-106.971850,27.786188,73.284485,8425.877943,0.192505,40.509770,0.000750,194889.741280,654232.992621,849122.733901,-0.000000,-5655.281941
12.000000,200.648714,-236.471849,3415.638237,17.523347,-21.251567,129.805808,0.699525,0.054821,0.100885,-0.705325,-0.004643,0.016085,0.000000,-0.118728,0.406744,-11.568897,-0.001109,0.002368,0.000000,-0.200833,-0.064769,-36.248805,-0.007317,0.015629,0.000000,66481.365733,0.848351,0.000017,331.227425,9.000000,8.000000,132.696061,11.576654,27.544451,78.019692,32.988128,-106.971676,27.544451,73.283362,7540.924916,0.211024,36.248805,0.000925,176082.445647,669919.374300,846001.819948,-0.000000,-4810.073560
12.600000,211.141779,-249.151246,3491.451163,17.454353,-21.015723,122.923319,0.699094,0.057293,0.105454,-0.704888,-0.005375,0.017337,0.000000,-0.110498,0.380687,-11.375508,-0.000274,0.003119,0.000000,-0.215835,-0.055792,-32.362467,-0.001812,0.020582,0.000000,65836.465775,0.840121,0.000017,331.227425,9.000000,8.000000,125.922426,11.382412,27.318768,77.470093,32.988014,-106.971502,27.318768,73.278579,6730.854306,0.222931,32.362467,0.001087,158564.576024,684788.790924,843353.366949,0.000000,-4075.160350
13.200000,221.594946,-261.693595,3563.168401,17.390170,-20.794571,116.151837,0.698594,0.060038,0.110470,-0.704387,-0.005699,0.019489,0.000000,-0.104198,0.355863,-11.198942,-0.001621,0.002888,0.000000,-0.222121,-0.077496,-28.815507,-0.010701,0.019062,0.000000,65231.077250,0.832396,0.000017,331.227425,9.000000,8.000000,119.273138,11.205079,27.107788,76.863314,32.987901,-106.971329,27.107788,73.286539,5989.410637,0.235252,28.815507,0.001361,142260.814879,698854.908087,841115.722966,-0.000000,-3436.915966
13.800000,232.010703,-274.107724,3630.853570,17.329777,-20.588136,109.481554,0.698017,0.063038,0.116032,-0.703802,-0.006532,0.021255,0.000000,-0.096669,0.333248,-11.037615,-0.000552,0.003980,0.000000,-0.244517,-0.064264,-25.577449,-0.003645,0.026267,0.000000,64663.867022,0.825158,0.000017,331.227425,9.000000,8.000000,112.740424,11.043068,26.910825,76.190338,32.987789,-106.971156,26.910825,73.277904,5311.079120,0.252821,25.577449,0.001632,127104.034145,712130.203338,839234.237483,-0.000000,-2883.612476
14.400000,242.391550,-286.401880,3694.564778,17.273611,-20.394530,102.903914,0.697340,0.066399,0.122184,-0.703122,-0.007048,0.024006,0.000000,-0.091083,0.311686,-10.890215,-0.001727,0.004339,0.000000,-0.261444,-0.084138,-22.621841,-0.011399,0.028640,0.000000,64133.614412,0.818392,0.000017,331.227425,9.000000,8.000000,106.318061,10.895055,26.726663,75.440573,32.987679,-106.970985,26.726663,73.284586,4690.987033,0.274650,22.621841,0.002066,113035.302347,724626.073578,837661.375926,-0.000000,-2405.110269
15.000000,252.739663,-298.583777,3754.355121,17.220709,-20.213854,96.410716,0.696544,0.070135,0.129071,-0.702318,-0.008148,0.026560,0.000000,-0.084863,0.291279,-10.755724,-0.001382,0.004892,0.000000,-0.277639,-0.083230,-19.925633,-0.009121,0.032289,0.000000,63639.202031,0.812083,0.000017,331.227425,9.000000,8.000000,100.000894,10.760002,26.554712,74.600676,32.987569,-106.970813,26.554712,73.282303,4124.822214,0.289847,19.925633,0.002547,100001.790863,736352.932971,836354.723834,0.000000,-1992.581143
15.600000,263.057184,-310.660754,3810.273059,17.171608,-20.044564,89.994764,0.695602,0.074301,0.136763,-0.701366,-0.008905,0.030104,0.000000,-0.079249,0.272947,-10.632714,-0.001653,0.006540,0.000000,-0.316568,-0.089027,-17.468724,-0.010910,0.043164,0.000000,63179.608290,0.806218,0.000017,331.227425,9.000000,8.000000,93.785427,10.636512,26.394103,73.654385,32.987461,-106.970642,26.394103,73.278094,3608.764095,0.328849,17.468724,0.003252,87957.066223,747320.285851,835277.352074,0.000000,-1638.311712
16.200000,273.346155,-322.639487,3862.362876,17.125419,-19.886402,83.649209,0.694464,0.079057,0.145453,-0.700225,-0.010252,0.034049,0.000000,-0.074604,0.254444,-10.520898,-0.002602,0.006684,0.000000,-0.330514,-0.109214,-15.233578,-0.017173,0.044113,0.000000,62753.899660,0.800785,0.000017,331.227425,9.000000,8.000000,87.669488,10.524239,26.244027,72.581320,32.987353,-106.970472,26.244027,73.288533,3139.424937,0.348091,15.233578,0.004173,76859.395183,757536.818046,834396.213230,0.000000,-1335.519984
16.800000,283.608306,-334.526525,3910.664889,17.082299,-19.738688,77.367766,0.693099,0.084373,0.155302,-0.698841,-0.011704,0.038622,0.000000,-0.069152,0.238288,-10.418813,-0.002247,0.008813,0.000000,-0.377748,-0.107492,-13.204858,-0.014833,0.058164,0.000000,62361.225562,0.795775,0.000017,331.227425,9.000000,8.000000,81.652875,10.421767,26.104037,71.355504,32.987246,-106.970302,26.104037,73.278132,2713.802265,0.392744,13.204858,0.005375,66671.924702,767010.436697,833682.361399,-0.000000,-1078.214641
17.400000,293.845512,-346.327767,3955.215833,17.042163,-19.600325,71.144730,0.691422,0.090475,0.166521,-0.697152,-0.013248,0.044528,0.000000,-0.064843,0.222945,-10.326176,-0.003107,0.010716,0.000000,-0.425185,-0.125159,-11.372341,-0.020508,0.070726,0.000000,62000.812125,0.791176,0.000017,331.227425,9.000000,8.000000,75.737578,10.328786,25.973218,69.944086,32.987140,-106.970133,25.973218,73.279869,2329.231353,0.443223,11.372341,0.007122,57361.813599,775748.347013,833110.160612,0.000000,-861.313561
18.000000,304.059369,-358.048733,3996.049094,17.004419,-19.471047,64.974615,0.689340,0.097517,0.179426,-0.695060,-0.015441,0.051444,0.000000,-0.060947,0.208178,-10.242259,-0.004118,0.012457,0.000000,-0.470608,-0.147532,-9.720079,-0.027176,0.082216,0.000000,61671.957644,0.786979,0.000017,331.227425,9.000000,8.000000,69.928338,10.244556,25.850956,68.304251,32.987034,-106.969963,25.850956,73.287130,1983.356385,0.493191,9.720079,0.009520,48899.734280,783757.096859,832656.831139,0.000000,-679.709000
18.600000,314.251298,-369.694697,4033.194915,16.969090,-19.350162,58.852485,0.686740,0.105608,0.194356,-0.692431,-0.018070,0.059780,0.000000,-0.056811,0.195071,-10.166078,-0.004616,0.015593,0.000000,-0.540781,-0.161848,-8.238256,-0.030467,0.102917,0.000000,61374.028483,0.783177,0.000017,331.227425,9.000000,8.000000,64.233899,10.168108,25.736721,66.379809,32.986930,-106.969795,25.736721,73.281923,1674.101272,0.564481,8.238256,0.012871,41259.950184,791042.618347,832302.568531,-0.000000,-529.175272
19.200000,324.422754,-381.270407,4066.680737,16.936132,-19.236734,52.773892,0.683436,0.115030,0.211733,-0.689095,-0.021101,0.070304,0.000000,-0.053180,0.183212,-10.097063,-0.005634,0.019615,0.000000,-0.629225,-0.184636,-6.918359,-0.037183,0.129460,0.000000,61106.454315,0.779763,0.000017,331.227425,9.000000,8.000000,58.668289,10.098865,25.629758,64.096369,32.986826,-106.969626,25.629758,73.278007,1399.637480,0.655755,6.918359,0.017780,34419.699096,797610.292954,832029.992050,0.000000,-405.888264
19.800000,334.575050,-392.780144,4096.531430,16.905151,-19.130157,46.734670,0.679163,0.126132,0.232124,-0.684795,-0.024953,0.083403,0.000000,-0.050197,0.172208,-10.034737,-0.007313,0.024188,0.000000,-0.729817,-0.219615,-5.753156,-0.048263,0.159643,0.000000,60868.724352,0.776729,0.000017,331.227425,9.000000,8.000000,53.252947,10.036340,25.529337,61.353932,32.986722,-106.969458,25.529337,73.282401,1158.362040,0.762144,5.753156,0.025010,28358.788992,803464.998875,831823.787867,0.000000,-306.372501
20.400000,344.709271,-404.227853,4122.769453,16.875860,-19.029860,40.731022,0.673571,0.139246,0.256223,-0.679162,-0.029903,0.099570,0.000000,-0.047428,0.162330,-9.978334,-0.009167,0.029967,0.000000,-0.853034,-0.258987,-4.736622,-0.060505,0.197780,0.000000,60660.384524,0.774071,0.000017,331.227425,9.000000,8.000000,48.020270,9.979767,25.434823,58.016945,32.986619,-106.969290,25.434823,73.285334,948.878552,0.891483,4.736622,0.035668,23059.499693,808611.141079,831670.640772,-0.000000,-227.453878
21.000000,354.826410,-415.617087,4145.415118,16.848202,-18.935125,34.759661,0.666151,0.154784,0.284840,-0.671675,-0.036013,0.119696,0.000000,-0.044798,0.153640,-9.926975,-0.011267,0.037415,0.000000,-1.007351,-0.303248,-3.863852,-0.074361,0.246936,0.000000,60481.033976,0.771782,0.000017,331.227425,9.000000,8.000000,43.019004,9.928265,25.345628,53.901674,32.986517,-106.969123,25.345628,73.283368,769.979617,1.052005,3.863852,0.051559,18506.400013,813052.703334,831559.103346,-0.000000,-166.219084
21.600000,364.927415,-426.950991,4164.486948,16.822055,-18.845342,28.817809,0.656164,0.173280,0.318912,-0.661597,-0.043528,0.144795,0.000000,-0.042399,0.145710,-9.879836,-0.013888,0.046504,0.000000,-1.193104,-0.357136,-3.131005,-0.091664,0.306928,0.000000,60330.321016,0.769859,0.000017,331.227425,9.000000,8.000000,38.322247,9.881001,25.261204,48.762743,32.986415,-106.968956,25.261204,73.281099,620.630573,1.245409,3.131005,0.075439,14686.021222,816793.318558,831479.339780,-0.000000,-119.987161
22.200000,375.013155,-438.232441,4180.001932,16.797310,-18.760278,22.903159,0.642557,0.195314,0.359470,-0.647877,-0.052779,0.175770,0.000000,-0.040072,0.137743,-9.836200,-0.017018,0.056919,0.000000,-1.405814,-0.420902,-2.535249,-0.112319,0.375664,0.000000,60207.940074,0.768297,0.000017,331.227425,9.000000,8.000000,34.038980,9.837246,25.181296,42.287476,32.986313,-106.968789,25.181296,73.280812,499.955998,1.467471,2.535249,0.111146,11586.634345,819836.318899,831422.953245,0.000000,-86.297285
22.800000,385.084480,-449.464339,4191.975792,16.774031,-18.680288,17.013759,0.623877,0.221410,0.407477,-0.629049,-0.063997,0.213229,0.000000,-0.037423,0.128529,-9.795649,-0.020368,0.067904,0.000000,-1.634608,-0.490386,-2.074678,-0.134426,0.448168,0.000000,60113.628734,0.767094,0.000017,331.227425,9.000000,8.000000,30.328027,9.796564,25.106200,34.124367,32.986212,-106.968622,25.106200,73.281761,407.227527,1.706582,2.074678,0.163555,9198.056301,822184.787957,831382.844258,0.000000,-62.920883
23.400000,395.142355,-460.650047,4200.423111,16.752565,-18.606603,11.147681,0.598209,0.251883,0.463531,-0.603177,-0.077160,0.257054,0.000000,-0.033928,0.116406,-9.758673,-0.023358,0.077704,0.000000,-1.853452,-0.556911,-1.748181,-0.154161,0.512845,0.000000,60047.165958,0.766246,0.000017,331.227425,9.000000,8.000000,27.406659,9.759427,25.037055,24.000880,32.986112,-106.968455,25.037055,73.282721,341.854480,1.935312,1.748181,0.237700,7511.486795,823841.586055,831353.072851,-0.000000,-47.911785
24.000000,405.188052,-471.793976,4205.357104,16.733573,-18.541488,5.302119,0.563230,0.286573,0.527352,-0.567915,-0.091744,0.305526,0.000000,-0.029086,0.099728,-9.728010,-0.024812,0.082486,0.000000,-2.002419,-0.602010,-1.555198,-0.163757,0.544406,0.000000,60008.373267,0.765751,0.000017,331.227425,9.000000,8.000000,25.532563,9.728565,24.975974,11.985311,32.986012,-106.968289,24.975974,73.283151,303.379342,2.090957,1.555198,0.335819,6519.453033,824809.304813,831328.757847,-0.000000,-39.708185
24.600000,415.223303,-482.902108,4206.788080,16.717878,-18.487728,-0.528606,0.516626,0.324439,0.597035,-0.520922,-0.106198,0.353525,0.000000,-0.023050,0.079045,-9.710932,-0.022341,0.074320,0.000000,-1.948791,-0.585682,-1.495393,-0.147454,0.490511,0.000000,59997.126254,0.765607,0.000017,331.227425,9.000000,8.000000,24.931165,9.711281,24.925560,-1.214912,32.985912,-106.968123,24.925560,73.283153,291.483754,2.034896,1.495393,0.449650,6216.079480,825089.966473,831306.045952,-0.000000,-37.281905
25.200000,425.250216,-493.981664,4204.722896,16.705618,-18.445676,-6.356116,0.457300,0.363076,0.668147,-0.461096,-0.116973,0.389380,0.000000,-0.020916,0.071768,-9.711889,-0.011825,0.039367,0.000000,-1.525954,-0.161983,-1.414461,-0.078045,0.259822,0.000000,60013.358482,0.765814,0.000017,331.227425,9.000000,8.000000,25.685021,9.720732,24.886154,-14.327550,32.985812,-106.967957,24.886154,73.283190,305.999802,1.794494,1.414461,0.545488,6597.738570,824684.915759,831282.654329,0.000000,-35.859138
25.800000,435.270308,-505.037813,4199.157503,16.696559,-18.414573,-12.206451,0.387700,0.398569,0.733473,-0.390910,-0.117759,0.392015,0.000000,0.176012,-0.604018,-10.376639,0.013209,-0.043913,0.000000,5.996010,-21.165014,-13.699761,0.087181,-0.289825,0.000000,60057.119860,0.766373,0.000017,331.227425,9.000000,8.000000,27.692615,9.708949,24.857018,-26.152280,32.985713,-106.967791,24.857018,73.283448,347.166451,-21.848855,13.699761,0.552898,7669.590123,823593.358563,831262.948685,-0.000000,-391.955167
26.400000,445.116375,-515.496698,4190.619611,15.761796,-15.206456,-14.973519,0.357457,0.411365,0.757024,-0.360413,-0.113198,0.376846,0.000000,-2.378946,8.164534,-1.096664,0.000104,-0.000346,0.000000,-73.376308,251.836112,162.597347,0.000686,-0.002283,0.000000,60124.304597,0.767230,0.000017,331.227425,9.000000,8.000000,26.530678,8.609027,21.901387,-34.359617,32.985619,-106.967628,21.901387,73.283597,310.140581,262.310517,-162.597347,0.510929,7039.285646,821918.796085,828958.081731,0.000000,4312.132805
27.000000,454.187246,-523.295113,4181.419527,14.538867,-11.009369,-15.727505,0.357459,0.411364,0.757022,-0.360415,-0.113198,0.376848,0.000000,-1.743295,5.982982,-1.401259,-0.000001,0.000004,0.000000,-53.797345,184.632153,152.752326,-0.000009,0.000029,0.000000,60196.768230,0.768155,0.000017,331.227425,9.000000,8.000000,24.081925,6.386991,18.236907,-40.774454,32.985549,-106.967478,18.236907,73.283597,245.574640,192.310099,-152.752326,0.510933,5799.893639,820114.356054,825914.249693,-0.000000,3678.609935
27.600000,462.623240,-528.914634,4171.721881,13.620290,-7.856815,-16.607869,0.357459,0.411364,0.757022,-0.360415,-0.113198,0.376848,0.000000,-1.347980,4.626260,-1.503131,0.000000,-0.000000,0.000000,-41.616604,142.828022,149.593635,0.000000,-0.000002,0.000000,60273.227410,0.769130,0.000017,331.227425,9.000000,8.000000,22.870570,5.047663,15.723924,-46.566041,32.985498,-106.967338,15.723924,73.283597,210.974978,148.767557,-149.593635,0.510933,5231.138703,818212.327639,823443.466342,0.000000,3421.287897
28.200000,470.570010,-532.855138,4161.487250,12.894887,-5.367238,-17.503500,0.357459,0.411364,0.757022,-0.360415,-0.113198,0.376848,0.000000,-1.086015,3.727199,-1.464950,0.000000,-0.000000,0.000000,-33.544723,115.125353,150.750830,0.000000,-0.000000,0.000000,60354.005610,0.770161,0.000017,331.227425,9.000000,8.000000,22.393215,4.149386,13.967281,-51.410944,32.985463,-106.967207,13.967281,73.283597,192.626021,119.912866,-150.750830,0.510933,5015.059087,816204.978819,821220.037906,0.000000,3375.790806
