# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069140,0.300303,-0.009717,0.084625,0.019091,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.297447,0.308159,0.009717,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329493,0.000587,1412.888019,8.345999,0.002971,44.813850,0.704476,-0.060452,0.060932,-0.704518,0.021929,0.005937,0.000000,14.750694,-0.020166,74.478874,0.091865,0.029311,0.000000,-0.863518,2.678100,-5.602418,0.766905,0.244408,0.000000,85463.796879,1.090580,0.000017,331.227425,2.000000,0.489695,45.584392,75.925529,8.345999,79.450265,32.990254,-106.974959,8.345999,0.224907,1117.184837,2.813873,5.602418,0.002138,23325.288551,311066.370157,334391.658708,87825.957511,-255.382823
1.200000,9.856013,-0.033119,1453.033097,16.507871,-0.192532,88.925582,0.704809,-0.050141,0.056570,-0.705358,0.021044,0.017858,0.000000,12.464041,-0.773691,73.203610,-0.160887,-0.015915,0.000000,0.148280,-3.699596,-21.362525,-1.277535,-0.121975,0.000000,85044.465644,1.085229,0.000017,331.227425,2.000000,0.599181,90.445044,74.261157,16.508993,79.482802,32.990254,-106.974835,16.508993,3.425748,4405.414721,3.702597,21.362525,0.003037,89831.945784,312958.983628,402790.929411,168680.006818,-1932.134413
1.800000,22.012430,-0.329967,1519.495196,24.194601,-0.819436,132.445623,0.704246,-0.055694,0.064130,-0.704857,-0.047790,-0.007622,0.000000,14.044002,-0.985979,71.354967,0.169640,0.002523,0.000000,0.025534,2.911449,-46.664190,1.285928,0.017135,0.000000,84353.905888,1.076417,0.000017,331.227425,2.000000,0.780441,134.639865,72.730582,24.208474,79.641792,32.990251,-106.974633,24.208474,4.002321,9707.670040,2.934991,46.664190,0.008970,194710.232568,320104.304816,514814.537385,244533.578661,-6282.859297
2.400000,39.067963,-0.983118,1611.585556,32.504544,-1.384057,174.170163,0.704165,-0.054898,0.065017,-0.704919,-0.015207,0.006546,0.000000,13.063447,-1.185549,67.736455,-0.238158,-0.069354,0.000000,1.194070,-4.802128,-80.669153,-1.753974,-0.507571,0.000000,83404.572381,1.064303,0.000017,331.227425,2.000000,0.999525,177.182693,68.994829,32.533997,79.419409,32.990245,-106.974351,32.533997,4.792421,16641.152623,4.947299,80.669153,0.001009,329950.718801,332208.307162,662159.025963,307186.351963,-14293.160490
3.000000,60.973977,-2.012621,1727.953903,40.477704,-2.017538,213.124696,0.703970,-0.057495,0.067484,-0.704675,-0.004011,0.005719,0.000000,12.661531,-1.055364,61.908569,-0.197094,-0.036878,0.000000,0.490962,-3.349651,-123.904922,-1.388553,-0.257944,0.000000,82217.355849,1.049153,0.000017,331.227425,2.000000,1.000000,216.943889,63.198885,40.527953,79.233143,32.990236,-106.973988,40.527953,4.540840,24608.822774,3.387078,123.904922,0.000172,484503.323380,348886.962241,833390.285621,352188.681109,-26880.415545
3.600000,87.501985,-3.404386,1866.428180,47.585674,-2.585279,246.268836,0.703793,-0.059331,0.069586,-0.704494,-0.015335,-0.000044,0.000000,-0.075640,-0.029373,-9.887084,-0.061975,-0.043585,0.000000,0.614944,-1.199147,-165.302507,-0.410906,-0.288659,0.000000,80822.478157,1.031354,0.000017,331.227425,2.000000,1.000000,250.837436,20.904998,47.655850,79.047975,32.990223,-106.973549,47.655850,4.519882,32353.176757,1.347631,165.302507,0.000795,635900.974796,369970.194458,1005871.169254,282108.503320,-41464.056955
4.200000,115.790520,-4.934757,2011.009224,46.716190,-2.517406,235.746308,0.703636,-0.061122,0.071423,-0.704315,-0.008627,-0.000827,0.000000,-1.359953,0.117267,-17.163053,0.064043,0.012503,0.000000,-0.161192,0.737387,-149.637516,0.422684,0.082517,0.000000,79386.597750,1.013031,0.000017,331.227425,2.000000,1.000000,240.343633,17.217247,46.783969,78.775459,32.990210,-106.973081,46.783969,4.416620,29169.326220,0.759153,149.637516,0.000249,578645.960787,395104.902149,973750.862936,76429.264494,-35964.424210
4.800000,143.574840,-6.425269,2149.412047,45.908465,-2.452574,225.667392,0.703486,-0.062563,0.073111,-0.704165,-0.005665,0.000896,0.000000,-1.287448,0.109134,-16.433876,0.010327,0.010260,0.000000,-0.165150,0.040701,-135.039978,0.068158,0.067718,0.000000,78031.494998,0.995739,0.000017,331.227425,2.000000,1.000000,230.302788,16.484590,45.973930,78.485036,32.990196,-106.972621,45.973930,4.417974,26320.184615,0.166877,135.039978,0.000109,530393.742661,421570.633012,951964.375673,0.009236,-31100.083380
5.400000,170.892606,-7.879045,2281.900608,45.163969,-2.393890,216.033423,0.703315,-0.064123,0.074982,-0.703998,-0.007252,0.001141,0.000000,-1.190700,0.094949,-15.700583,-0.009784,0.001984,0.000000,-0.049734,-0.274805,-120.274730,-0.064577,0.013093,0.000000,76751.905423,0.979410,0.000017,331.227425,2.000000,1.000000,220.716911,15.745954,45.227368,78.175699,32.990183,-106.972168,45.227368,4.435731,23772.776689,0.278901,120.274730,0.000178,487159.547987,447556.011954,934715.559941,0.000000,-26546.666818
