# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.328224,2.117176,-0.092043,0.596480,0.372358,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.871560,2.499323,0.092043,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332824,0.003849,1412.886178,8.363873,0.018712,44.814682,0.704485,-0.057547,0.060768,-0.704767,0.059420,0.039497,0.000000,14.602678,-0.146554,74.465466,0.270750,0.190199,0.000000,-5.535236,7.862835,-5.550922,2.259023,1.586321,0.000000,85463.816154,1.090581,0.000017,331.227425,5.000000,3.149483,45.588490,75.883897,8.363894,79.428347,32.990254,-106.974959,8.363894,1.547976,1106.649976,9.615769,5.550922,0.021084,23329.419524,311065.272927,334394.692451,87808.927792,-253.057228
1.200000,9.648599,-0.220205,1453.060446,15.324755,-1.260316,89.069388,0.704243,-0.014170,0.054670,-0.707709,0.114945,0.103815,0.000000,7.856874,-4.930711,73.640963,-0.312837,-0.146640,0.000000,2.320057,-6.318732,-21.213168,-2.463467,-1.140813,0.000000,85044.180542,1.085226,0.000017,331.227425,5.000000,3.332093,90.386904,74.222866,15.376492,80.205286,32.990252,-106.974838,15.376492,30.328361,4374.027429,6.731981,21.213168,0.095630,89716.584207,312964.874142,402681.458349,168571.576290,-1917.392491
1.800000,20.077700,-2.080908,1519.692707,19.628532,-4.974277,132.877650,0.704019,-0.017606,0.062762,-0.707183,-0.116199,-0.066345,0.000000,9.496247,-5.250027,71.859470,0.242767,0.062645,0.000000,-0.371125,3.411171,-46.423934,1.826475,0.460834,0.000000,84351.860490,1.076391,0.000017,331.227425,5.000000,3.634967,134.411654,72.674101,20.249017,81.335445,32.990235,-106.974666,20.249017,29.202010,9657.695401,3.394225,46.423934,0.068575,194050.569105,320145.469285,514196.038390,244125.667906,-6239.917853
2.400000,33.706970,-5.880956,1612.124528,25.527417,-7.832348,174.879249,0.703782,-0.012402,0.063755,-0.707441,0.004490,0.026219,0.000000,7.861065,-6.094009,68.242411,-0.646990,-0.437037,0.000000,7.792042,-12.183903,-80.323955,-4.751540,-3.202865,0.000000,83399.041849,1.064233,0.000017,331.227425,5.000000,4.000012,176.906039,68.963468,26.701961,81.318673,32.990201,-106.974440,26.701961,33.843708,16572.298523,14.462624,80.323955,0.002599,328920.728217,332319.007779,661239.735996,306710.941309,-14209.792503
3.000000,50.599366,-11.568467,1729.008023,30.873651,-10.974576,214.128455,0.703774,-0.016172,0.066332,-0.707135,0.019945,0.028139,0.000000,8.121703,-5.362296,62.404096,-0.456722,-0.265075,0.000000,3.804347,-7.152954,-123.387243,-3.209221,-1.857807,0.000000,82206.664368,1.049017,0.000017,331.227425,5.000000,4.000000,216.620910,63.158431,32.766197,81.300016,32.990150,-106.974160,32.766197,31.162147,24517.979160,8.101195,123.387243,0.004186,483061.776006,349099.797055,832161.573062,351664.355221,-26728.257002
3.600000,70.608540,-19.056284,1868.171486,35.614141,-13.803098,247.549094,0.703690,-0.017367,0.068464,-0.706987,-0.019702,-0.003563,0.000000,3.373793,-2.302616,19.500146,-0.255762,-0.220852,0.000000,3.263324,-4.116995,-164.753838,-1.718496,-1.482043,0.000000,80805.040478,1.031131,0.000017,331.227425,5.000000,4.000000,250.478436,31.441293,38.195452,81.228748,32.990083,-106.973829,38.195452,30.632038,32240.754440,5.253468,164.753838,0.001355,634082.064400,370315.758748,1004397.823147,281704.747287,-41267.283685
4.200000,91.802661,-27.233942,2013.515673,35.031585,-13.464483,237.010292,0.703639,-0.019149,0.070336,-0.706809,-0.012036,-0.003805,0.000000,-0.851984,0.594370,-17.188457,0.140355,0.081607,0.000000,-1.084984,1.755851,-149.076593,0.926346,0.538606,0.000000,79361.888841,1.012715,0.000017,331.227425,5.000000,4.000000,239.963295,17.219820,37.530045,81.002051,32.990009,-106.973478,37.530045,29.641533,29055.203995,2.077308,149.076593,0.000528,576816.025546,395597.346854,972413.372400,76308.327743,-35772.910484
4.800000,112.659923,-35.213832,2152.672422,34.496529,-13.142716,226.917610,0.703545,-0.019484,0.071999,-0.706725,-0.000918,0.005418,0.000000,-0.831357,0.537764,-16.450385,0.048367,0.046117,0.000000,-0.769111,0.680709,-134.338258,0.319222,0.304372,0.000000,77999.799976,0.995334,0.000017,331.227425,5.000000,4.000000,229.900725,16.480155,36.915329,80.759975,32.989937,-106.973133,36.915329,29.728102,26204.921122,1.032389,134.338258,0.000100,528543.433163,422210.100225,950753.533387,-0.001231,-30884.462882
5.400000,133.204790,-43.011854,2285.908210,33.997862,-12.852773,217.274234,0.703434,-0.019736,0.073843,-0.706638,-0.002578,0.005769,0.000000,-0.799472,0.463038,-15.715537,-0.012509,-0.000357,0.000000,-0.099402,-0.229695,-119.613282,-0.082560,-0.002355,0.000000,76713.466010,0.978920,0.000017,331.227425,5.000000,4.000000,220.293307,15.742670,36.346229,80.503337,32.989867,-106.972792,36.346229,29.906094,23657.055313,0.251138,119.613282,0.000132,485291.412966,448342.034892,933633.447858,0.000000,-26350.005445
