# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986269,-1.849497,-0.157282,-0.520045,0.836053,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.855293,3.512611,0.157282,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.321374,0.008385,1412.885788,8.309425,0.039852,44.812713,0.703899,-0.060367,0.067393,-0.704514,-0.055773,0.085484,0.000000,15.040251,-0.332240,74.375305,-0.275660,0.403706,0.000000,-11.776000,-7.987601,-6.007769,-2.298540,3.367263,0.000000,85463.820229,1.090581,0.000017,331.227425,-4.000000,6.469066,45.576610,75.881523,8.309520,79.495087,32.990254,-106.974960,8.309520,3.122606,1200.203535,14.229404,6.007769,0.043149,23317.365675,311065.877703,334383.243378,87810.908053,-273.813725
1.200000,10.275716,-0.474419,1452.923096,18.884787,-2.688572,88.322281,0.696248,-0.049108,0.133683,-0.703532,-0.162053,0.206002,0.000000,21.534146,-10.335774,70.659120,0.182751,-0.358058,0.000000,6.200566,2.524351,-22.126158,1.412645,-2.798820,0.000000,85045.612367,1.085244,0.000017,331.227425,-4.000000,6.796644,90.358668,74.587257,19.075210,77.812856,32.990250,-106.974828,19.075210,24.531172,4565.896987,6.688932,22.126158,0.273845,89660.717990,312935.291281,402596.009271,168518.916220,-1999.290101
1.800000,25.807711,-4.341172,1518.417169,32.981496,-10.162132,129.817638,0.695551,-0.053354,0.141654,-0.702351,0.087443,-0.135133,0.000000,22.383518,-10.106883,68.746025,-0.067414,0.248388,0.000000,-3.316052,-0.047777,-47.937440,-0.491283,1.864081,0.000000,84365.070553,1.076560,0.000017,331.227425,-4.000000,7.332504,134.326718,73.001283,34.511563,75.112464,32.990215,-106.974571,34.511563,24.082341,9972.341063,3.044529,47.937440,0.099226,193805.425671,319876.748572,513682.174243,243971.557239,-6439.278928
2.400000,49.424569,-12.045012,1608.532334,45.875756,-15.873623,170.095001,0.693626,-0.051276,0.154225,-0.701761,-0.038111,0.031677,0.000000,22.940148,-12.207287,64.366184,0.612936,-0.919093,0.000000,16.785917,10.862904,-82.638848,4.491564,-6.742501,0.000000,83435.907895,1.064703,0.000017,331.227425,-4.000000,7.999159,176.886591,69.413778,48.544381,74.071482,32.990146,-106.974180,48.544381,26.275271,17029.823438,19.999106,82.638848,0.009034,328848.376813,331578.482952,660426.859765,306677.655505,-14617.708919
3.000000,80.892702,-23.506553,1721.931062,58.772381,-22.082418,207.373021,0.693775,-0.053690,0.154354,-0.701405,-0.039720,0.041143,0.000000,21.314901,-10.798290,58.862249,0.416698,-0.648245,0.000000,9.837699,6.042866,-126.822930,2.921774,-4.551283,0.000000,82278.464499,1.049933,0.000017,331.227425,-4.000000,8.000000,216.668862,63.527100,62.783962,73.155861,32.990043,-106.973659,62.783962,25.507091,25119.069147,11.515874,126.822930,0.011508,483275.670011,347670.905060,830946.575071,351742.200355,-27478.580101
3.600000,119.807840,-38.533965,1856.455024,70.308435,-27.670237,238.942296,0.693541,-0.055416,0.156734,-0.700975,0.002915,-0.018178,0.000000,9.205686,-4.623813,19.078711,0.236702,-0.319256,0.000000,4.989041,3.467527,-168.392949,1.589171,-2.145494,0.000000,80922.294784,1.032627,0.000017,331.227425,-4.000000,8.000000,250.603949,32.178380,75.557382,72.452211,32.989907,-106.973014,75.557382,25.222523,32986.007558,6.075711,168.392949,0.001146,634717.691624,367993.278979,1002710.970603,281845.907589,-42199.937823
4.200000,161.553163,-54.920517,1996.671677,68.867147,-26.971712,228.518593,0.693376,-0.057037,0.158582,-0.700591,-0.007315,-0.000082,0.000000,-2.389425,1.243455,-16.958081,-0.143034,0.216126,0.000000,-3.061216,-2.175480,-152.791665,-0.944021,1.426434,0.000000,79528.058962,1.014836,0.000017,331.227425,-4.000000,8.000000,240.189310,17.170674,73.960511,72.065720,32.989760,-106.972323,73.960511,24.921300,29812.525591,3.755154,152.791665,0.000177,577903.110550,392287.990869,970191.101419,76380.200135,-36698.924466
4.800000,202.465579,-70.905633,2130.765193,67.525130,-26.321095,218.527195,0.692797,-0.058295,0.162895,-0.700071,-0.018051,0.013879,0.000000,-2.166645,1.056373,-16.312973,-0.027659,0.030335,0.000000,-0.704330,-0.746474,-138.765816,-0.182547,0.200213,0.000000,78212.966691,0.998054,0.000017,331.227425,-4.000000,8.000000,230.231575,16.490099,72.473742,71.652088,32.989616,-106.971646,72.473742,25.010176,26971.380861,1.029544,138.765816,0.001711,530065.782863,417913.369700,947979.152563,0.000369,-31948.272456
5.400000,242.606755,-86.520732,2258.985915,66.293240,-25.731829,208.949154,0.692197,-0.059710,0.167312,-0.699503,-0.016241,0.009760,0.000000,-1.954080,0.920733,-15.620316,0.022233,-0.037778,0.000000,0.370532,0.024857,-124.039573,0.146736,-0.249332,0.000000,76971.994227,0.982219,0.000017,331.227425,-4.000000,8.000000,220.718531,15.768971,71.112029,71.204931,32.989476,-106.970981,71.112029,25.058743,24427.152890,0.363094,124.039573,0.001185,487166.699018,443061.684429,930228.383448,-0.000000,-27377.832277
