# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.426907,2.900419,-0.121648,0.817306,0.399556,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.283423,3.232413,0.121648,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333988,0.003640,1412.885776,8.369842,0.017717,44.815344,0.704536,-0.057126,0.060164,-0.704802,0.071916,0.037248,0.000000,14.560010,-0.137724,74.502057,0.330137,0.179539,0.000000,-5.232473,9.585158,-5.533148,2.754182,1.497309,0.000000,85463.820355,1.090581,0.000017,331.227425,6.000000,2.979377,45.590236,75.911589,8.369861,79.421127,32.990254,-106.974959,8.369861,1.472750,1103.014630,10.920349,5.533148,0.027167,23331.294241,311065.876244,334397.170484,87837.207337,-252.257511
1.200000,9.579871,-0.207573,1453.071999,14.931672,-1.189767,89.122403,0.704646,-0.008908,0.047304,-0.707925,0.146478,0.099390,0.000000,6.324092,-4.665858,73.787705,-0.362257,-0.133614,0.000000,2.044150,-7.160607,-21.163515,-2.848907,-1.038140,0.000000,85044.060107,1.085224,0.000017,331.227425,6.000000,3.198575,90.372413,74.205054,14.978998,80.459341,32.990252,-106.974839,14.978998,34.202128,4363.596756,7.454609,21.163515,0.124904,89687.849404,312967.362472,402655.211876,168544.551197,-1912.597781
1.800000,19.433517,-1.972186,1519.764271,18.104077,-4.735154,133.029171,0.704481,-0.011704,0.055376,-0.707463,-0.139111,-0.061238,0.000000,7.963044,-5.082327,72.038141,0.264060,0.052177,0.000000,-0.240038,3.510645,-46.339537,1.983005,0.382100,0.000000,84351.119386,1.076382,0.000017,331.227425,6.000000,3.562351,134.338898,72.654896,18.713078,81.992800,32.990236,-106.974676,18.713078,32.944630,9640.137845,3.527585,46.339537,0.088484,193840.590858,320160.585714,514001.176572,243992.928578,-6225.202334
2.400000,31.917657,-5.606715,1612.316459,23.196271,-7.512547,175.129611,0.704263,-0.005815,0.055695,-0.707727,0.011665,0.026835,0.000000,6.124493,-5.906315,68.418176,-0.781800,-0.413270,0.000000,7.331262,-14.606998,-80.200083,-5.739772,-3.028091,0.000000,83397.072473,1.064207,0.000017,331.227425,6.000000,3.999751,176.818794,68.945199,24.382480,82.073925,32.990204,-106.974470,24.382480,38.898617,16547.693418,16.344789,80.200083,0.003147,328596.327895,332358.519450,660954.847346,306560.231231,-14180.882471
3.000000,47.133726,-11.077316,1729.381854,27.662001,-10.574449,214.483442,0.704273,-0.009760,0.058536,-0.707443,0.028316,0.027770,0.000000,6.609256,-5.202005,62.578685,-0.538060,-0.243677,0.000000,3.458418,-8.327828,-123.202045,-3.779363,-1.707285,0.000000,82202.873037,1.048969,0.000017,331.227425,6.000000,4.000000,216.518249,63.141388,29.614274,82.138730,32.990154,-106.974218,29.614274,35.405558,24485.444791,9.010281,123.202045,0.005537,482604.018372,349175.276295,831779.294666,351497.693681,-26675.491193
3.600000,64.962375,-18.301578,1868.789373,31.609291,-13.329035,248.002670,0.704209,-0.010802,0.060573,-0.707321,-0.020789,-0.002654,0.000000,4.268094,-3.323501,34.810663,-0.319586,-0.212980,0.000000,3.169004,-5.123713,-164.557457,-2.162669,-1.439021,0.000000,80798.860698,1.031052,0.000017,331.227425,6.000000,4.000000,250.364004,36.876933,34.304671,82.124604,32.990089,-106.973922,34.304671,34.761999,32200.513781,6.024535,164.557457,0.001485,633502.835573,370438.238594,1003941.074167,281576.050359,-41199.263914
4.200000,83.782983,-26.197936,2014.404174,31.122071,-13.000294,237.458545,0.704174,-0.012577,0.062461,-0.707162,-0.013432,-0.003890,0.000000,-0.683105,0.574775,-17.197633,0.165491,0.074613,0.000000,-0.984041,2.086233,-148.876227,1.092239,0.492448,0.000000,79353.131375,1.012604,0.000017,331.227425,6.000000,4.000000,239.841930,17.220789,33.728192,81.915885,32.990018,-106.973611,33.728192,33.494429,29014.483869,2.302454,148.876227,0.000648,576232.707440,395771.911491,972004.618931,76269.733723,-35706.761663
4.800000,102.322540,-33.901969,2153.828302,30.678081,-12.687369,227.361037,0.704104,-0.012758,0.063913,-0.707099,0.000657,0.005070,0.000000,-0.677566,0.523563,-16.456396,0.063917,0.046134,0.000000,-0.762808,0.935448,-134.087580,0.421854,0.304484,0.000000,77988.565852,0.995191,0.000017,331.227425,6.000000,4.000000,229.771963,16.478659,33.198102,81.692668,32.989949,-106.973304,33.198102,33.590096,26163.825829,1.208119,134.087580,0.000086,527951.549492,422436.806388,950388.355880,0.000338,-30809.566433
5.400000,120.601097,-41.429121,2287.329140,30.261442,-12.405317,217.714348,0.704018,-0.012806,0.065511,-0.707038,-0.000819,0.005606,0.000000,-0.667708,0.451474,-15.720879,-0.011500,0.001497,0.000000,-0.123475,-0.183074,-119.377792,-0.075901,0.009883,0.000000,76699.840727,0.978746,0.000017,331.227425,6.000000,4.000000,220.157181,15.741528,32.705455,81.456803,32.989881,-106.973001,32.705455,33.817103,23615.810258,0.215533,119.377792,0.000106,484691.842623,448620.726140,933312.568764,0.000000,-26281.878131
6.000000,138.640258,-48.794670,2415.167401,29.878404,-12.147993,208.476453,0.703928,-0.013098,0.067304,-0.706953,-0.003503,0.004692,0.000000,-0.619533,0.408567,-15.085066,-0.017341,-0.005976,0.000000,0.007648,-0.316996,-106.606142,-0.114448,-0.039438,0.000000,75481.993853,0.963205,0.000017,331.227425,6.000000,4.000000,210.956688,15.103310,32.253569,81.205446,32.989815,-106.972702,32.253569,33.864637,21331.801053,0.317276,106.606142,0.000113,445027.241552,473694.027800,918721.269353,0.000000,-22489.278552
6.600000,156.459791,-56.011795,2537.572406,29.526863,-11.911067,199.595900,0.703832,-0.013489,0.069243,-0.706855,-0.004801,0.004379,0.000000,-0.567444,0.377175,-14.527149,-0.010391,-0.003626,0.000000,-0.017406,-0.234031,-95.388109,-0.068580,-0.023934,0.000000,74330.627178,0.948513,0.000017,331.227425,6.000000,4.000000,202.119352,14.543119,31.838800,80.936747,32.989750,-106.972407,31.838800,33.853442,19276.248194,0.234536,95.388109,0.000139,408522.322775,497701.688757,906224.011533,-0.000000,-19279.782720
7.200000,174.077098,-63.092166,2654.745468,29.202936,-11.692307,191.030030,0.703725,-0.013917,0.071324,-0.706746,-0.005502,0.004440,0.000000,-0.521051,0.350046,-14.035564,-0.004751,-0.000872,0.000000,-0.055836,-0.157324,-85.504779,-0.031357,-0.005757,0.000000,73241.836036,0.934619,0.000017,331.227425,6.000000,4.000000,193.602670,14.049593,31.456661,80.649097,32.989687,-106.972116,31.456661,33.836240,17419.944708,0.166864,85.504779,0.000165,374819.939437,520683.192972,895503.132410,0.000000,-16553.953515
7.800000,191.507584,-70.046175,2766.864040,28.903271,-11.489869,182.742188,0.703607,-0.014369,0.073559,-0.706625,-0.006178,0.004591,0.000000,-0.480526,0.325153,-13.598613,-0.001392,0.000731,0.000000,-0.078927,-0.112439,-76.721752,-0.009187,0.004825,0.000000,72212.138012,0.921479,0.000017,331.227425,6.000000,4.000000,185.370233,13.610985,31.103314,80.340637,32.989624,-106.971827,31.103314,33.824718,15738.502151,0.137392,76.721752,0.000195,343621.234071,542673.344758,886294.578829,0.000000,-14221.929071
8.400000,208.765041,-76.883146,2874.085732,28.625432,-11.302187,174.702461,0.703475,-0.014847,0.075966,-0.706492,-0.006923,0.004785,0.000000,-0.444950,0.302234,-13.209008,0.000316,0.001452,0.000000,-0.089400,-0.092164,-68.892170,0.002087,0.009581,0.000000,71238.409125,0.909054,0.000017,331.227425,6.000000,4.000000,177.392516,13.219956,30.775879,80.009186,32.989563,-106.971541,30.775879,33.818916,14211.703156,0.128410,68.892170,0.000234,314681.048239,563703.056898,878384.105137,-0.000000,-12220.955358
9.000000,225.861860,-83.611453,2976.550782,28.367055,-11.127582,166.882110,0.703328,-0.015350,0.078560,-0.706344,-0.007669,0.005080,0.000000,-0.414706,0.281281,-12.864848,-0.000048,0.001178,0.000000,-0.085819,-0.102724,-61.979457,-0.000314,0.007775,0.000000,70317.839146,0.897307,0.000017,331.227425,6.000000,4.000000,169.641244,12.874604,30.471509,79.652185,32.989502,-106.971258,30.471509,33.821784,12821.961774,0.133852,61.979457,0.000279,287781.516677,583799.834455,871581.351132,0.000000,-10514.272154
9.600000,242.809069,-90.238571,3074.383514,28.126331,-10.964774,159.258106,0.703162,-0.015891,0.081366,-0.706179,-0.008333,0.005510,0.000000,-0.387330,0.261979,-12.553741,-0.000991,0.000743,0.000000,-0.081076,-0.120530,-55.731908,-0.006539,0.004906,0.000000,69447.899488,0.886206,0.000017,331.227425,6.000000,4.000000,162.093988,12.562447,30.188023,79.266694,32.989443,-106.970978,30.188023,33.826527,11554.644711,0.145261,55.731908,0.000329,262744.609922,602988.061777,865732.671700,0.000000,-9033.807182
10.200000,259.616739,-96.771325,3167.696031,27.901726,-10.812852,151.811812,0.702977,-0.016486,0.084411,-0.705993,-0.009044,0.006007,0.000000,-0.361621,0.244583,-12.271822,-0.001200,0.000854,0.000000,-0.085169,-0.126896,-50.070365,-0.007922,0.005635,0.000000,68626.294351,0.875721,0.000017,331.227425,6.000000,4.000000,154.732835,12.279585,29.923637,78.849368,32.989384,-106.970699,29.923637,33.826536,10397.411640,0.152827,50.070365,0.000389,239422.502563,621289.725660,860712.228223,-0.000000,-7747.529529
10.800000,276.294168,-103.215988,3256.589914,27.692032,-10.670983,144.526755,0.702767,-0.017129,0.087722,-0.705783,-0.009783,0.006559,0.000000,-0.338134,0.228402,-12.015704,-0.001826,0.000833,0.000000,-0.087333,-0.139486,-44.928184,-0.012054,0.005499,0.000000,67850.932563,0.865827,0.000017,331.227425,6.000000,4.000000,147.542202,12.022631,29.676902,78.396264,32.989326,-106.970423,29.676902,33.828617,9339.577426,0.164569,44.928184,0.000458,217687.014736,638724.749516,856411.764252,-0.000000,-6628.803221
11.400000,292.849901,-109.578363,3341.157419,27.496020,-10.538411,137.388323,0.702529,-0.017843,0.091340,-0.705543,-0.010688,0.007181,0.000000,-0.315501,0.213658,-11.782721,-0.001239,0.001185,0.000000,-0.095598,-0.133952,-40.249128,-0.008179,0.007819,0.000000,67119.905894,0.856499,0.000017,331.227425,6.000000,4.000000,140.508507,11.788881,29.446379,77.902841,32.989269,-106.970149,29.446379,33.824223,8371.846376,0.164566,40.249128,0.000547,197426.405568,655311.228024,852737.633593,-0.000000,-5655.344809
12.000000,309.291933,-115.863811,3421.482541,27.312750,-10.414490,130.383421,0.702258,-0.018606,0.095289,-0.705271,-0.011767,0.007853,0.000000,-0.295539,0.199634,-11.570240,-0.002171,0.001144,0.000000,-0.097561,-0.153492,-35.985360,-0.014328,0.007553,0.000000,66431.470138,0.847714,0.000017,331.227425,6.000000,4.000000,133.619925,11.575736,29.230941,77.363680,32.989212,-106.969877,29.230941,33.828686,7486.097031,0.181874,35.985360,0.000660,178542.844028,671065.635171,849608.479199,-0.000000,-4808.361128
