# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166095,-0.276731,-0.012466,-0.078107,-0.047001,0.000000,85598.771785,1.092303,0.000017,331.227425,-2.000000,-1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.947412,0.322750,0.012466,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324541,-0.001466,1412.888116,8.322926,-0.006973,44.817996,0.704371,-0.063378,0.062131,-0.704262,-0.028569,-0.015221,0.000000,14.940401,0.059296,74.447028,-0.149748,-0.072262,0.000000,2.088324,-4.318318,-5.782976,-1.248181,-0.602709,0.000000,85463.795866,1.090580,0.000017,331.227425,-2.000000,-1.170102,45.584251,75.931411,8.322929,79.479726,32.990254,-106.974960,8.322929,-0.564836,1154.143880,4.796766,5.782976,0.004340,23325.145482,311066.389569,334391.535051,87825.618919,-263.612619
1.200000,10.133664,0.085041,1452.982156,18.083295,0.480536,88.632163,0.703329,-0.086051,0.071088,-0.702047,-0.102417,-0.035627,0.000000,18.541809,1.841327,72.019594,0.054698,0.068689,0.000000,-1.268701,0.114951,-21.731202,0.407781,0.538004,0.000000,85044.996684,1.085236,0.000017,331.227425,-2.000000,-1.133653,90.459366,74.390934,18.089679,78.464459,32.990255,-106.974830,18.089679,-5.386939,4482.895806,1.273556,21.731202,0.046872,89860.441472,312948.011825,402808.453297,168706.717087,-1965.790782
1.800000,24.560118,0.770096,1518.995727,30.150300,1.782756,131.235273,0.702395,-0.092737,0.078216,-0.701372,0.042994,0.027767,0.000000,19.829680,1.667503,70.104084,0.040284,-0.045085,0.000000,0.516999,1.559468,-47.255938,0.321036,-0.337416,0.000000,84359.078528,1.076483,0.000017,331.227425,-2.000000,-1.073640,134.665941,72.873722,30.202960,77.039421,32.990261,-106.974591,30.202960,-4.813381,9830.713111,1.635381,47.255938,0.010033,194785.445754,319998.662891,514784.108645,244587.186016,-6363.765330
2.400000,46.072921,2.092474,1610.169863,41.586072,2.679763,172.282898,0.702049,-0.096822,0.080640,-0.700892,-0.035668,-0.004267,0.000000,19.816024,1.944766,66.223762,0.321242,0.164679,0.000000,-3.037113,5.404859,-81.550657,2.349469,1.208503,0.000000,83419.100595,1.064488,0.000017,331.227425,-2.000000,-1.000003,177.251176,69.152322,41.672323,76.402292,32.990273,-106.974235,41.672323,-5.162980,16816.088105,6.199733,81.550657,0.004739,330205.427110,331916.095267,662121.522377,307309.143990,-14454.949638
3.000000,74.489338,4.001912,1725.164172,52.941403,3.642954,210.463971,0.701787,-0.098253,0.082569,-0.700731,-0.031931,-0.007103,0.000000,18.567439,1.702059,60.528166,0.187537,0.117797,0.000000,-1.799410,2.430223,-125.221545,1.310898,0.827154,0.000000,82245.656313,1.049514,0.000017,331.227425,-2.000000,-1.000000,217.051022,63.334870,53.066593,75.848361,32.990290,-106.973765,53.066593,-4.914140,24839.487434,3.023377,125.221545,0.003765,484981.966750,348323.694348,833305.661098,352362.602436,-27179.464456
3.600000,109.466929,6.465011,1861.810486,63.094447,4.513398,242.878030,0.701481,-0.100473,0.084727,-0.700465,-0.005711,0.003292,0.000000,11.377256,1.012711,32.040836,0.174296,0.060626,0.000000,-0.954783,2.410751,-166.698163,1.175342,0.409851,0.000000,80868.682081,1.031943,0.000017,331.227425,-2.000000,-1.000000,250.980113,36.578145,63.255671,75.402058,32.990312,-106.973185,63.255671,-4.818172,32639.035560,2.592939,166.698163,0.000147,636624.584993,369054.858292,1005679.443285,282268.967581,-41837.923951
4.200000,146.943633,9.139865,2004.374407,61.844919,4.406184,232.405491,0.701227,-0.102198,0.086480,-0.700255,-0.005603,0.000473,0.000000,-2.048922,-0.194952,-17.074705,-0.067629,-0.039084,0.000000,0.545410,-1.073405,-151.072276,-0.446351,-0.257953,0.000000,79452.034737,1.013866,0.000017,331.227425,-2.000000,-1.000000,240.533824,17.198303,62.001681,75.062395,32.990336,-106.972565,62.001681,-4.722123,29461.781255,1.203590,151.072276,0.000105,579562.125287,393801.353341,973363.478628,76489.760969,-36337.992285
4.800000,183.695249,11.752947,2140.785399,60.677086,4.305747,222.366400,0.700909,-0.104793,0.088592,-0.699926,-0.013636,-0.002347,0.000000,-1.888015,-0.164464,-16.379292,-0.032458,-0.007966,0.000000,0.159824,-0.729496,-136.806251,-0.214224,-0.052576,0.000000,78115.407343,0.996809,0.000017,331.227425,-2.000000,-1.000000,230.536470,16.488567,60.829665,74.700695,32.990360,-106.971956,60.829665,-4.748478,26616.499647,0.747437,136.806251,0.000632,531470.638490,419878.662525,951349.301015,-0.014863,-31538.830318
5.400000,219.776161,14.309258,2271.300940,59.606624,4.215502,212.758415,0.700551,-0.107609,0.090919,-0.699559,-0.013998,-0.001698,0.000000,-1.704031,-0.140777,-15.661279,0.005009,0.006155,0.000000,-0.058760,-0.182817,-121.983819,0.033057,0.040622,0.000000,76853.648651,0.980709,0.000017,331.227425,-2.000000,-1.000000,220.990641,15.754339,59.755502,74.312028,32.990383,-106.971359,59.755502,-4.765127,24070.863499,0.190978,121.983819,0.000656,488368.634348,445477.067225,933845.701574,-0.000000,-26957.282351
