# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,200.811717,11.245322,3175.630054,21.333660,1.260683,152.790239,0.706669,-0.033608,0.027816,-0.706199,-0.005533,-0.000512,0.000000,-0.220679,-0.020637,-12.274037,-0.003089,0.000013,0.000000,0.005876,-0.114326,-49.546312,-0.020387,0.000089,0.000000,68556.800956,0.874835,0.000017,331.227425,8.000000,-0.000000,154.277580,12.276038,21.370877,82.037656,32.990355,-106.971673,21.370877,-5.367095,10289.907719,0.114477,49.546312,0.000102,238015.715603,622845.849460,860861.565063,0.000000,-7643.885095
10.800000,213.573341,11.998089,3265.110625,21.206879,1.248668,145.503978,0.706613,-0.034961,0.028941,-0.706144,-0.005734,-0.000574,0.000000,-0.204124,-0.019334,-12.017388,-0.000615,-0.000079,0.000000,0.007698,-0.074163,-44.404462,-0.004056,-0.000521,0.000000,67776.986251,0.864884,0.000017,331.227425,8.000000,-0.000000,147.046586,12.019137,21.243608,81.693494,32.990362,-106.971462,21.243608,-5.362436,9231.504190,0.074561,44.404462,0.000110,216226.985561,640395.942286,856622.927847,0.000000,-6529.524542
11.400000,226.261363,12.743893,3350.264248,21.087914,1.237466,138.364815,0.706551,-0.036422,0.030152,-0.706082,-0.006787,-0.000612,0.000000,-0.190228,-0.018097,-11.783679,0.000186,-0.000147,0.000000,0.008837,-0.069105,-39.724789,0.001227,-0.000970,0.000000,67041.565667,0.855499,0.000017,331.227425,8.000000,-0.000000,139.968044,11.785229,21.124190,81.319666,32.990369,-106.971252,21.124190,-5.361217,8263.115657,0.069668,39.724789,0.000153,195910.533559,657097.377737,853007.911296,0.000000,-5560.200956
12.000000,238.880645,13.483190,3431.175316,20.977377,1.226982,131.359500,0.706481,-0.037998,0.031451,-0.706012,-0.007098,-0.000680,0.000000,-0.179597,-0.016837,-11.570434,-0.002689,-0.000053,0.000000,0.007663,-0.114145,-35.459493,-0.017748,-0.000349,0.000000,66348.785169,0.846659,0.000017,331.227425,8.000000,-0.000000,133.029599,11.571840,21.013230,80.911548,32.990375,-106.971043,21.013230,-5.366160,7376.614879,0.114402,35.459493,0.000168,176968.741383,672966.708306,849935.449690,0.000000,-4717.162151
12.600000,251.435526,14.216412,3507.920244,20.873653,1.217194,124.476405,0.706398,-0.039785,0.032938,-0.705929,-0.008008,-0.000747,0.000000,-0.165669,-0.015815,-11.376241,0.000247,-0.000179,0.000000,0.009929,-0.071591,-31.567696,0.001630,-0.001181,0.000000,65697.044151,0.838342,0.000017,331.227425,8.000000,-0.000000,126.220309,11.377458,20.909112,80.464673,32.990382,-106.970835,20.909112,-5.359871,6564.884485,0.072276,31.567696,0.000213,159315.664560,688018.921147,847334.585707,0.000000,-3984.484288
13.200000,263.930471,14.943950,3580.569499,20.776967,1.208040,117.704753,0.706305,-0.041694,0.034510,-0.705836,-0.008773,-0.000828,0.000000,-0.157010,-0.014705,-11.198465,-0.003005,-0.000095,0.000000,0.008888,-0.126417,-28.014116,-0.019832,-0.000627,0.000000,65084.870639,0.830530,0.000017,331.227425,8.000000,0.000000,119.530543,11.199575,20.812057,79.972841,32.990388,-106.970628,20.812057,-5.366608,5821.651946,0.126729,28.014116,0.000256,142875.506680,702267.837578,845143.344258,-0.000000,-3348.542524
13.800000,276.369100,15.666183,3649.186527,20.686385,1.199491,111.035012,0.706193,-0.043885,0.036332,-0.705725,-0.009890,-0.000919,0.000000,-0.144668,-0.013810,-11.036516,-0.000395,-0.000214,0.000000,0.011137,-0.088769,-24.768294,-0.002606,-0.001415,0.000000,64510.923946,0.823206,0.000017,331.227425,8.000000,-0.000000,112.951933,11.037473,20.721132,79.429171,32.990395,-106.970422,20.721132,-5.359840,5141.399998,0.089465,24.768294,0.000326,127581.392024,715725.901074,843307.293098,0.000000,-2797.626713
14.400000,288.755422,16.383451,3713.830268,20.602096,1.191495,104.458232,0.706066,-0.046256,0.038287,-0.705597,-0.010808,-0.001035,0.000000,-0.136876,-0.012840,-10.888154,-0.003198,-0.000159,0.000000,0.010654,-0.136391,-21.803707,-0.021104,-0.001047,0.000000,63973.967720,0.816354,0.000017,331.227425,8.000000,-0.000000,106.477173,10.889022,20.636522,78.824685,32.990401,-106.970217,20.636522,-5.365988,4519.237954,0.136806,21.803707,0.000389,113373.883615,728404.671864,841778.555479,0.000000,-2321.597115
15.000000,301.092598,17.096087,3774.553607,20.522823,1.184042,97.966531,0.705911,-0.048977,0.040545,-0.705442,-0.012602,-0.001152,0.000000,-0.126708,-0.012035,-10.753014,-0.001869,-0.000260,0.000000,0.012646,-0.122329,-19.097301,-0.012335,-0.001718,0.000000,63472.877894,0.809960,0.000017,331.227425,8.000000,-0.000000,100.100097,10.753768,20.556950,78.149196,32.990408,-106.970013,20.556950,-5.361730,3950.849647,0.122981,19.097301,0.000528,100200.295448,740314.522657,840514.818105,0.000000,-1911.641736
15.600000,313.384043,17.804393,3831.405544,20.449515,1.177061,91.552300,0.705727,-0.052019,0.043063,-0.705259,-0.013729,-0.001322,0.000000,-0.118478,-0.011219,-10.629564,-0.002859,-0.000277,0.000000,0.013512,-0.139983,-16.628890,-0.018866,-0.001831,0.000000,63006.620194,0.804010,0.000017,331.227425,8.000000,0.000000,93.815733,10.630230,20.483362,77.388677,32.990414,-106.969809,20.483362,-5.362485,3432.400430,0.140633,16.628890,0.000628,88013.918326,751465.063658,839478.981984,-0.000000,-1560.051546
16.200000,325.632826,18.508658,3884.430503,20.380458,1.170567,85.208880,0.705507,-0.055453,0.045899,-0.705039,-0.016079,-0.001493,0.000000,-0.111345,-0.010452,-10.516996,-0.004358,-0.000318,0.000000,0.014620,-0.172855,-14.380859,-0.028760,-0.002098,0.000000,62574.251932,0.798493,0.000017,331.227425,8.000000,-0.000000,87.620126,10.517590,20.414046,76.527212,32.990420,-106.969606,20.414046,-5.366048,2960.492418,0.173472,14.380859,0.000860,76772.866196,761865.007835,838637.874031,0.000000,-1260.052692
16.800000,337.841576,19.209157,3933.669029,20.316235,1.164495,78.929798,0.705232,-0.059454,0.049220,-0.704764,-0.018459,-0.001721,0.000000,-0.102831,-0.009793,-10.414974,-0.003675,-0.000440,0.000000,0.017266,-0.167908,-12.339479,-0.024255,-0.002905,0.000000,62174.912760,0.793397,0.000017,331.227425,8.000000,-0.000000,81.510849,10.415486,20.349581,75.542910,32.990427,-106.969404,20.349581,-5.360515,2532.110667,0.168793,12.339479,0.001134,66440.185909,771522.307756,837962.493664,0.000000,-1005.801382
17.400000,350.013216,19.906131,3979.157891,20.256546,1.158819,72.709076,0.704896,-0.064012,0.052989,-0.704428,-0.021084,-0.002007,0.000000,-0.096533,-0.009126,-10.322248,-0.005502,-0.000507,0.000000,0.019110,-0.203698,-10.490729,-0.036315,-0.003346,0.000000,61807.820796,0.788713,0.000017,331.227425,8.000000,-0.000000,75.486954,10.322703,20.289665,74.408095,32.990433,-106.969203,20.289665,-5.363111,2144.579306,0.204593,10.490729,0.001480,56982.803393,780444.174703,837426.978097,0.000000,-791.913195
18.000000,362.150111,20.599818,4020.930477,20.200343,1.153529,66.541337,0.704472,-0.069321,0.057378,-0.704004,-0.025006,-0.002341,0.000000,-0.090734,-0.008525,-10.238338,-0.007384,-0.000626,0.000000,0.021816,-0.244635,-8.820639,-0.048734,-0.004130,0.000000,61472.266611,0.784431,0.000017,331.227425,8.000000,0.000000,69.549508,10.238744,20.233252,73.087036,32.990439,-106.969002,20.233252,-5.365824,1795.534269,0.245606,8.820639,0.002082,48371.342318,788637.157226,837008.499544,-0.000000,-613.471083
18.600000,374.254350,21.290432,4059.016992,20.147737,1.148572,60.421385,0.703924,-0.075635,0.062613,-0.703457,-0.029788,-0.002772,0.000000,-0.084559,-0.008016,-10.162880,-0.008439,-0.000826,0.000000,0.026028,-0.272411,-7.319205,-0.055696,-0.005451,0.000000,61167.609240,0.780543,0.000017,331.227425,8.000000,0.000000,63.702386,10.163235,20.180449,71.530943,32.990445,-106.968801,20.180449,-5.362199,1482.887828,0.273652,7.319205,0.002954,40579.944412,796107.179660,836687.124073,-0.000000,-466.250700
19.200000,386.328094,21.978160,4093.444676,20.098582,1.143901,54.344356,0.703209,-0.083140,0.068829,-0.702743,-0.035468,-0.003337,0.000000,-0.079552,-0.007561,-10.095111,-0.010786,-0.001062,0.000000,0.031020,-0.321374,-5.977795,-0.071189,-0.007008,0.000000,60893.272389,0.777043,0.000017,331.227425,8.000000,0.000000,57.953176,10.095428,20.131108,69.673555,32.990452,-106.968601,20.131108,-5.360792,1204.801776,0.322868,5.977795,0.004188,33585.709914,802859.584544,836445.294458,-0.000000,-346.432208
19.800000,398.373157,22.663164,4124.237902,20.051993,1.139485,48.305821,0.702262,-0.092151,0.076281,-0.701796,-0.043036,-0.004060,0.000000,-0.075933,-0.007175,-10.034507,-0.014631,-0.001364,0.000000,0.037228,-0.397535,-4.789045,-0.096567,-0.009002,0.000000,60648.741559,0.773922,0.000017,331.227425,8.000000,-0.000000,52.314749,10.034797,20.084343,67.423700,32.990458,-106.968402,20.084343,-5.363336,959.663886,0.399274,4.789045,0.006166,27368.337567,808899.152525,836267.490092,0.000000,-250.537656
20.400000,410.390861,23.345582,4151.418521,20.007272,1.135268,42.301589,0.700968,-0.103178,0.085404,-0.700502,-0.053228,-0.005000,0.000000,-0.073264,-0.006902,-9.980699,-0.019479,-0.001797,0.000000,0.045733,-0.492767,-3.746779,-0.128562,-0.011858,0.000000,60433.559925,0.771176,0.000017,331.227425,8.000000,-0.000000,46.808161,9.980970,20.039456,64.651775,32.990464,-106.968203,20.039456,-5.364997,746.069740,0.494885,3.746779,0.009432,21910.051147,814230.168778,836140.219925,0.000000,-175.379809
21.000000,422.382148,24.025511,4175.005896,19.963846,1.131176,36.327726,0.699152,-0.116881,0.096751,-0.698687,-0.066703,-0.006249,0.000000,-0.071685,-0.006767,-9.933177,-0.025700,-0.002401,0.000000,0.057237,-0.612083,-2.845962,-0.169618,-0.015850,0.000000,60247.326434,0.768800,0.000017,331.227425,8.000000,-0.000000,41.467317,9.933437,19.995867,61.170301,32.990470,-106.968004,19.995867,-5.364083,562.806348,0.614753,2.845962,0.014811,17195.398916,818856.431489,836051.830404,0.000000,-118.014427
21.600000,434.347579,24.703000,4195.017158,19.920945,1.127121,30.380662,0.696539,-0.134098,0.111009,-0.696078,-0.084509,-0.007920,0.000000,-0.071647,-0.006779,-9.891237,-0.034144,-0.003214,0.000000,0.072270,-0.768695,-2.082680,-0.225351,-0.021210,0.000000,60089.692666,0.766788,0.000017,331.227425,8.000000,0.000000,36.346926,9.891499,19.952805,56.704691,32.990476,-106.967806,19.952805,-5.362506,408.837653,0.772085,2.082680,0.023775,13211.014080,822781.300334,835992.314414,-0.000000,-75.699001
22.200000,446.287183,25.378046,4211.467433,19.877576,1.123018,24.457283,0.692693,-0.155931,0.129086,-0.692235,-0.108186,-0.010147,0.000000,-0.073240,-0.006933,-9.854076,-0.045342,-0.004268,0.000000,0.091272,-0.970421,-1.454148,-0.299257,-0.028167,0.000000,59960.359956,0.765138,0.000017,331.227425,8.000000,0.000000,31.536288,9.854351,19.909274,50.852956,32.990482,-106.967608,19.909274,-5.361665,283.291011,0.974703,1.454148,0.038964,9945.417774,826007.741962,835953.159735,-0.000000,-45.858425
22.800000,458.200400,26.050596,4224.370121,19.832856,1.118791,18.554981,0.686903,-0.183798,0.152158,-0.686449,-0.139435,-0.013080,0.000000,-0.075941,-0.007186,-9.820856,-0.059227,-0.005567,0.000000,0.114154,-1.214889,-0.958787,-0.390900,-0.036743,0.000000,59859.076315,0.763845,0.000017,331.227425,8.000000,0.000000,27.182340,9.821152,19.864387,43.047993,32.990488,-106.967411,19.864387,-5.361309,185.444641,1.220240,0.958787,0.064723,7388.876405,828538.384932,835927.261336,-0.000000,-26.062036
23.400000,470.086266,26.720563,4233.737209,19.786402,1.114403,12.671655,0.678044,-0.219357,0.181598,-0.677596,-0.179704,-0.016856,0.000000,-0.078777,-0.007453,-9.790664,-0.075186,-0.007063,0.000000,0.140308,-1.493914,-0.596184,-0.496225,-0.046616,0.000000,59785.633300,0.762908,0.000017,331.227425,8.000000,0.000000,23.522636,9.790984,19.817759,32.595218,32.990494,-106.967214,19.817759,-5.360928,114.715456,1.500489,0.596184,0.107506,5533.251755,830375.580076,835908.831831,-0.000000,-14.023820
24.000000,481.943741,27.387847,4239.579649,19.738220,1.109850,6.806018,0.664386,-0.264309,0.218815,-0.663948,-0.230210,-0.021594,0.000000,-0.082073,-0.007764,-9.761189,-0.093870,-0.008816,0.000000,0.172646,-1.838565,-0.367677,-0.619541,-0.058185,0.000000,59739.862379,0.762324,0.000017,331.227425,8.000000,-0.000000,20.908174,9.761537,19.769398,18.996883,32.990500,-106.967018,19.769398,-5.360573,70.644375,1.846653,0.367677,0.176427,4371.686444,831521.475343,835893.161787,0.000000,-7.687378
24.600000,493.771463,28.052320,4241.908219,19.686574,1.104967,0.960323,0.643262,-0.320335,0.265201,-0.642840,-0.294937,-0.027668,0.000000,-0.092139,-0.008717,-9.720582,-0.126150,-0.011845,0.000000,0.234890,-2.501861,-0.274171,-0.832592,-0.078177,0.000000,59721.627778,0.762091,0.000017,331.227425,8.000000,0.000000,19.740933,9.721022,19.717559,2.788325,32.990506,-106.966822,19.717559,-5.360313,52.858353,2.512864,0.274171,0.289585,3897.333274,831978.184761,835875.518035,-0.000000,-5.412386
25.200000,505.565596,28.713615,4240.738597,19.624985,1.099141,-4.849514,0.609917,-0.390083,0.322945,-0.609517,-0.390499,-0.036640,0.000000,-0.113175,-0.010707,-9.635729,-0.202331,-0.018992,0.000000,0.406618,-4.109969,-0.342891,-1.335385,-0.125347,0.000000,59730.786311,0.762208,0.000017,331.227425,8.000000,0.000000,20.245157,9.636156,19.655741,-13.859327,32.990512,-106.966627,19.655741,-5.360247,60.925932,4.109238,0.342891,0.507649,4099.173955,831748.783241,835847.957196,-0.000000,-7.047866
25.800000,517.319744,29.371127,4236.103209,19.559755,1.092968,-10.594474,0.553956,-0.478886,0.396464,-0.553593,-0.548452,-0.051465,0.000000,0.050527,0.004763,-9.847449,-0.349393,-0.032791,0.000000,5.387209,-6.849269,-6.463214,-2.305995,-0.216420,0.000000,59767.094133,0.762672,0.000017,331.227425,8.000000,0.000000,22.272277,9.790781,19.590268,-28.400918,32.990518,-106.966432,19.590268,-5.360277,94.239656,2.602297,6.463214,1.001901,4961.864036,830839.630714,835801.494749,-0.000000,-155.958090
26.400000,528.989617,30.020667,4228.173223,19.022838,1.042196,-14.984160,0.494622,-0.550623,0.455852,-0.494296,-0.695401,-0.065255,0.000000,-2.531893,-0.239388,-2.937969,-0.002111,-0.000198,0.000000,-77.957105,-7.416210,106.021801,-0.013933,-0.001308,0.000000,59829.249151,0.763465,0.000017,331.227425,8.000000,-0.000000,24.237976,3.898052,19.051366,-38.185546,32.990524,-106.966239,19.051366,-5.360291,132.504681,78.354283,-106.021801,1.609872,5876.404578,829284.298681,835160.703260,0.000000,2569.717747
27.000000,539.961216,30.604184,4218.688916,17.577428,0.905534,-16.579815,0.494622,-0.550622,0.455851,-0.494296,-0.695399,-0.065255,0.000000,-2.266835,-0.214327,-2.445483,-0.001642,-0.000154,0.000000,-69.827459,-6.637451,121.045296,-0.010834,-0.001017,0.000000,59903.655616,0.764414,0.000017,331.227425,8.000000,-0.000000,24.180067,3.351833,17.600737,-43.289189,32.990529,-106.966058,17.600737,-5.360291,140.436978,70.177371,-121.045296,1.609867,5848.366566,827424.113077,833272.479643,0.000000,2926.830884
27.600000,550.112764,31.110166,4208.332713,16.285764,0.783409,-17.895368,0.494624,-0.550620,0.455849,-0.494298,-0.695394,-0.065255,0.000000,-2.033476,-0.192263,-1.966655,0.000432,0.000041,0.000000,-62.675996,-5.916636,135.284352,0.002851,0.000268,0.000000,59984.987858,0.765452,0.000017,331.227425,8.000000,0.000000,24.209153,2.832352,16.304595,-47.663109,32.990534,-106.965890,16.304595,-5.360291,149.075963,62.945387,-135.284352,1.609843,5862.440638,825392.919902,831255.360540,-0.000000,3275.132974
28.200000,559.532807,31.546986,4197.264253,15.137809,0.674871,-18.958618,0.494624,-0.550620,0.455850,-0.494298,-0.695395,-0.065255,0.000000,-1.797967,-0.169996,-1.580382,-0.000038,-0.000004,0.000000,-55.443802,-5.242969,147.274654,-0.000253,-0.000024,0.000000,60072.012612,0.766563,0.000017,331.227425,8.000000,-0.000000,24.270110,2.400136,15.152845,-51.366088,32.990538,-106.965734,15.152845,-5.360291,157.464725,55.691968,-147.274654,1.609848,5891.992248,823222.029646,829114.021894,0.000000,3574.371734
