# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.149691,-6.918371,-0.382043,-1.950584,1.166354,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,73.685293,8.067452,0.382043,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.312111,0.008295,1412.882936,8.268865,0.038044,44.804177,0.703564,-0.064021,0.070982,-0.704173,-0.142332,0.083769,0.000000,15.407084,-0.346686,74.298656,-0.665918,0.385104,0.000000,-11.271222,-19.410010,-6.473887,-5.554741,3.212728,0.000000,85463.850083,1.090581,0.000017,331.227425,-10.000000,5.979361,45.560837,75.880095,8.268952,79.543292,32.990254,-106.974960,8.268952,2.926909,1295.864167,22.445243,6.473887,0.112968,23301.316524,311065.390745,334366.707269,87785.601125,-294.955936
1.200000,10.736701,-0.462630,1452.792254,21.436797,-2.587327,87.603700,0.690336,-0.091046,0.170506,-0.697191,-0.333566,0.182591,0.000000,30.873107,-9.724867,67.599917,0.618836,-0.385781,0.000000,7.141495,11.056379,-22.966427,4.843495,-3.026488,0.000000,85046.976365,1.085261,0.000017,331.227425,-10.000000,6.197049,90.225489,74.949811,21.592373,76.153850,32.990250,-106.974820,21.592373,16.615849,4742.508406,13.117739,22.966427,0.576415,89396.914639,312907.110103,402304.024742,168270.536543,-2072.156978
1.800000,29.708928,-4.074028,1517.168737,41.675513,-9.321978,126.894062,0.690429,-0.093823,0.171273,-0.696543,0.213225,-0.123073,0.000000,29.881009,-8.718590,66.312578,-0.495594,0.334912,0.000000,-5.304688,-7.217867,-49.236056,-3.735549,2.530466,0.000000,84378.001511,1.076725,0.000017,331.227425,-10.000000,6.548193,133.887455,73.254671,42.705358,71.399680,32.990217,-106.974506,42.705358,16.033500,10241.980166,8.932358,49.236056,0.232150,192540.125951,319613.791930,512153.917881,243173.092183,-6592.090225
2.400000,59.778727,-11.086932,1605.137485,59.067982,-14.428395,165.681581,0.686856,-0.098767,0.190776,-0.694322,-0.027121,0.009469,0.000000,32.492042,-10.866468,60.829184,1.465750,-0.843769,0.000000,15.742560,27.134072,-84.571671,10.759624,-6.195635,0.000000,83470.760750,1.065148,0.000017,331.227425,-10.000000,7.000544,176.486803,69.814055,60.804647,69.847014,32.990154,-106.974008,60.804647,17.319192,17404.498195,31.369771,84.571671,0.003035,327363.643057,330878.750027,658242.393084,305983.745937,-14925.784783
3.000000,100.610582,-21.438744,1715.373730,76.678442,-19.904328,201.283493,0.687093,-0.099935,0.189948,-0.694146,-0.048052,0.022675,0.000000,29.771571,-9.649003,55.672067,1.123536,-0.648476,0.000000,10.198011,17.481900,-129.670416,7.894983,-4.558242,0.000000,82345.037985,1.050783,0.000017,331.227425,-10.000000,7.000000,216.311836,63.865708,79.219731,68.516745,32.990061,-106.973332,79.219731,16.957790,25613.898736,20.241984,129.670416,0.009934,481684.299568,346346.930167,828031.229734,351162.600345,-28049.245530
3.600000,151.606598,-34.943136,1845.749110,92.441635,-24.828448,231.279325,0.686951,-0.101430,0.191078,-0.693760,0.031528,-0.022550,0.000000,15.181700,-4.800292,23.759499,0.267074,-0.152126,0.000000,2.691486,4.546410,-171.400439,1.803251,-1.027921,0.000000,81029.556295,1.033996,0.000017,331.227425,-10.000000,7.000000,250.303883,34.838622,95.717855,67.517168,32.989940,-106.972488,95.717855,16.756624,33603.564045,5.283364,171.400439,0.005080,633198.620883,365871.113807,999069.734690,281508.433559,-42902.195468
4.200000,206.451001,-49.643308,1981.405520,90.415437,-24.190895,220.973022,0.686583,-0.103177,0.193345,-0.693239,-0.019068,0.006545,0.000000,-3.415265,1.123740,-16.728906,-0.338742,0.194865,0.000000,-2.886068,-5.174492,-155.893096,-2.235700,1.286110,0.000000,79678.906592,1.016761,0.000017,331.227425,-10.000000,7.000000,239.977556,17.110907,93.595676,67.044352,32.989808,-106.971580,93.595676,16.637335,30444.468442,5.924994,155.893096,0.001347,576884.587980,389288.634386,966173.222367,76312.862577,-37410.844102
4.800000,260.134395,-63.981787,2110.999919,88.547622,-23.608518,211.076876,0.685544,-0.105880,0.198959,-0.692270,-0.029559,0.012218,0.000000,-2.976796,0.919452,-16.183106,0.039901,-0.024048,0.000000,0.105838,-0.005813,-141.937767,0.263345,-0.158717,0.000000,78405.695833,1.000514,0.000017,331.227425,-10.000000,7.000000,230.111910,16.480280,91.640840,66.531510,32.989679,-106.970691,91.640840,16.699834,27615.162208,0.212527,141.937767,0.003376,529514.915662,414036.747117,943551.662779,-0.003074,-32661.570723
5.400000,312.741758,-77.986286,2234.771148,86.826795,-23.075950,201.565986,0.684594,-0.108518,0.204022,-0.691328,-0.019858,0.006289,0.000000,-2.714036,0.829167,-15.532079,0.072432,-0.042391,0.000000,0.498003,0.681142,-127.800196,0.478053,-0.279779,0.000000,77205.124917,0.985194,0.000017,331.227425,-10.000000,7.000000,220.681305,15.789204,89.840925,65.976764,32.989553,-106.969820,89.840925,16.711432,25077.531001,0.849176,127.800196,0.001432,487002.386795,438312.369525,925314.756320,-0.000000,-28203.114136
6.000000,364.355802,-91.682374,2352.956895,85.241255,-22.584084,192.447928,0.683632,-0.111229,0.209048,-0.690346,-0.018057,0.004922,0.000000,-2.520087,0.776869,-14.907301,0.026790,-0.015995,0.000000,0.147358,0.072355,-114.840610,0.176814,-0.105568,0.000000,76072.668690,0.970743,0.000017,331.227425,-10.000000,7.000000,211.689200,15.138758,88.182268,65.382102,32.989430,-106.968965,88.182268,16.703778,22803.870789,0.139755,114.840610,0.001156,448123.175250,461492.494707,909615.669957,-0.000000,-24310.516828
6.600000,415.055084,-105.094313,2465.777751,83.777064,-22.129271,183.674272,0.682569,-0.114129,0.214454,-0.689266,-0.019632,0.005471,0.000000,-2.340019,0.725078,-14.364089,0.005394,-0.003684,0.000000,-0.038151,-0.253009,-103.482338,0.035600,-0.024312,0.000000,75004.204356,0.957108,0.000017,331.227425,-10.000000,7.000000,203.087516,14.571495,86.650453,64.743865,32.989309,-106.968126,86.650453,16.699038,20759.147218,0.255843,103.482338,0.001371,412445.392224,483620.387583,896065.779807,-0.000000,-21015.970922
7.200000,464.909226,-118.243717,2573.426938,82.421873,-21.708235,175.202858,0.681391,-0.117235,0.220276,-0.688073,-0.021589,0.006209,0.000000,-2.171456,0.673747,-13.888846,0.000515,-0.000924,0.000000,-0.086688,-0.341855,-93.451904,0.003397,-0.006097,0.000000,73996.078846,0.944244,0.000017,331.227425,-10.000000,7.000000,194.834941,14.073706,85.232697,64.058002,32.989191,-106.967300,85.232697,16.697724,18914.151860,0.352675,93.451904,0.001665,379606.543012,504733.945664,884340.488676,-0.000000,-18207.696114
7.800000,513.980168,-131.149841,2676.075016,81.164037,-21.317459,166.998675,0.680093,-0.120549,0.226501,-0.686763,-0.023494,0.006886,0.000000,-2.019343,0.626691,-13.469849,-0.000336,-0.000509,0.000000,-0.098733,-0.368196,-84.591086,-0.002217,-0.003357,0.000000,73045.035158,0.932108,0.000017,331.227425,-10.000000,7.000000,186.897278,13.634783,83.916833,63.320472,32.989075,-106.966488,83.916833,16.697453,17244.609119,0.381204,84.591086,0.001978,349305.925522,524866.621018,874172.546541,-0.000000,-15809.843618
8.400000,562.323063,-143.829818,2773.873040,79.993204,-20.953728,159.031801,0.678664,-0.124085,0.233147,-0.685320,-0.025411,0.007534,0.000000,-1.881508,0.583793,-13.096052,0.000068,-0.000819,0.000000,-0.098675,-0.373858,-76.682888,0.000451,-0.005402,0.000000,72148.158709,0.920663,0.000017,331.227425,-10.000000,7.000000,179.245879,13.243393,82.692027,62.526847,32.988961,-106.965687,82.692027,16.697585,15730.127224,0.386661,76.682888,0.002318,321290.853891,544048.040958,865338.894849,-0.000000,-13745.091670
9.000000,609.987534,-156.299067,2866.955826,78.900951,-20.614385,151.277642,0.677091,-0.127858,0.240236,-0.683733,-0.027561,0.008277,0.000000,-1.756951,0.545034,-12.761073,0.000408,-0.001101,0.000000,-0.099659,-0.381905,-69.605030,0.002690,-0.007268,0.000000,71302.827216,0.909876,0.000017,331.227425,-10.000000,7.000000,171.858191,12.892980,81.549451,61.672162,32.988848,-106.964898,81.549451,16.697699,14353.684389,0.394693,69.605030,0.002733,295352.381718,562304.646975,857657.028693,0.000000,-11962.194511
9.600000,657.018296,-168.571485,2955.443899,77.878887,-20.296853,143.712561,0.675363,-0.131878,0.247777,-0.681985,-0.029847,0.009061,0.000000,-1.648732,0.512050,-12.462947,-0.002751,0.000635,0.000000,-0.131649,-0.443871,-63.358903,-0.018158,0.004191,0.000000,70506.676063,0.899717,0.000017,331.227425,-10.000000,7.000000,164.713033,12.581954,80.480329,60.750781,32.988738,-106.964119,80.480329,16.696634,13100.375213,0.462984,63.358903,0.003211,271303.836797,579660.078293,850963.915089,-0.000000,-10436.037099
10.200000,703.455169,-180.659433,3039.444522,76.920458,-19.999228,136.316651,0.673452,-0.136173,0.255834,-0.680053,-0.031613,0.009494,0.000000,-1.549840,0.482016,-12.192692,-0.006602,0.002803,0.000000,-0.165509,-0.508566,-57.712441,-0.043572,0.018498,0.000000,69757.574660,0.890157,0.000017,331.227425,-10.000000,7.000000,157.794028,12.300247,79.477833,59.756175,32.988629,-106.963350,79.477833,16.695468,11957.642398,0.534819,57.712441,0.003595,248989.555218,596135.372469,845124.927687,0.000000,-9106.678454
10.800000,749.334425,-192.574153,3119.054598,76.019989,-19.719600,129.074441,0.671319,-0.140781,0.264506,-0.677902,-0.033532,0.009960,0.000000,-1.455229,0.451942,-11.950170,-0.003926,0.001151,0.000000,-0.140047,-0.472336,-52.596590,-0.025915,0.007594,0.000000,69053.588178,0.881174,0.000017,331.227425,-10.000000,7.000000,151.089751,12.046929,78.535988,58.681369,32.988522,-106.962591,78.535988,16.696784,10914.921249,0.492660,52.596590,0.004038,228281.131665,611749.535523,840030.667188,-0.000000,-7946.805719
11.400000,794.689532,-204.326073,3194.361998,75.172367,-19.456201,121.972335,0.668955,-0.145706,0.273769,-0.675517,-0.036561,0.011016,0.000000,-1.368861,0.424756,-11.729011,-0.002179,0.000034,0.000000,-0.129351,-0.461864,-47.954503,-0.014380,0.000222,0.000000,68392.955610,0.872744,0.000017,331.227425,-10.000000,7.000000,144.591421,11.816255,77.649395,57.518566,32.988416,-106.961840,77.649395,16.697418,9963.032205,0.479635,47.954503,0.004812,209066.796172,626519.801769,835586.597941,0.000000,-6933.809692
12.000000,839.551281,-215.924770,3265.446674,74.374355,-19.208350,114.997117,0.666343,-0.150964,0.283623,-0.672873,-0.039250,0.011807,0.000000,-1.292421,0.401901,-11.524636,-0.006749,0.002609,0.000000,-0.173104,-0.544982,-43.737970,-0.044541,0.017217,0.000000,67774.071221,0.864847,0.000017,331.227425,-10.000000,7.000000,138.292597,11.603840,76.814747,56.258223,32.988312,-106.961097,76.814747,16.695625,9093.967548,0.571814,43.737970,0.005544,191248.429728,640461.852464,831710.282192,-0.000000,-6048.637534
12.600000,883.947921,-227.378962,3332.381649,73.621986,-18.974726,108.137730,0.663403,-0.156618,0.294266,-0.669909,-0.041828,0.012467,0.000000,-1.217766,0.378046,-11.341591,-0.004462,0.001107,0.000000,-0.150433,-0.516614,-39.905810,-0.029447,0.007305,0.000000,67195.468350,0.857463,0.000017,331.227425,-10.000000,7.000000,132.189280,11.413043,76.027870,54.890283,32.988209,-106.960362,76.027870,16.697102,8300.710906,0.538070,39.905810,0.006287,174740.063368,653590.009872,828330.073241,-0.000000,-5275.120346
13.200000,927.905885,-238.696918,3395.233292,72.911243,-18.753835,101.384707,0.660134,-0.162664,0.305619,-0.666607,-0.045657,0.013784,0.000000,-1.150574,0.357369,-11.172602,-0.005300,0.001511,0.000000,-0.164309,-0.548982,-36.422693,-0.034977,0.009971,0.000000,66655.810411,0.850577,0.000017,331.227425,-10.000000,7.000000,126.279905,11.237373,75.284499,53.403799,32.988107,-106.959634,75.284499,16.696587,7577.104230,0.573044,36.422693,0.007506,159466.152143,665917.291317,825383.443460,-0.000000,-4599.454230
13.800000,971.449450,-249.886150,3454.062403,72.240219,-18.545533,94.727799,0.656473,-0.169144,0.317790,-0.662908,-0.048620,0.014504,0.000000,-1.088366,0.338224,-11.017961,-0.007090,0.002384,0.000000,-0.179064,-0.585752,-33.258175,-0.046792,0.015737,0.000000,66153.875775,0.844172,0.000017,331.227425,-10.000000,7.000000,120.565094,11.076750,74.582746,51.785316,32.988007,-106.958913,74.582746,16.696267,6917.726428,0.612511,33.258175,0.008495,145359.428189,677455.621221,822815.049410,-0.000000,-4009.774996
14.400000,1014.601199,-260.953666,3508.924526,71.604874,-18.348068,88.159955,0.652352,-0.176101,0.330873,-0.658750,-0.052939,0.015945,0.000000,-1.029183,0.319473,-10.878046,-0.005569,0.001358,0.000000,-0.169657,-0.580361,-30.385867,-0.036752,0.008961,0.000000,65688.549979,0.838234,0.000017,331.227425,-10.000000,7.000000,115.048195,10.931293,73.918263,50.021640,32.987907,-106.958198,73.918263,16.697070,6317.791822,0.604651,30.385867,0.010088,132360.882304,688215.894069,820576.776374,0.000000,-3495.839215
15.000000,1057.382180,-271.906036,3559.870342,71.003718,-18.161444,81.672464,0.647743,-0.183540,0.344833,-0.654092,-0.056682,0.016939,0.000000,-0.976087,0.303394,-10.747948,-0.008251,0.002777,0.000000,-0.194837,-0.635135,-27.782924,-0.054456,0.018328,0.000000,65258.817992,0.832750,0.000017,331.227425,-10.000000,7.000000,109.734941,10.796443,73.289603,48.096466,32.987809,-106.957490,73.289603,16.696146,5773.077919,0.664348,27.782924,0.011549,120417.584716,698208.049779,818625.634494,-0.000000,-3048.757527
15.600000,1099.811775,-282.749236,3606.946427,70.433378,-17.984182,75.259542,0.642532,-0.191522,0.359846,-0.648835,-0.061581,0.018537,0.000000,-0.925015,0.287154,-10.631039,-0.006853,0.001798,0.000000,-0.185953,-0.632017,-25.429422,-0.045233,0.011867,0.000000,64863.753827,0.827709,0.000017,331.227425,-10.000000,7.000000,104.634078,10.675069,72.693133,45.993762,32.987711,-106.956787,72.693133,16.697005,5279.844903,0.658805,25.429422,0.013649,109482.916033,707441.223613,816924.139646,0.000000,-2660.784159
16.200000,1141.908158,-293.488955,3650.195160,69.892515,-17.816292,68.913794,0.636687,-0.200043,0.375844,-0.642929,-0.065947,0.019708,0.000000,-0.879067,0.273157,-10.522228,-0.008914,0.002844,0.000000,-0.205652,-0.678332,-23.308072,-0.058830,0.018773,0.000000,64502.517912,0.823099,0.000017,331.227425,-10.000000,7.000000,99.757180,10.562417,72.127553,43.694688,32.987614,-106.956090,72.127553,16.696394,4834.790833,0.708821,23.308072,0.015633,99514.964931,715923.727306,815438.692237,-0.000000,-2325.147501
16.800000,1183.688043,-304.130355,3689.655529,69.378104,-17.656390,62.630664,0.630088,-0.209149,0.392956,-0.636266,-0.071554,0.021539,0.000000,-0.835693,0.259585,-10.423783,-0.008654,0.002565,0.000000,-0.208550,-0.694979,-21.403750,-0.057117,0.016929,0.000000,64174.347250,0.818911,0.000017,331.227425,-10.000000,7.000000,95.119238,10.460450,71.589591,41.181289,32.987519,-106.955399,71.589591,16.696572,4434.987117,0.725595,21.403750,0.018427,90476.713480,723663.207936,814139.921415,-0.000000,-2035.908402
17.400000,1225.166958,-314.678259,3725.363109,68.888973,-17.504561,56.403623,0.622653,-0.218845,0.411183,-0.628762,-0.076520,0.022889,0.000000,-0.795694,0.247034,-10.333700,-0.008861,0.002526,0.000000,-0.211066,-0.712400,-19.703340,-0.058482,0.016673,0.000000,63878.552985,0.815137,0.000017,331.227425,-10.000000,7.000000,90.738465,10.367232,71.078128,38.433548,32.987424,-106.954712,71.078128,16.696976,4077.849434,0.743009,19.703340,0.021051,82334.711628,730666.642686,813001.354314,0.000000,-1787.850834
18.000000,1266.359314,-325.137182,3757.350369,68.422497,-17.359600,50.228985,0.614315,-0.229124,0.430474,-0.620334,-0.082467,0.024768,0.000000,-0.759517,0.236121,-10.250075,-0.010302,0.003337,0.000000,-0.230991,-0.755848,-18.195394,-0.067996,0.022026,0.000000,63614.515445,0.811768,0.000017,331.227425,-10.000000,7.000000,86.636855,10.280888,70.590323,35.433990,32.987330,-106.954030,70.590323,16.696131,3761.093171,0.790357,18.195394,0.024467,75059.471595,736940.399922,811999.871517,0.000000,-1576.391712
