# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023274,-0.062906,-0.002615,-0.017780,-0.006688,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.618370,0.067074,0.002615,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325899,-0.000431,1412.888590,8.328703,-0.001968,44.816549,0.704380,-0.062418,0.062042,-0.704347,-0.015735,-0.004554,0.000000,14.891320,0.018971,74.453765,-0.088684,-0.021199,0.000000,0.603702,-2.548551,-5.727300,-0.738883,-0.176833,0.000000,85463.790903,1.090580,0.000017,331.227425,-1.000000,-0.340203,45.583883,75.928354,8.328703,79.472259,32.990254,-106.974959,8.328703,-0.171545,1142.743877,2.619078,5.727300,0.001111,23324.769056,311066.515626,334391.284682,87825.602128,-261.072579
1.200000,10.063244,0.025509,1452.995624,17.685520,0.141887,88.713603,0.703585,-0.074355,0.070119,-0.703223,-0.071874,-0.009019,0.000000,17.021697,0.529238,72.376640,-0.001849,0.025274,0.000000,-0.532624,-0.904698,-21.622304,-0.034780,0.199100,0.000000,85044.856291,1.085234,0.000017,331.227425,-1.000000,-0.267281,90.459389,74.353188,17.686090,78.725242,32.990254,-106.974831,17.686090,-1.664585,4459.997978,1.080112,21.622304,0.020915,89860.462618,312950.912846,402811.375464,168706.753981,-1955.940139
1.800000,23.923149,0.218574,1519.141726,28.673094,0.482306,131.595847,0.702748,-0.080743,0.077621,-0.702567,0.020531,0.010121,0.000000,18.419713,0.352728,70.466438,0.077984,-0.019029,0.000000,0.222391,2.015270,-47.083854,0.603393,-0.142873,0.000000,84357.566494,1.076464,0.000017,331.227425,-1.000000,-0.147015,134.684245,72.834944,28.677150,77.706395,32.990256,-106.974602,28.677150,-1.121755,9794.937350,1.995698,47.083854,0.002007,194838.163056,320029.005669,514867.168725,244626.704006,-6341.453675
2.400000,44.331815,0.554625,1610.586041,39.335274,0.650635,172.838790,0.702466,-0.083113,0.080045,-0.702301,-0.031614,0.000751,0.000000,18.149422,0.384111,66.679671,0.180350,0.047346,0.000000,-0.911106,2.815868,-81.293599,1.315641,0.348029,0.000000,83414.829449,1.064434,0.000017,331.227425,-1.000000,-0.000011,177.259511,69.106639,39.340655,77.177102,32.990259,-106.974264,39.340655,-1.070243,16765.156994,2.959337,81.293599,0.003673,330236.473248,332001.876771,662238.350020,307323.684493,-14410.063669
3.000000,71.137395,0.997661,1725.984682,49.858318,0.818995,211.245940,0.702230,-0.084903,0.082024,-0.702094,-0.025815,-0.001006,0.000000,17.104248,0.326087,60.938985,0.085246,0.038749,0.000000,-0.620203,0.867720,-124.838121,0.592612,0.272471,0.000000,82237.331819,1.049408,0.000017,331.227425,-1.000000,0.000000,217.051538,63.294720,49.865044,76.718337,32.990263,-106.973820,49.865044,-0.982565,24772.376396,1.015553,124.838121,0.002348,484984.268886,348489.361554,833473.630439,352363.439264,-27096.306627
3.600000,104.026617,1.538277,1863.168048,59.262280,0.973680,243.872867,0.701960,-0.087035,0.084234,-0.701842,-0.008756,0.001450,0.000000,-0.592046,-0.000655,-12.532197,0.128161,0.012620,0.000000,-0.208078,1.613492,-166.291080,0.847667,0.083514,0.000000,80855.096308,1.031770,0.000017,331.227425,-1.000000,-0.000000,250.971992,19.980683,59.270278,76.339817,32.990268,-106.973276,59.270278,-0.932148,32555.676114,1.626854,166.291080,0.000266,636583.386442,369323.959209,1005907.345652,282259.834000,-41734.403575
4.200000,139.232806,2.116327,2006.321475,58.107267,0.954215,233.381738,0.701737,-0.088772,0.086012,-0.701631,-0.005635,0.000054,0.000000,-1.874696,-0.038411,-17.102066,-0.031351,-0.012901,0.000000,0.182173,-0.559007,-150.649506,-0.206919,-0.085146,0.000000,79432.826933,1.013621,0.000017,331.227425,-1.000000,0.000000,240.508629,17.204552,58.115101,76.016990,32.990273,-106.972693,58.115101,-0.900278,29375.546885,0.590180,150.649506,0.000105,579440.714850,394183.895160,973624.610010,76481.752612,-36232.506079
4.800000,173.769018,2.683435,2143.314548,57.029114,0.936346,223.330852,0.701470,-0.090955,0.088091,-0.701360,-0.011184,-0.000658,0.000000,-1.744296,-0.029689,-16.394357,-0.031918,-0.002161,0.000000,0.043766,-0.674512,-136.294085,-0.210657,-0.014262,0.000000,78090.798463,0.996495,0.000017,331.227425,-1.000000,0.000000,230.499167,16.486916,57.036800,75.673389,32.990278,-106.972121,57.036800,-0.911895,26529.162629,0.675939,136.294085,0.000414,531298.661923,420374.712204,951673.374127,-0.013448,-31415.673120
5.400000,207.685486,3.240550,2274.406624,56.039668,0.920499,213.715417,0.701167,-0.093361,0.090402,-0.701054,-0.012720,-0.000461,0.000000,-1.581779,-0.024311,-15.671018,-0.007718,0.001967,0.000000,-0.020300,-0.344818,-121.479429,-0.050940,0.012982,0.000000,76823.826759,0.980328,0.000017,331.227425,-1.000000,-0.000000,220.942461,15.750664,56.047227,75.305007,32.990283,-106.971559,56.047227,-0.918091,23983.062368,0.345422,121.479429,0.000535,488155.710771,446086.194390,934241.905161,0.000000,-26839.963879
