# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655166,4.739311,-0.182660,1.336711,0.182204,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.603650,4.784382,0.182660,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336377,0.001395,1412.885240,8.380466,0.006897,44.809405,0.704705,-0.057039,0.058189,-0.704806,0.096952,0.014132,0.000000,14.466211,-0.050604,74.538869,0.448474,0.068689,0.000000,-2.016448,13.020785,-5.497237,3.741144,0.572808,0.000000,85463.825969,1.090581,0.000017,331.227425,8.000000,1.149478,45.586348,75.929682,8.380469,79.406650,32.990254,-106.974959,8.380469,0.567672,1095.670653,13.175997,5.497237,0.039758,23327.353519,311065.950790,334393.304309,87836.657887,-250.599291
1.200000,9.441131,-0.078637,1453.089836,14.143705,-0.454333,89.218210,0.706265,-0.007987,0.022965,-0.707530,0.209856,0.040617,0.000000,3.262515,-1.805475,74.071569,-0.458676,-0.041884,0.000000,0.498901,-8.784030,-21.057528,-3.600375,-0.322787,0.000000,85043.874167,1.085222,0.000017,331.227425,8.000000,1.332227,90.333492,74.165368,14.151000,80.987329,32.990253,-106.974842,14.151000,25.773579,4341.335205,8.800156,21.057528,0.182125,89610.670226,312971.204195,402581.874422,168471.962677,-1902.200249
1.800000,18.142400,-0.768508,1519.894407,15.046487,-1.885831,133.319466,0.706200,-0.010754,0.029489,-0.707318,-0.185104,-0.020299,0.000000,4.861107,-2.188639,72.421007,0.299913,0.007987,0.000000,0.080255,3.564241,-46.142256,2.244437,0.055344,0.000000,84349.771745,1.076365,0.000017,331.227425,8.000000,1.635884,134.179109,72.616960,15.164205,83.510874,32.990247,-106.974698,15.164205,24.918653,9599.091681,3.274076,46.142256,0.132811,193379.752408,320187.944351,513567.696759,243703.538668,-6191.326744
2.400000,28.328043,-2.250963,1612.686070,18.520550,-3.109774,175.637031,0.706172,-0.005087,0.027023,-0.707508,0.027426,0.014022,0.000000,2.646114,-2.575286,68.798437,-1.049469,-0.160397,0.000000,2.779019,-19.393901,-79.893834,-7.701488,-1.174202,0.000000,83393.280043,1.064159,0.000017,331.227425,8.000000,1.999754,176.638185,68.897448,18.779815,83.896893,32.990234,-106.974529,18.779815,34.285152,16486.566127,19.594714,79.893834,0.003496,327925.449466,332434.767274,660360.216740,306246.493945,-14112.302835
3.000000,40.179640,-4.546422,1730.126522,21.216460,-4.474916,215.223191,0.706145,-0.009107,0.030672,-0.707345,0.046180,0.012827,0.000000,3.582073,-2.279518,62.960486,-0.694711,-0.083347,0.000000,1.114161,-10.557443,-122.749810,-4.876908,-0.582993,0.000000,82195.321158,1.048872,0.000017,331.227425,8.000000,2.000000,216.312701,63.103489,21.683243,84.246994,32.990213,-106.974333,21.683243,28.414267,24406.007469,10.640309,122.749810,0.008083,481688.153750,349325.630330,831013.784080,351164.005876,-26552.343009
3.600000,53.630870,-7.622698,1870.046162,23.569270,-5.699929,248.958081,0.706116,-0.010075,0.032215,-0.707292,-0.022196,0.000139,0.000000,0.841538,-0.697450,10.257204,-0.471317,-0.095688,0.000000,1.368207,-7.231230,-164.081365,-3.150913,-0.639221,0.000000,80786.292142,1.030892,0.000017,331.227425,8.000000,2.000000,250.136215,28.021165,24.248704,84.436896,32.990185,-106.974110,24.248704,27.586345,32102.911134,7.359529,164.081365,0.001666,632350.595904,370687.363859,1003037.959763,281319.863048,-41042.691624
4.200000,67.686011,-10.998262,2016.230843,23.272195,-5.554951,238.402997,0.706085,-0.011851,0.034098,-0.707207,-0.016631,-0.001866,0.000000,-0.351806,0.248614,-17.215002,0.206055,0.023735,0.000000,-0.300670,2.601540,-148.394221,1.359960,0.156652,0.000000,79335.129362,1.012374,0.000017,331.227425,8.000000,2.000000,239.600587,17.220391,23.925980,84.269020,32.990155,-106.973877,23.925980,25.788386,28916.594272,2.618033,148.394221,0.000928,575073.614920,396130.798835,971204.413755,76192.987289,-35555.342434
4.800000,81.571807,-14.288584,2156.218578,23.010225,-5.416404,228.296347,0.706064,-0.012062,0.034837,-0.707188,0.003047,0.001811,0.000000,-0.367615,0.232248,-16.467431,0.099426,0.021292,0.000000,-0.342085,1.494435,-133.490385,0.656213,0.140526,0.000000,77965.338646,0.994894,0.000017,331.227425,8.000000,2.000000,229.516949,16.473171,23.639118,84.088333,32.990126,-106.973647,23.639118,25.857308,26066.002941,1.533053,133.490385,0.000041,526780.297801,422905.618394,949685.916195,-0.000746,-30638.305884
5.400000,95.299488,-17.500462,2290.278786,22.757997,-5.291207,218.643726,0.706041,-0.012100,0.035555,-0.707175,0.002416,0.002334,0.000000,-0.399190,0.202045,-15.730857,-0.001956,0.003681,0.000000,-0.096093,0.015076,-118.821519,-0.012909,0.024296,0.000000,76671.562850,0.978385,0.000017,331.227425,8.000000,2.000000,219.888613,15.737219,23.365002,83.900330,32.990097,-106.973420,23.365002,26.158855,23518.437203,0.101592,118.821519,0.000037,483510.022355,449199.249196,932709.271551,0.000000,-26127.498961
